HR22002122120021130070301111616000000000000000000000000000000000000000000000000000000000000000000000001000000092005                          100000002400303000000240040800000013001                          2500000325017                          0310000003550015                                031000000111001208100000005100030308000000530004                                                                                                                1003000007400028                                                                                030810000003180008                                                                                                                                                      
HR22002122120021130070301121817000000000000000000000000000000000000000000000000000000000000000000000001100000407012                          110000007301209000000140010200000018003                          5600000184009                          0911000003950011                                091100000131001402110000022100260209000000390001                                                                                                                1109000011370035                                                                                020911000008960026                                                                                                                                                      
HR22002122120021201070302011616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000002200309000000780090700000023004                          5800000269013                          0916000007290025                                091600000182002007160000009100080709000001940021                                                                                                                1609000012910045                                                                                070916000015110049                                                                                                                                                      
HR22002122120021201070302021212000000000000000000000000000000000000000000000000000000000000000000000000100000167007                          010000007901110000000520060400000076010                          1700000713023                          0110000014430048                                011000000389004701040000062800590410000003370042                                                                                                                0110000033610096                                                                                010410000068210167                                                                                                                                                      
HR22002122120021201070302031818000000000000000000000000000000000000000000000000000000000000000000000001200000262010                          120000007800909000000290030200000092011                          5600000491021                          0912000010040033                                091200000280002902120000107200900209000002860030                                                                                                                1209000032450095                                                                                020912000069500193                                                                                                                                                      
HR22002122120021201070302041616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200103000000250041300000017002                          2600000071003                          0311000001770003                                031100000054000311130000002500010313000000930011                                                                                                                1103000002400005                                                                                031113000002570002                                                                                                                                                      
HR22002122120021201070302051616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200102000000150030700000033006                          1400000024001                          0208000000650002                                020800000029000207080000006200040207000001060011                                                                                                                0802000001080002                                                                                020708000002540004                                                                                                                                                      
HR22002122120021201070302061616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400116000000230041400000092010                          4800000079002                          0716000001110003                                071600000048000207140000015200191416000003010036                                                                                                                0716000001580002                                                                                071416000009180031                                                                                                                                                      
HR22002122120021201070302071616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001300110000000220031600000024004                          3500000124006                          0510000001310002                                051000000049000205160000007800061016000001270016                                                                                                                0510000002060003                                                                                051016000003920008                                                                                                                                                      
HR22002122120021201070302081616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001400104000000290040100000042007                          2500000113004                          0410000001350003                                041000000063000401100000007300060104000002010026                                                                                                                1004000002240005                                                                                010410000005650013                                                                                                                                                      
HR22002122120021201070302091616000000000000000000000000000000000000000000000000000000000000000000000001600000153007                          160000003800608000000780091400000024003                          4800000075002                          0816000022960048                                081600000604004714160000010800140814000003060031                                                                                                                1608000038550087                                                                                081416000036470095                                                                                                                                                      
HR22002122120021201070302101616000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002300310000000290050600000039007                          5600000080004                          1012000002510012                                101200000119001306120000028100290610000002730027                                                                                                                1210000005380022                                                                                061012000024340072                                                                                                                                                      
HR22002122120021201070302111212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100107000000180031100000033005                          6800000050002                          0712000000680002                                071200000031000211120000006700050711000001060013                                                                                                                1207000000830002                                                                                071112000002790006                                                                                                                                                      
HR22002122120021201070302121717000000000000000000000000000000000000000000000000000000000000000000000001500000093003                          150000002500311000000110011600000030005                          6800000051002                          1115000001100002                                111500000053000315160000016500151116000000530004                                                                                                                1511000003920012                                                                                111516000003890008                                                                                                                                                      
HR22002122120021207070303011616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001100106000000150020700000018005                          3500000096005                          0609000000770003                                060900000036000407090000002900020607000000610008                                                                                                                0906000001770006                                                                                060709000001400004                                                                                                                                                      
HR22002122120021207070303021515000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100104000000320051500000139012                          3500000065003                          0409000000850003                                040900000040000309150000021500230415000008640063                                                                                                                0904000000980003                                                                                040915000018890050                                                                                                                                                      
HR22002122120021207070303031616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000003300509000001130100200000079007                          5500000450021                          0910000003530013                                091000000114001202100000010700100209000002930036                                                                                                                1009000009990035                                                                                020910000020870064                                                                                                                                                      
HR22002122120021207070303041515000000000000000000000000000000000000000000000000000000000000000000000000800000085003                          080000003000406000000420060400000012001                          4500000200007                          0608000005380018                                060800000156001204080000004600030406000000790006                                                                                                                0806000011870039                                                                                040608000005220013                                                                                                                                                      
HR22002122120021207070303051616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400112000000460081400000057009                          6600000635025                          1112000007070022                                111200000218002211140000014800121214000009380084                                                                                                                1112000010330033                                                                                111214000033410106                                                                                                                                                      
HR22002122120021207070303061616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001300101000000220040900000038006                          1200000061002                          0103000001030003                                010300000045000403090000008200090109000001160013                                                                                                                0301000001770004                                                                                010309000005030016                                                                                                                                                      
HR22002122120021207070303071616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300104000000470080700000028004                          2300000220009                          0405000003090010                                040500000118000905070000009100060407000002470031                                                                                                                0504000005120014                                                                                040507000012810036                                                                                                                                                      
HR22002122120021207070303081616000000000000000000000000000000000000000000000000000000000000000000000000500000094002                          050000003000204000000640080600000049007                          2300000050001                          0405000005150017                                040500000156001605060000024500260406000004020037                                                                                                                0504000012730030                                                                                040506000018180058                                                                                                                                                      
HR22002122120021207070303091818000000000000000000000000000000000000000000000000000000000000000000000001400000988013                          140000014701207000000120010200000163013                          4700000034001                          0714000007060021                                071400000257002202140000312801150207000002320018                                                                                                                1407000028820068                                                                                020714000110030197                                                                                                                                                      
HR22002122120021207070303101414000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001800303000000140010900000040007                          3500000071003                          0307000000980002                                030700000036000207090000012800160309000001010008                                                                                                                0703000002060004                                                                                030709000004220009                                                                                                                                                      
HR22002122120021207070303111614000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001600116000000210031000000032006                          5800000088002                          0916000001230002                                091600000050000209100000006900061016000001590020                                                                                                                0916000002130003                                                                                091016000004310009                                                                                                                                                      
HR22002122120021207070303121818000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300115000000160030800000013002                          2700000050001                          0415000000640001                                041500000027000204080000002700010815000000420003                                                                                                                0415000001120001                                                                                040815000001040001                                                                                                                                                      
HR22002122120021208070304011515000000000000000000000000000000000000000000000000000000000000000000000001300000182009                          130000006700810000000240030200000015002                          6700000052003                          1013000008610024                                101300000237002502130000010700130210000000510004                                                                                                                1310000027620061                                                                                021013000009930033                                                                                                                                                      
HR22002122120021208070304021818000000000000000000000000000000000000000000000000000000000000000000000000200000202007                          020000004600706000000540080900000013001                          1300000565022                          0206000013810044                                020600000396004102090000007700050609000001370012                                                                                                                0206000024000072                                                                                020609000015150043                                                                                                                                                      
HR22002122120021208070304031010000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001100207000000110030500000010001                          6700000074003                          0607000000960003                                060700000029000305060000001200010507000000160002                                                                                                                0607000001650005                                                                                050607000000290001                                                                                                                                                      
HR22002122120021208070304041515000000000000000000000000000000000000000000000000000000000000000000000000200000258007                          020000004600703000000130011200000018002                          2200000105005                          0203000000990003                                020300000049000302120000010500090312000000250001                                                                                                                0203000002940009                                                                                020312000001620002                                                                                                                                                      
HR22002122120021208070304051616000000000000000000000000000000000000000000000000000000000000000000000000500000096003                          050000002200206000000220041400000011001                          3300000307011                          0506000002740010                                050600000089001105140000004100020614000000380001                                                                                                                0506000005570016                                                                                050614000001380001                                                                                                                                                      
HR22002122120021208070304061616000000000000000000000000000000000000000000000000000000000000000000000001200000107003                          120000004900508000000580080700000054007                          4600000194009                          0812000009070030                                081200000273003107120000023900290708000002280026                                                                                                                1208000024180073                                                                                070812000036000108                                                                                                                                                      
HR22002122120021208070304071818000000000000000000000000000000000000000000000000000000000000000000000001600000107004                          160000003300515000000170020800000031004                          7800000090003                          1516000002570005                                151600000091000508160000016400180815000000970007                                                                                                                1615000006020020                                                                                081516000007720014                                                                                                                                                      
HR22002122120021208070304081616000000000000000000000000000000000000000000000000000000000000000000000001300000082003                          130000002300310000001150101600000013001                          5700001179025                          1013000022510035                                101300000638003913160000006500081016000004450029                                                                                                                1310000045980066                                                                                101316000032920068                                                                                                                                                      
HR22002122120021208070304091615000000000000000000111110110001000000000000000000000000000000000010000000600000055003                          060000002000413000000140010700000017003                          3700000092003                          0613000000760002                                061300000030000206070000006200070713000000330003                                                                                                                0613000001810005                                                                                060713000001540003                                                                                                                                                      
HR22002122120021208070304101414000000000000000000000000000000000000000000000000000000000000000000000000300000103006                          030000002800506000000170021300000030006                          3400000102006                          0306000002070011                                030600000081001103130000012100180613000000800010                                                                                                                0306000005560028                                                                                030613000006190024                                                                                                                                                      
HR22002122120021208070304111616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400104000000450070800000052009                          2600000111003                          0411000002210006                                041100000103000808110000013700150408000003050038                                                                                                                1104000002980006                                                                                040811000015120051                                                                                                                                                      
HR22002122120021208070304121818000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400202000000130011000000017003                          1600000056001                          0211000000680001                                021100000025000110110000003400030210000000330002                                                                                                                1102000001570003                                                                                021011000001000001                                                                                                                                                      
HR22002122120021214070305011616000000000000000000000000000000000000000000000000000000000000000000000000200000042001                          020000001900209000000590080600000014001                          1500000126005                          0209000006410022                                020900000199002302060000004000010609000001920021                                                                                                                0209000011610039                                                                                020609000009480027                                                                                                                                                      
HR22002122120021214070305021212000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600312000000210040900000061006                          5800000020001                          0612000000870004                                061200000035000306090000008900100912000001190013                                                                                                                0612000001440004                                                                                060912000003760013                                                                                                                                                      
HR22002122120021214070305031414000000000000000000000000000000000000000000000000000000000000000000000000700000124003                          070000002600504000000110010800000029006                          3500000051001                          0407000001060003                                040700000034000207080000020000220408000000460004                                                                                                                0704000003390011                                                                                040708000003730011                                                                                                                                                      
HR22002122120021214070305041515000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100115000000450050200000056008                          7800000094004                          1215000002440008                                121500000097000802120000007900070215000006950053                                                                                                                1215000002710009                                                                                021215000015430045                                                                                                                                                      
HR22002122120021214070305051515000000000000000000000000000000000000000000000000000000000000000000000001300000056004                          130000001400102000000190041000000015002                          2700000061003                          0213000001270002                                021300000053000410130000004100010210000000580007                                                                                                                1302000002770009                                                                                021013000001960001                                                                                                                                                      
HR22002122120021214070305061515000000000000000000000000000000000000000000000000000000000000000000000000300000167006                          030000004800514000000740081000000136011                          2800001205026                          0314000014540041                                031400000570005103100000072100591014000018580092                                                                                                                0314000031150081                                                                                031014000134240230                                                                                                                                                      
HR22002122120021214070305071616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001800109000000320071200000036008                          5800000100003                          0915000001580004                                091500000067000412150000008700100912000001590025                                                                                                                1509000002720006                                                                                091215000007610034                                                                                                                                                      
HR22002122120021214070305081616000000000000000000000000000000000000000000000000000000000000000000000000300000203009                          030000003700714000000120010900000021003                          2700000101003                          0314000002460010                                031400000115001303090000024100300914000000550002                                                                                                                0314000007410026                                                                                030914000005950016                                                                                                                                                      
HR22002122120021214070305091010000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000002600602000000190030600000012001                          2700000313011                          0208000003130012                                020800000116001406080000006800090206000000350002                                                                                                                0802000008380030                                                                                020608000002660008                                                                                                                                                      
HR22002122120021214070305100909000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000001500302000000160040900000011001                          2400000200006                          0204000001540007                                020400000046000704090000003000020209000000330003                                                                                                                0402000003210015                                                                                020409000001390004                                                                                                                                                      
HR22002122120021214070305111616000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002400414000000160010800000073011                          5700000049001                          0914000001170001                                091400000056000208090000028700350814000002120022                                                                                                                0914000002740006                                                                                080914000012640032                                                                                                                                                      
HR22002122120021214070305121616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500107000000390070500000049008                          4400000323011                          0708000003310012                                070800000107001005080000017600150507000005690053                                                                                                                0807000005490018                                                                                050708000023120069                                                                                                                                                      
HR22002122120021215070306011616000000000000000000000000000000000000000000000000000000000000000000000000700000089003                          070000001600308000000390061300000010001                          4400000681016                          0708000006600016                                070800000154001407130000002000020813000000620006                                                                                                                0708000014570029                                                                                070813000002610007                                                                                                                                                      
HR22002122120021215070306021616000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001100101000000170021400000031007                          1600000037002                          0112000000540001                                011200000024000112140000005200060114000001340015                                                                                                                1201000000640001                                                                                011214000002230005                                                                                                                                                      
HR22002122120021215070306031515000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001900202000000310061500000027005                          2600000180010                          0211000001920010                                021100000079001011150000006100070215000000990012                                                                                                                1102000003900017                                                                                021115000003930012                                                                                                                                                      
HR22002122120021215070306041212000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001700212000000230040400000068007                          7800000095004                          1012000001730006                                101200000047000404100000028300250412000003940032                                                                                                                1012000002850011                                                                                041012000025810055                                                                                                                                                      
HR22002122120021215070306051313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200110000000150031300000069009                          1700000037002                          0110000000460002                                011000000024000201130000010900121013000002330023                                                                                                                0110000000620002                                                                                011013000004210014                                                                                                                                                      
HR22002122120021215070306061414000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002000506000000150010900000020004                          4400000115005                          0506000001190005                                050600000052000705090000007200110609000000420003                                                                                                                0506000002540008                                                                                050609000002130007                                                                                                                                                      
HR22002122120021215070306071212000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001800204000000130010200000023004                          4600000067001                          0407000000820001                                040700000036000102070000008700100204000000460005                                                                                                                0704000001980004                                                                                020407000001960003                                                                                                                                                      
HR22002122120021215070306081616000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000002200205000000290050400000031006                          1300000301012                          0205000003240012                                020500000087000702040000008900090405000001060012                                                                                                                0205000006470022                                                                                020405000006160019                                                                                                                                                      
HR22002122120021215070306091414000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000003100506000000620081400000040006                          4700000035001                          0611000009930027                                061100000327003011140000016600200614000003700034                                                                                                                1106000016240046                                                                                061114000030250074                                                                                                                                                      
HR22002122120021215070306100909000000000000000000000000000000000000000000000000000000000000000000000000700000052004                          070000001500303000000140010400000018004                          3700000094002                          0307000000980002                                030700000028000104070000003200030304000000290002                                                                                                                0703000002340009                                                                                030407000001040001                                                                                                                                                      
HR22002122120021215070306111616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001500104000000850091500000038007                          22000002810212800000106008             03040000026000210315000001080007                030400000165002103150000008800070415000005830045                                                                                                                03040000035300280315000001490010                                                                030415000028220071                                                                                                                                                      
HR22002122120021215070306121616000000000000000000000000000000000000000000000000000000000000000000000000100000194009                          010000006100902000000250031200000030005                          1100000853030                          0102000008410029                                010200000204002201120000033100370212000001420014                                                                                                                0102000018930066                                                                                010212000027370086                                                                                                                                                      
HR22002122720021221070307011616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001700205000000200030800000023004                          3700000225011                          0514000002080008                                051400000053000508140000009900120508000000580006                                                                                                                1405000004050013                                                                                050814000004250015                                                                                                                                                      
HR22002122720021221070307021514000000000000000000111110110000000100000000000000000000000000000000100001300000822010                          130000017501002000000390061200000070008                          2700000297011                          0213000043690049                                021300001113004712130000246100680212000003580027                                                                                                                1302000086260106                                                                                021213000197310191                                                                                                                                                      
HR22002122720021221070307031616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001500104000000220041200000020002                          2400000122002                          0407000001540002                                040700000052000207120000004400010412000000630005                                                                                                                0704000002940004                                                                                040712000002730001                                                                                                                                                      
HR22002122720021221070307041515000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000001500204000000130011400000028005                          3600000069001                          0410000000940002                                041000000033000110140000010100120414000000710008                                                                                                                1004000002350005                                                                                041014000002870006                                                                                                                                                      
HR22002122720021221070307051615000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000107000000140030600000012002                          4500000035001                          0709000000410002                                070900000015000106090000001600020607000000300003                                                                                                                0907000000480001                                                                                060709000000420001                                                                                                                                                      
HR22002122720021221070307061616000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002500412000000310050600000017003                          5600000361017                          1012000003870013                                101200000096000906100000006200040612000000700005                                                                                                                1012000005960021                                                                                061012000004360010                                                                                                                                                      
HR22002122720021221070307071616000000000000000000000000000000000000000000000000000000000000000000000000200000281009                          020000005400904000000250041300000013001                          1200000612019                          0204000009920030                                020400000228002502130000007200060413000000390003                                                                                                                0204000020150060                                                                                020413000005730017                                                                                                                                                      
HR22002122720021221070307081616000000000000000000000000000000000000000000000000000000000000000000000001600000111004                          160000005300607000000980101500000039004                          4800000335011                          0716000017180047                                071600000512004815160000024500260715000002500028                                                                                                                1607000039540098                                                                                071516000042740117                                                                                                                                                      
HR22002122720021221070307091616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600205000000220030400000091009                          3400000088003                          0507000001190003                                050700000049000404070000023200240405000004220039                                                                                                                0705000002370006                                                                                040507000018350057                                                                                                                                                      
HR22002122720021221070307101414000000000000000000000000000000000000000000000000000000000000000000000000200000242009                          020000004300705000000190020700000025004                          2400000607021                          0205000006010026                                020500000173002102070000025600360507000000550002                                                                                                                0205000016070063                                                                                020507000010260037                                                                                                                                                      
HR22002122720021221070307111616000000000000000000000000000000000000000000000000000000000000000000000000500000589012                          050000012801207000000700090600000022002                          3400000421019                          0507000035770066                                050700000825006705060000049100530607000001380017                                                                                                                0507000090700149                                                                                050607000065300168                                                                                                                                                      
HR22002122720021221070307121616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002000302000000250040400000013001                          1300000157006                          0206000002150006                                020600000075000604060000004000020204000000500004                                                                                                                0602000004470013                                                                                020406000002070003                                                                                                                                                      
HR22002122720021222070308011616000000000000000000000000000000000000000000000000000000000000000000000000800000123003                          080000001800304000000110011500000026004                          2400000042002                          0408000000590003                                040800000031000308150000008900110415000000280002                                                                                                                0804000002620008                                                                                040815000001350003                                                                                                                                                      
HR22002122720021222070308021414000000000000000000000000000000000000000000000000000000000000000000000000600000130005                          060000004900509000000540060200000031004                          4600000697020                          0609000009590024                                060900000242002102060000015900170209000001480016                                                                                                                0609000019940046                                                                                020609000020710052                                                                                                                                                      
HR22002122720021222070308031616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400212000000320031300000052007                          3600000209008                          0612000001960006                                061200000083000706130000013800111213000004240036                                                                                                                0612000003280008                                                                                061213000018200049                                                                                                                                                      
HR22002122720021222070308041616000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002900410000000230030500000042005                          5600000067002                          1012000003370015                                101200000120001205120000016200180510000001100009                                                                                                                1210000007240024                                                                                051012000012110043                                                                                                                                                      
HR22002122720021222070308051616000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000002200301000000220020500000045008                          1500000221016                          0110000003500017                                011000000131001705100000018300230105000003330034                                                                                                                1001000007100035                                                                                010510000035830105                                                                                                                                                      
HR22002122720021222070308061616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001500201000000110011000000039006                          1100000035002                          0102000000380001                                010200000018000102100000017600200110000000990010                                                                                                                0201000000960002                                                                                010210000003880008                                                                                                                                                      
HR22002122720021222070308071616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001200110000000770101600000034005                          5800000121005                          1015000003550012                                101500000112001115160000006100051016000008110061                                                                                                                1510000004840015                                                                                101516000012050041                                                                                                                                                      
HR22002122720021222070308081616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300105000001450141000000019002                          1300000416016                          0205000012260037                                020500000327003902100000003700010510000006450058                                                                                                                0205000017450055                                                                                020510000016990057                                                                                                                                                      
HR22002122720021222070308091616000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001700105000000360061600000063007                          3400000094004                          0508000002490011                                050800000096001108160000015700170516000004730038                                                                                                                0805000003720015                                                                                050816000018580043                                                                                                                                                      
HR22002122720021222070308101616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001400113000000320040300000101012                          1700000134005                          0113000001430003                                011300000063000301030000016200150313000006110053                                                                                                                0113000001700004                                                                                010313000017650052                                                                                                                                                      
HR22002122720021222070308111616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300105000000190030100000057009                          3700000062002                          0513000001110003                                051300000048000301130000018600240105000002470030                                                                                                                1305000001820005                                                                                010513000011870037                                                                                                                                                      
HR22002122720021222070308121616000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000003000413000000420080400000033006                          1700000166006                          0213000004100023                                021300000157002302040000012100170413000001810028                                                                                                                0213000007940041                                                                                020413000014190058                                                                                                                                                      
