HR22002122120020811100302031212000000000000000000000000000000000000000000000000000000000000000000000000700000136004                          070000002200305000000370080200000011001                          5600000229008                          0507000008860022                                050700000277003002070000003300020205000000630007                                                                                                                0705000027250056                                                                                020507000004740017                                                                                                                                                      
HR22002122120020811100302041818000000000000000000000000000000000000000000000000000000000000000000000001200000082005                          120000002100410000000240051800000016002                          5600000091004                          1012000002980012                                101200000101001112180000005500051018000000590007                                                                                                                1210000006690027                                                                                101218000003680011                                                                                                                                                      
HR22002122120020811100302051313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100111000000130020500000056009                          7700000039002                          1011000000380001                                101100000018000105100000011500130511000001570019                                                                                                                1011000000600001                                                                                051011000005030014                                                                                                                                                      
HR22002122120020811100302061616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001300205000000110011600000017003                          1300000041001                          0105000000530001                                010500000022000101160000005700060516000000340002                                                                                                                0105000001240003                                                                                010516000001110001                                                                                                                                                      
HR22002122120020811100302071414000000000000000000000000000000000000000000000000000000000000000000000001000000143006                          100000003100612000000150011300000020004                          6700000187007                          1012000003330013                                101200000112001510130000013500181213000000520004                                                                                                                1012000008070031                                                                                101213000004910016                                                                                                                                                      
HR22002122120020811100302081818000000000000000000000000000000000000000000000000000000000000000000000000400000246007                          040000007300913000000210020700000069007                          2700000132006                          0413000006100019                                041300000185001704070000056300540713000001720016                                                                                                                0413000017150046                                                                                040713000037380108                                                                                                                                                      
HR22002122120020811100302091414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400213000000220040900000016003                          2800000066003                          0213000001750007                                021300000070000702090000003800030913000000820009                                                                                                                0213000002930010                                                                                020913000003220008                                                                                                                                                      
HR22002122120020811100302101111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300111000000220050800000049007                          6800000088005                          0711000001340006                                071100000057000607080000011700130811000002190021                                                                                                                0711000002060006                                                                                070811000007630025                                                                                                                                                      
HR22002122120020811100302111414000000000000000000000000000000000000000000000000000000000000000000000000800000083005                          080000002500412000000280060200000022003                          5700000209013                          0812000003800015                                081200000128001502080000006400050212000001080013                                                                                                                0812000007080030                                                                                020812000005910019                                                                                                                                                      
HR22002122120020811100302121515000000000000000000000000000000000000000000000000000000000000000000000001500000369012                          150000010701101000000330050300000429015                          1800000568023                          0115000014580052                                011500000420005203150000409701050103000018060096                                                                                                                1501000036670114                                                                                010315000836510449                                                                                                                                                      
HR22002122120020817100303011414000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002600311000000760081300000035004                          3700000345012                          0411000007470017                                041100000216001904130000009800131113000002300022                                                                                                                0411000015000036                                                                                041113000013920039                                                                                                                                                      
HR22002122120020817100303021515000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001900205000000190031200000070008                          2300000106005                          0305000001640005                                030500000055000503120000014900160512000002130023                                                                                                                0305000002700009                                                                                030512000007410027                                                                                                                                                      
HR22002122120020817100303031818000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001600214000000160031000000023004                          7700000094004                          1314000000870003                                131400000032000310130000006500061014000000740008                                                                                                                1314000001510004                                                                                101314000002330005                                                                                                                                                      
HR22002122120020817100303041616000000000000000000000000000000000000000000000000000000000000000000000000400000208008                          040000003400601000000170030700000014001                          1200000200009                          0104000003400015                                010400000117001704070000007900090107000000330001                                                                                                                0401000009600037                                                                                010407000003040009                                                                                                                                                      
HR22002122120020817100303051818000000000000000000000000000000000000000000000000000000000000000000000000100000099003                          010000001900315000000300051600000012001                          1700000297008                          0115000005680020                                011500000168001701160000004800021516000000500004                                                                                                                0115000009880032                                                                                011516000003710007                                                                                                                                                      
HR22002122120020817100303060908000000000000000000111110110000100000000000000000000000000010000000000000800000010001                          080000001000103000000140030900000019004                          3800000026001                          0308000000280001                                030800000014000108090000002200030309000000570008                                                                                                                0803000000340001                                                                                030809000000800003                                                                                                                                                      
HR22002122120020817100303071414000000000000000000000000000000000000000000000000000000000000000000000001400000077004                          140000002600402000000210030500000027005                          2800000062002                          0214000002850011                                021400000091000905140000009200100205000000760008                                                                                                                1402000006770024                                                                                020514000004980014                                                                                                                                                      
HR22002122120020817100303081414000000000000000000000000000000000000000000000000000000000000000000000001400000270009                          140000008400910000000290040200000065008                          6800000120005                          1014000011200039                                101400000337004002140000055000520210000002240028                                                                                                                1410000020250071                                                                                021014000042940135                                                                                                                                                      
HR22002122120020817100303091414000000000000000000000000000000000000000000000000000000000000000000000000500000090005                          050000003200504000000270040900000017002                          3400000318019                          0405000003710015                                040500000107001305090000006400050409000000720006                                                                                                                0504000008170034                                                                                040509000004610015                                                                                                                                                      
HR22002122120020817100303101515000000000000000000000000000000000000000000000000000000000000000000000000800000161010                          080000003700804000000330061400000018002                          3500000601027                          0408000006130028                                040800000203003008140000010800120414000000940008                                                                                                                0804000014790064                                                                                040814000010340034                                                                                                                                                      
HR22002122120020817100303111110000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100109000000130021000000028006                          6700000021001                          0609000000420001                                060900000019000106100000005800050910000000900014                                                                                                                0609000000630001                                                                                060910000002070005                                                                                                                                                      
HR22002122120020817100303121717000000000000000000000000000000000000000000000000000000000000000000000001500000054004                          150000001800409000000160020800000013001                          5800000111005                          0915000001550006                                091500000059000608150000003900030809000000300002                                                                                                                1509000003020013                                                                                080915000001610003                                                                                                                                                      
HR22002122120020818100304010909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001100205000000380050700000010001                          3500000542010                          0305000005060009                                030500000093000803070000001400010507000000660004                                                                                                                0305000007660014                                                                                030507000001960003                                                                                                                                                      
HR22002122120020818100304021414000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001600102000001160091300000033005                          1200000707017                          0102000009780025                                010200000288002501130000005500060213000005730043                                                                                                                0102000016020045                                                                                010213000028740066                                                                                                                                                      
HR22002122120020818100304031514000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001300215000000100011300000026006                          5800000048002                          0815000000510002                                081500000025000208130000012200131315000000480005                                                                                                                0815000001390005                                                                                081315000002420008                                                                                                                                                      
HR22002122120020818100304041818000000000000000000000000000000000000000000000000000000000000000000000001400000091003                          140000001800302000000130020700000011001                          1700000081003                          0214000001460003                                021400000042000307140000003100020207000000150001                                                                                                                1402000004010012                                                                                020714000001030001                                                                                                                                                      
HR22002122120020818100304051111000000000000000000000000000000000000000000000000000000000000000000000001100000238008                          110000004900810000000260050500000016001                          8800000702022                          1011000009670031                                101100000246003005110000013900180510000000660006                                                                                                                1110000024010066                                                                                051011000013380045                                                                                                                                                      
HR22002122120020818100304060808000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001100203000000120030200000010001                          3800000068003                          0000                                            0000            0000            0000                                                                                                                            0803000001240004                                                                                020308000000420001                                                                                                                                                      
HR22002122120020818100304071313000000000000000000000000000000000000000000000000000000000000000000000000500000086003                          050000003100408000000750080900000048006                          4600000072003                          0508000008790027                                050800000229002305090000013600140809000003550030                                                                                                                0508000018610044                                                                                050809000029590073                                                                                                                                                      
HR22002122120020818100304081515000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200110000000240030700000044006                          6700000104003                          1013000001190003                                101300000054000307130000007000060710000002890032                                                                                                                1310000001650005                                                                                071013000004040010                                                                                                                                                      
HR22002122120020818100304091212000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002100303000002970120500000037006                          3400003048030                          0304000028660050                                030400000781005404050000009300090305000011310056                                                                                                                0403000041560084                                                                                030405000079450141                                                                                                                                                      
HR22002122120020818100304100808000000000000000000000000000000000000000000000000000000000000000000000000700000229007                          070000004200705000000140020600000019004                          5700000376014                          0000                                            0000            0000            0000                                                                                                                            0705000011470035                                                                                050607000004860022                                                                                                                                                      
HR22002122120020818100304111111000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001700406000000110010900000012002                          1600000075003                          0106000000780003                                010600000030000301090000003400040609000000160001                                                                                                                0106000001930006                                                                                010609000000810002                                                                                                                                                      
HR22002122120020818100304121818000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001500208000000130010700000038006                          1400000045001                          0108000000530001                                010800000024000101070000010900100708000000780007                                                                                                                0108000001250002                                                                                010708000003140006                                                                                                                                                      
HR22002122120020824100305011616000000000000000000000000000000000000000000000000000000000000000000000001300000122006                          130000002700504000000160031600000015001                          2700000269014                          0413000002740013                                041300000108001313160000012600150416000000340001                                                                                                                1304000006070026                                                                                041316000004630013                                                                                                                                                      
HR22002122120020824100305021414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000109000000110021200000063007                          6800000030002                          0913000000280002                                091300000016000112130000009600100912000002580018                                                                                                                1309000000370002                                                                                091213000003390009                                                                                                                                                      
HR22002122120020824100305031111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000111000000110020200000019005                          8800000023001                          1011000000240001                                101100000014000102100000002800030211000000550007                                                                                                                1011000000340001                                                                                021011000000840002                                                                                                                                                      
HR22002122120020824100305041414000000000000000000000000000000000000000000000000000000000000000000000000500000224007                          050000004500707000000210020800000101009                          4500000192007                          0507000004180012                                050700000113001005080000096800550708000005750039                                                                                                                0507000011070028                                                                                050708000064290114                                                                                                                                                      
HR22002122120020824100305051717000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002200413000000130010700000100010                          6700000076003                          1213000000910002                                121300000038000207120000030200320713000001620019                                                                                                                1213000002050005                                                                                071213000012380038                                                                                                                                                      
HR22002122120020824100305061515000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002200310000000720071200000088009                          3600000396015                          0410000006600022                                041000000187001904120000033900391012000006300048                                                                                                                0410000011010039                                                                                041012000063370125                                                                                                                                                      
HR22002122120020824100305071515000000000000000000000000000000000000000000000000000000000000000000000001200000140005                          120000003800610000000540070400000113011                          6700000338009                          1012000016900039                                101200000496004304120000061600520410000012220067                                                                                                                1210000039630068                                                                                041012000131810223                                                                                                                                                      
HR22002122120020824100305081616000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001900411000000280050500000016002                          4600000149008                          0811000002650014                                081100000086001005080000004500020511000000570006                                                                                                                0811000004760020                                                                                050811000002960006                                                                                                                                                      
HR22002122120020824100305091212000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001400302000000110010900000013002                          2400000054002                          0204000000570002                                020400000023000204090000002900030209000000200001                                                                                                                0402000001520004                                                                                020409000000730001                                                                                                                                                      
HR22002122120020824100305101717000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400206000000230051700000013001                          2300000165006                          0406000001620007                                040600000065000804170000002200010617000000850011                                                                                                                0406000002290010                                                                                040617000002010006                                                                                                                                                      
HR22002122120020824100305110808000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000001700306000000110010700000022005                          2600000052002                          0000                                            0000            0000            0000                                                                                                                            0206000001510006                                                                                020607000002040008                                                                                                                                                      
HR22002122120020824100305120808000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001700407000000150020600000017003                          5700000163006                          0000                                            0000            0000            0000                                                                                                                            0507000003220011                                                                                050607000002160007                                                                                                                                                      
HR22002122120020825100306011212000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001500207000000110011200000017003                          2600000038001                          0207000000410001                                020700000016000102120000004100050712000000190002                                                                                                                0207000001340004                                                                                020712000000700001                                                                                                                                                      
HR22002122120020825100306021313000000000000000000000000000000000000000000000000000000000000000000000000700000372007                          070000004400711000000260040300000014002                          5700000643016                          0711000006420019                                071100000184001803070000009100100311000000530004                                                                                                                0711000016390043                                                                                030711000004650017                                                                                                                                                      
HR22002122120020825100306031515000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400105000001800120800000055007                          3400000114004                          0507000011250033                                050700000347003307080000008700070508000012200065                                                                                                                0705000015480048                                                                                050708000062010123                                                                                                                                                      
HR22002122120020825100306041818000000000000000000000000000000000000000000000000000000000000000000000001700000071004                          170000002100415000000140011100000047007                          7800000041002                          1517000000880003                                151700000043000311170000030200281115000001330015                                                                                                                1715000002270007                                                                                111517000008090023                                                                                                                                                      
HR22002122120020825100306051616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200108000000210030600000039007                          4700000086004                          0814000000890002                                081400000045000206140000008800090608000001930022                                                                                                                1408000001340003                                                                                060814000005210016                                                                                                                                                      
HR22002122120020825100306061514000000000000000000111110110100000000000000000000000000010000000000000001200000030002                          120000001100207000000130030600000010001                          4700000019001                          0712000000870003                                071200000023000306120000001300010607000000170002                                                                                                                1207000001370004                                                                                060712000000350001                                                                                                                                                      
HR22002122120020825100306071414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200109000000160021200000026005                          5600000034001                          0809000000580001                                080900000022000108120000005200040912000000650008                                                                                                                0809000000780001                                                                                080912000001480002                                                                                                                                                      
HR22002122120020825100306081515000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001600304000000110010200000012002                          2300000033001                          0304000000900002                                030400000033000302030000004400050204000000190001                                                                                                                0304000001610005                                                                                020304000000970002                                                                                                                                                      
HR22002122120020825100306090909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000204000000120030800000010001                          4500000061003                          0405000000690003                                040500000016000305080000001100010408000000150002                                                                                                                0504000000900003                                                                                040508000000220001                                                                                                                                                      
HR22002122120020825100306101616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001600204000000210030900000041007                          2600000100004                          0411000001430004                                041100000055000409110000010500110409000001660021                                                                                                                1104000002870008                                                                                040911000007120020                                                                                                                                                      
HR22002122120020825100306110909000000000000000000000000000000000000000000000000000000000000000000000000600000072003                          060000001600302000000120010400000020004                          2600000075002                          0206000000710002                                020600000031000204060000008300080204000000400004                                                                                                                0602000002110008                                                                                020406000001640004                                                                                                                                                      
HR22002122120020825100306121313000000000000000000000000000000000000000000000000000000000000000000000000200000286009                          020000005300701000000150011200000066009                          1200000415017                          0102000003630013                                010200000138001202120000062200560112000001430013                                                                                                                0201000010180034                                                                                010212000031270091                                                                                                                                                      
HR22002122120020902100307011111000000000000000000000000000000000000000000000000000000000000000000000000300000010001                          030000001000101000000260061000000015002                          1300000061004                          0103000000640004                                010300000030000503100000002000010110000001070014                                                                                                                0301000000770005                                                                                010310000001580006                                                                                                                                                      
HR22002122120020902100307021515000000000000000000000000000000000000000000000000000000000000000000000000300000237007                          030000005900701000000400061400000015001                          1200000333009                          0103000013700031                                010300000216002203140000019200170114000000830009                                                                                                                0301000033830063                                                                                010314000025690062                                                                                                                                                      
HR22002122120020902100307031212000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001700406000000140010100000014002                          4500000118006                          0406000001090005                                040600000028000301040000002700020106000000270001                                                                                                                0406000002080006                                                                                010406000001160001                                                                                                                                                      
HR22002122120020902100307041818000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001900113000000220031600000029005                          1700000127003                          0213000001720005                                021300000053000302160000008800061316000001180012                                                                                                                0213000002730005                                                                                021316000006270017                                                                                                                                                      
HR22002122120020902100307051111000000000000000000000000000000000000000000000000000000000000000000000000600000093005                          060000002100509000000190021100000030006                          6700000077003                          0609000002280008                                060900000080000906110000020400280911000001020011                                                                                                                0609000004910019                                                                                060911000008150031                                                                                                                                                      
HR22002122120020902100307061414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300110000000600071200000020004                          4600000198010                          0610000003490013                                061000000148001406120000004800031012000003230032                                                                                                                0610000004740017                                                                                061012000009960030                                                                                                                                                      
HR22002122120020902100307071616000000000000000000000000000000000000000000000000000000000000000000000001300000261006                          130000005100705000000340051400000012001                          3700000110003                          0513000016120031                                051300000275002513140000006900050514000000550004                                                                                                                1305000047240067                                                                                051314000006590020                                                                                                                                                      
HR22002122120020902100307081414000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400213000000120010300000100012                          4800000033001                          0613000000400001                                061300000019000103060000027300290313000002310028                                                                                                                0613000000930002                                                                                030613000007710020                                                                                                                                                      
HR22002122120020902100307091111000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001000102000000120031100000012002                          2500000059002                          0205000000620002                                020500000020000205110000001400010211000000290003                                                                                                                0502000001110003                                                                                020511000000560001                                                                                                                                                      
HR22002122120020902100307101414000000000000000000000000000000000000000000000000000000000000000000000000600000081002                          060000001700202000000330061000000010001                          2400000441012                          0206000007220017                                020600000148001506100000002400010210000000540005                                                                                                                0602000015810034                                                                                020610000002930007                                                                                                                                                      
HR22002122120020902100307111414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100108000000200041000000035008                          5700000036001                          0812000000710001                                081200000031000210120000006000050810000001460017                                                                                                                1208000000960002                                                                                081012000002960007                                                                                                                                                      
HR22002122120020902100307121515000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300214000000120010800000025004                          2800000028001                          0314000000360001                                031400000017000103080000006200060814000000460002                                                                                                                0314000000630001                                                                                030814000001410002                                                                                                                                                      
HR22002122120020901100308011111000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000105000000160030700000051007                          2500000037002                          0205000000390002                                020500000018000202070000006100070507000001370018                                                                                                                0205000000450002                                                                                020507000001900008                                                                                                                                                      
HR22002122120020901100308021414000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002400402000000150021200000037006                          2700000079006                          0211000001140003                                021100000063000711120000015700190212000000910011                                                                                                                1102000002900012                                                                                021112000005410018                                                                                                                                                      
HR22002122120020901100308031110000000000000000000111110110000010000000000000000000000000001000000000001000000037002                          100000001400204000000140011100000056009                          4800000077006                          0410000000770003                                041000000032000310110000018700220411000001990024                                                                                                                1004000001580005                                                                                041011000009610033                                                                                                                                                      
HR22002122120020901100308041515000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001200210000000190041300000011001                          6800000206008                          1015000001910007                                101500000051000713150000001700011013000000370003                                                                                                                1510000003110010                                                                                101315000000950002                                                                                                                                                      
HR22002122120020901100308051010000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001200206000000110011000000019005                          6800000024001                          0609000000330001                                060900000017000109100000004100060610000000420007                                                                                                                0906000000910003                                                                                060910000001070003                                                                                                                                                      
HR22002122120020901100308061212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100102000000210041200000026005                          1200000060004                          0102000000580003                                010200000028000301120000005100050212000001460013                                                                                                                0102000000740003                                                                                010212000002140006                                                                                                                                                      
HR22002122120020901100308071111000000000000000000000000000000000000000000000000000000000000000000000001000000128006                          100000003100608000000120010500000037008                          7800000032001                          0810000001070005                                081000000048000505100000023200280508000000620007                                                                                                                1008000002810012                                                                                050810000006390025                                                                                                                                                      
HR22002122120020901100308081616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300103000000720111000000020003                          2600000342017                          0311000004330016                                031100000144001510110000003700020310000002590033                                                                                                                1103000005070016                                                                                031011000010050034                                                                                                                                                      
HR22002122120020901100308091515000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500104000000510081000000020003                          3500000084002                          0408000007260022                                040800000204002208100000004100010410000002330025                                                                                                                0804000011540043                                                                                040810000013700037                                                                                                                                                      
HR22002122120020901100308101111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200108000000260050300000019004                          7800000051002                          0810000001580006                                081000000058000603100000003000020308000001430014                                                                                                                1008000002470010                                                                                030810000003240009                                                                                                                                                      
HR22002122120020901100308111515000000000000000000000000000000000000000000000000000000000000000000000000900000649010                          090000009800913000000380051500000089008                          5700000511017                          0913000023210046                                091300000415003609150000091100681315000004280037                                                                                                                0913000076590104                                                                                091315000062780138                                                                                                                                                      
HR22002122120020901100308121212000000000000000000000000000000000000000000000000000000000000000000000000600000102004                          060000002400405000000670090300000012001                          5500001286023                          0506000012580036                                050600000332003603060000003800030305000001160015                                                                                                                0605000026200069                                                                                030506000009760035                                                                                                                                                      
