HR22002122120021006030202081616000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000002000310000000420060200000026004                          3500000377013                          0610000003910016                                061000000118001202060000005200060210000001800019                                                                                                                0610000006570026                                                                                020610000009860030                                                                                                                                                      
HR22002122120021006030202091616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500106000000460090700000046008                          3400000052001                          0608000002240007                                060800000071000607080000006600040607000003770044                                                                                                                0806000003090009                                                                                060708000008660024                                                                                                                                                      
HR22002122120021006030202101212000000000000000000000000000000000000000000000000000000000000000000000000500000085003                          050000001800309000002670120700000012001                          5700000130006                          0509000054070053                                050900000995005205070000003100020709000003590036                                                                                                                0509000088050093                                                                                050709000019110059                                                                                                                                                      
HR22002122120021006030202111616000000000000000000000000000000000000000000000000000000000000000000000001500000181009                          150000005501001000000170020800000013001                          1800000165007                          0115000003670014                                011500000128001608150000015100220108000000260001                                                                                                                1501000012500045                                                                                010815000003700009                                                                                                                                                      
HR22002122120021006030202121616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200112000000180020500000033007                          1600000055001                          0112000000670001                                011200000027000101050000006000040512000000940011                                                                                                                0112000000880001                                                                                010512000002290003                                                                                                                                                      
HR22002122120021012030203011616000000000000000000000000000000000000000000000000000000000000000000000001500000252006                          150000010701012000000100010400000031005                          6800000061004                          1215000001990006                                121500000097000804150000047900400412000000460003                                                                                                                1512000008170020                                                                                041215000007000020                                                                                                                                                      
HR22002122120021012030203021212000000000000000000000000000000000000000000000000000000000000000000000001200000085005                          120000003100511000001980110100000040007                          8800002887032                          1112000023250045                                111200000407003901120000015800220111000012960063                                                                                                                1211000040010086                                                                                011112000094340153                                                                                                                                                      
HR22002122120021012030203031313000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002700410000000520061200000023003                          2700000399014                          0210000002930011                                021000000124001302120000007600081012000001500016                                                                                                                0210000007010023                                                                                021012000009090027                                                                                                                                                      
HR22002122120021012030203041212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300111000000140020800000025005                          6800000021001                          0711000000460001                                071100000019000107080000004900040811000000560005                                                                                                                0711000000740001                                                                                070811000001210002                                                                                                                                                      
HR22002122120021012030203051616000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000002300409000000580081200000020002                          1500000352012                          0209000005740025                                020900000189002502120000006300030912000001760023                                                                                                                0209000009230040                                                                                020912000010270033                                                                                                                                                      
HR22002122120021012030203061616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001600201000001080090400000099007                          1200000154007                          0103000003800010                                010300000149001203040000016500140104000010160070                                                                                                                0301000006980020                                                                                010304000070630147                                                                                                                                                      
HR22002122120021012030203071616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001400202000000950111600000013001                          1200000803021                          0204000016790049                                020400000601005304160000002500010216000002280029                                                                                                                0402000032820092                                                                                020416000013910051                                                                                                                                                      
HR22002122120021012030203081313000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000002800401000000370050600000180012                          1700000380016                          0111000005490020                                011100000147001906110000047700480106000005490052                                                                                                                1101000008340031                                                                                010611000054910138                                                                                                                                                      
HR22002122120021012030203091616000000000000000000000000000000000000000000000000000000000000000000000000200000113006                          020000003400611000000200031400000297014                          1600000199010                          0211000002220008                                021100000081000702140000082000621114000007850061                                                                                                                0211000005790023                                                                                021114000057540134                                                                                                                                                      
HR22002122120021012030203101313000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000002200403000000170020400000035007                          1300000206009                          0103000002000005                                010300000066000501040000018100230304000001190018                                                                                                                0103000004000014                                                                                010304000007340025                                                                                                                                                      
HR22002122120021012030203111212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400102000000250050900000021004                          2700000153007                          0210000001790007                                021000000064000509100000004900040209000001390019                                                                                                                1002000002440008                                                                                020910000004670013                                                                                                                                                      
HR22002122120021012030203121616000000000000000000000000000000000000000000000000000000000000000000000000300000808014                          030000016001414000000120011600000053010                          2700000193008                          0314000009520031                                031400000352004503160000128601001416000000860007                                                                                                                0314000031100097                                                                                031416000036850120                                                                                                                                                      
HR22002122120021013030204011313000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000002700404000000430071000000016002                          4400000425015                          0405000004330018                                040500000132001705100000004100030410000000980013                                                                                                                0504000008190028                                                                                040510000004910018                                                                                                                                                      
HR22002122120021013030204021111000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002700510000000360070900000024003                          1800000386016                          0110000005680025                                011000000196002501090000011000140910000001850024                                                                                                                0110000010680044                                                                                010910000013900054                                                                                                                                                      
HR22002122120021013030204031616000000000000000000000000000000000000000000000000000000000000000000000000700000136005                          070000003100405000000160020200000034005                          3400000137004                          0507000001870006                                050700000076000602070000024700240205000000670004                                                                                                                0705000005340018                                                                                020507000006660019                                                                                                                                                      
HR22002122120021013030204041313000000000000000000000000000000000000000000000000000000000000000000000001300000084005                          130000002800608000000440071100000025005                          6800000435015                          0813000007170029                                081300000193002711130000014700180811000001730025                                                                                                                1308000012550047                                                                                081113000022330082                                                                                                                                                      
HR22002122120021013030204051515000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001300103000000270040400000029005                          2700000129006                          0313000001610004                                031300000060000304130000007800060304000001270018                                                                                                                1303000002620004                                                                                030413000005740017                                                                                                                                                      
HR22002122120021013030204061616000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000004100501000000780101300000074009                          1100000925029                          0102000007960035                                010200000238003302130000043100460113000006180060                                                                                                                0201000015240058                                                                                010213000060610176                                                                                                                                                      
HR22002122120021013030204071313000000000000000000000000000000000000000000000000000000000000000000000000700000103006                          070000003600712000000170011300000022004                          5800000043001                          0712000003700016                                071200000119001607130000010300141213000000290001                                                                                                                0712000009070036                                                                                071213000004960013                                                                                                                                                      
HR22002122120021013030204081616000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002100401000000150020700000013001                          1300000117005                          0105000001280005                                010500000049000305070000005000040107000000200001                                                                                                                0501000003360011                                                                                010507000001210001                                                                                                                                                      
HR22002122120021013030204091616000000000000000000000000000000000000000000000000000000000000000000000001600000190005                          160000007700907000000820101100000026003                          4800001779032                          0716000058550085                                071600001488009811160000028100270711000003990035                                                                                                                1607000119400160                                                                                071116000116790223                                                                                                                                                      
HR22002122120021013030204101616000000000000000000000000000000000000000000000000000000000000000000000001500000041001                          150000002000101000000390071200000031006                          1800000272012                          0115000005240019                                011500000204002312150000008400090112000002780031                                                                                                                1501000007560033                                                                                011215000016610053                                                                                                                                                      
HR22002122120021013030204111616000000000000000000000000000000000000000000000000000000000000000000000001200000103005                          120000003000515000000240030800000165014                          6800000175010                          1215000002730009                                121500000118001008120000120000820815000008190074                                                                                                                1215000005910023                                                                                081215000111340230                                                                                                                                                      
HR22002122120021013030204121414000000000000000000000000000000000000000000000000000000000000000000000001300000261011                          130000005701114000000410070800000040006                          8800001136030                          1314000010960041                                131400000331004008130000045200580814000004210054                                                                                                                1314000025950093                                                                                081314000079200209                                                                                                                                                      
HR22002122120021019030205011212000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002400403000000750090100000011001                          3500000701016                          0306000013770034                                030600000389003601060000004100040103000001660019                                                                                                                0603000033340068                                                                                010306000009870035                                                                                                                                                      
HR22002122120021019030205021313000000000000000000000000000000000000000000000000000000000000000000000000200000397010                          020000014701101000001400101100000045007                          1200002154032                          0102000060150066                                010200001091006402110000096200610111000010420062                                                                                                                0201000093700128                                                                                010211000274700255                                                                                                                                                      
HR22002122120021019030205031616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001300116000000230040500000021003                          5800000045001                          0916000001560004                                091600000055000405090000004800030516000001300013                                                                                                                0916000002450005                                                                                050916000003650007                                                                                                                                                      
HR22002122120021019030205041212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500211000000130010500000042008                          7800000052002                          1011000000710001                                101100000035000205100000010600150511000002010029                                                                                                                1011000001320002                                                                                051011000006680020                                                                                                                                                      
HR22002122120021019030205051616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001500215000000140010400000022004                          6800000068002                          1215000000810001                                121500000030000104120000005800040415000000690008                                                                                                                1215000001630001                                                                                041215000002490003                                                                                                                                                      
HR22002122120021019030205061616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200107000000160030400000036006                          2400000045001                          0307000000550001                                030700000026000103040000007100080407000001120013                                                                                                                0307000000860001                                                                                030407000002600006                                                                                                                                                      
HR22002122120021019030205071616000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000001700102000000240041100000058008                          1300000078002                          0206000001420005                                020600000061000506110000022300260211000004660050                                                                                                                0602000002720007                                                                                020611000014420050                                                                                                                                                      
HR22002122120021019030205081313000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000003000510000000130010200000042008                          3700000107004                          0310000001030004                                031000000063000602030000014600200210000000600005                                                                                                                0310000003440010                                                                                020310000003430010                                                                                                                                                      
HR22002122120021019030205091616000000000000000000000000000000000000000000000000000000000000000000000000100000384013                          010000014101408000001080111100000048006                          1400000399018                          0108000067470107                                010800001385011101110000066800740811000004800054                                                                                                                0108000114360210                                                                                010811000142280345                                                                                                                                                      
HR22002122120021019030205101616000000000000000000000000000000000000000000000000000000000000000000000000400000222010                          040000007301001000000300050200000025004                          1200000098004                          0104000005780021                                010400000198002402040000019900250102000000880010                                                                                                                0401000011960046                                                                                010204000012150037                                                                                                                                                      
HR22002122120021019030205111313000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002000307000000210041000000031006                          5500000172009                          0607000001610007                                060700000058000606100000013200170710000001480022                                                                                                                0607000003210012                                                                                060710000007370027                                                                                                                                                      
HR22002122120021019030205121616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400112000000270050200000073011                          1600000071002                          0112000001540005                                011200000060000401020000016300180212000004010042                                                                                                                0112000002180005                                                                                010212000018120062                                                                                                                                                      
HR22002122120021020030206011313000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001800201000000620090500000032005                          1200000541020                          0102000005550025                                010200000174002502050000006300050105000005180051                                                                                                                0201000008290034                                                                                010205000018190068                                                                                                                                                      
HR22002122120021020030206021616000000000000000000000000000000000000000000000000000000000000000000000001600000059002                          160000002300201000001130120200000030005                          1800000135005                          0116000026340060                                011600000694006202160000010200120102000003790040                                                                                                                1601000045760110                                                                                010216000056180144                                                                                                                                                      
HR22002122120021020030206031212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200102000000180040300000023005                          2400000055002                          0204000000610002                                020400000027000203040000004300050203000000880012                                                                                                                0402000000800002                                                                                020304000001840004                                                                                                                                                      
HR22002122120021020030206041616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001800312000000120010300000029005                          4600000081002                          0712000000820002                                071200000034000103070000010700140312000000860011                                                                                                                0712000001850005                                                                                030712000003480008                                                                                                                                                      
HR22002122120021020030206050808000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001100101000000150040400000012002                          1200000050001                          0000                                            0000            0000            0000                                                                                                                            0201000000960001                                                                                010204000000590001                                                                                                                                                      
HR22002122120021020030206061616000000000000000000000000000000000000000000000000000000000000000000000001000000222008                          100000004300712000000170020600000025004                          5600000415019                          1012000005320019                                101200000150001706100000027000300612000000750007                                                                                                                1012000016340050                                                                                061012000014070046                                                                                                                                                      
HR22002122120021020030206071313000000000000000000000000000000000000000000000000000000000000000000000000200000097003                          020000002900403000000280031000000045007                          2300000345011                          0203000002980008                                020300000071000702100000011600130310000001580022                                                                                                                0203000006280016                                                                                020310000007410022                                                                                                                                                      
HR22002122120021020030206081515000000000000000000000000000000000000000000000000000000000000000000000000700000113005                          070000003200710000000300041100000019002                          4600000137006                          0710000006120025                                071000000132001507110000007400051011000000840007                                                                                                                0710000011690048                                                                                071011000007030019                                                                                                                                                      
HR22002122120021020030206091616000000000000000000000000000000000000000000000000000000000000000000000000700000091005                          070000003100605000000150011000000117012                          3400000062002                          0507000001340003                                050700000063000407100000096500850510000004490052                                                                                                                0705000003760011                                                                                050710000062300170                                                                                                                                                      
HR22002122120021020030206101010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002200301000000150020700000031006                          1800000068002                          0109000000830002                                010900000038000307090000009600160107000000700010                                                                                                                0901000001950006                                                                                010709000002120006                                                                                                                                                      
HR22002122120021020030206111414000000000000000000000000000000000000000000000000000000000000000000000000900000109006                          090000004100712000001210141400000066010                          6700000335016                          0912000033580080                                091200000724007809140000035100521214000009430084                                                                                                                0912000062010156                                                                                091214000172300318                                                                                                                                                      
HR22002122120021020030206121313000000000000000000000000000000000000000000000000000000000000000000000001300000137006                          130000002500509000000140020100000018003                          6800000092002                          0913000001500006                                091300000058000601130000010500130109000000460004                                                                                                                1309000004060015                                                                                010913000003160008                                                                                                                                                      
HR22002122120021026030207011616000000000000000000000000000000000000000000000000000000000000000000000001100000151006                          110000006100609000000210020300000082010                          5600000057002                          0911000002980010                                091100000096000803110000046800480309000001470014                                                                                                                1109000010140029                                                                                030911000027300085                                                                                                                                                      
HR22002122120021026030207021212000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002000401000000250050400000016001                          1200000232014                          0102000002020007                                010200000068000702040000004300020104000001150018                                                                                                                0201000004070015                                                                                010204000003140007                                                                                                                                                      
HR22002122120021026030207031313000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001200213000000100010200000025005                          6800000022001                          0813000000270001                                081300000013000102080000006300090213000000390005                                                                                                                0813000000930002                                                                                020813000000800001                                                                                                                                                      
HR22002122120021026030207041616000000000000000000000000000000000000000000000000000000000000000000000000400000099005                          040000003900703000000190030800000017002                          2200000335014                          0304000003420015                                030400000137001804080000011700160308000000630005                                                                                                                0403000007320031                                                                                030408000004400010                                                                                                                                                      
HR22002122120021026030207051313000000000000000000000000000000000000000000000000000000000000000000000000300000080005                          030000002400404000000410070200000015001                          3400000513022                          0304000005710023                                030400000141001802030000004200040204000000890011                                                                                                                0304000011340041                                                                                020304000004650016                                                                                                                                                      
HR22002122120021026030207061212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500204000000290060300000014001                          2400000281012                          0204000001940007                                020400000061000602030000002900010304000000620007                                                                                                                0204000003480010                                                                                020304000002700003                                                                                                                                                      
HR22002122120021026030207071616000000000000000000000000000000000000000000000000000000000000000000000000900000066002                          090000001700204000000100011400000049010                          2500000039001                          0409000000480001                                040900000020000109140000010300110414000000630007                                                                                                                0904000001530003                                                                                040914000002360005                                                                                                                                                      
HR22002122120021026030207081313000000000000000000000000000000000000000000000000000000000000000000000000600000066002                          060000002200312000000170010500000026006                          5800000073002                          0612000001210002                                061200000046000205060000011200130512000000600005                                                                                                                0612000002850007                                                                                050612000003230006                                                                                                                                                      
HR22002122120021026030207091615000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001600201000000120010400000019003                          1300000049001                          0105000000520001                                010500000024000104050000004700050104000000250002                                                                                                                0501000001260003                                                                                010405000001190001                                                                                                                                                      
HR22002122120021026030207101313000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001900206000001800111200000034005                          3500000843022                          0306000015650039                                030600000437004003120000009100120612000011760060                                                                                                                0306000023230067                                                                                030612000054230114                                                                                                                                                      
HR22002122120021026030207111616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400103000000150021100000208015                          2300000054001                          0305000000530001                                030500000022000105110000063500620311000007840070                                                                                                                0503000001000001                                                                                030511000029200088                                                                                                                                                      
HR22002122120021026030207121616000000000000000000000000000000000000000000000000000000000000000000000000700000118005                          070000003200513000000130010400000071010                          4700000173007                          0713000001760005                                071300000071000504070000039800390413000001540015                                                                                                                0713000004490014                                                                                040713000012570037                                                                                                                                                      
HR22002122120021027030208011212000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001800205000000350080700000032005                          1500000047001                          0105000001840006                                010500000083000901070000006700070507000001490020                                                                                                                0105000003000010                                                                                010507000008490032                                                                                                                                                      
HR22002122120021027030208021616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001300113000000150020800000043008                          5700000044001                          1013000000630001                                101300000024000108100000011200140813000001290016                                                                                                                1013000001060001                                                                                081013000003710009                                                                                                                                                      
HR22002122120021027030208031212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000190050200000018003                          1400000071004                          0104000000720003                                010400000028000201020000003100040204000000700009                                                                                                                0104000001070004                                                                                010204000001600006                                                                                                                                                      
HR22002122120021027030208041616000000000000000000000000000000000000000000000000000000000000000000000001100000247010                          110000006701004000000250031300000041007                          2600000061001                          0411000008290026                                041100000219002411130000055100470413000001240017                                                                                                                1104000016160052                                                                                041113000037460105                                                                                                                                                      
HR22002122120021027030208051515000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000002500512000001740110300000014001                          5700000731019                          0912000042040057                                091200000819005403090000004800030312000004150033                                                                                                                0912000064770084                                                                                030912000029380063                                                                                                                                                      
HR22002122120021027030208061616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001600204000000150010600000025005                          2400000065002                          0408000000910001                                040800000045000106080000008100100406000001010015                                                                                                                0804000001610001                                                                                040608000003230006                                                                                                                                                      
HR22002122120021027030208071313000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001600208000000210041100000019003                          6700000076003                          0810000001680007                                081000000045000410110000003800020811000000630008                                                                                                                1008000002440007                                                                                081011000002470007                                                                                                                                                      
HR22002122120021027030208081515000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002100403000000410071400000017001                          2700000275013                          0312000003520014                                031200000115001512140000004800030314000001140014                                                                                                                1203000006870025                                                                                031214000005700015                                                                                                                                                      
HR22002122120021027030208091616000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000001900206000000200041200000067008                          3700000087004                          0614000001530007                                061400000062000812140000024300210612000002550023                                                                                                                1406000003260013                                                                                061214000012930031                                                                                                                                                      
HR22002122120021027030208100909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100105000000230040700000064008                          2500000090004                          0205000001010004                                020500000041000402070000017200150507000007140033                                                                                                                0205000001140005                                                                                020507000018040035                                                                                                                                                      
HR22002122120021027030208111616000000000000000000000000000000000000000000000000000000000000000000000000100000044001                          010000001700109000000220031400000023004                          1500000062001                          0109000001390002                                010900000065000301140000006900040914000000810008                                                                                                                0109000002410003                                                                                010914000003310006                                                                                                                                                      
HR22002122120021027030208121414000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000002500509000000180021100000162013                          5600000129005                          0709000001880008                                070900000069000707110000049400530911000003890042                                                                                                                0709000003680016                                                                                070911000031900099                                                                                                                                                      
