RA720021221200206150301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212201124106113126129000000000000000000000000000000000000000000000000000000000000000034346936847431(*1,3)-2-8-(7,9,11)(4,12)-6,10,5                                      41(*1,3)-2-8-(7,9,11)-4-12,6,5,10                                       00                                                                      00                                                                      0
RA720021221200206150301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131313201072112118123132129125128136000000000000000000000000000000000000000000000000000030242538951811(*1,3,7,8)-(6,11,13)4(5,9)(2,10)12                                    21(1,*7,8)-3,6(4,11)(5,13)(2,9,10)12                                    31(1,*7,8)-6(11,10)(3,4)(5,9,12)2-13                                    41(*1,7)-(6,8)10-3,11(4,9)(5,2)12=13                                    0
RA720021221200206150301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313201071112121132139130127128126000000000000000000000000000000000000000000000000000030443638151111(*6,7)(3,9,10)11(5,8,13)(1,12)(2,4)                                   21(*6,7)(3,9)(11,10,13)(5,8)1,12,2,4                                    31(*6,7)(9,10,13)11(3,8)(5,1,12)-2,4                                    41(*6,7)10(11,9)13(3,8)5-(2,1)-(4,12)                                   0
RA720021221200206150301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212122011271141191221230000000000000000000000000000000000000000000000000000000000000000360482364478317,12,8,4,5(11,9)1(3,6)10=2                                            417(12,8)(4,5)9-11-1,3,6,10=2                                           00                                                                      00                                                                      0
RA720021221200206150301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001312112100000000000000000000000000000000000000000000000000000000000000000000000000001482000000392528118,12,3(6,1,13)11,9,4,2=10   7,5                                       218,3(1,12)(6,13)-11-2-9-4,10   7,5                                     323,1,6-(8,13)12(11,2)-10-9=4   7,5                                     423-6,1-(8,13)11,10,2,12-9=4   7,5                                      0
RA720021221200206150301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515210122109111116124130000000000000000000000000000000000000000000000000000000000000034245837048131(*9,4)(6,14)=10-(1,5)(8,13)-(3,12)(2,11)-7-15                         41(*9,4)(6,14)=10,5,1=13-(8,12)(7,3,2,11)=15                            00                                                                      00                                                                      0
RA720021221200206150301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515152101261091171231231231251261240000000000000000000000000000000000000000000000000000352475375498119(11,12)(4,5,10)3(2,15)-13(1,14)6-(7,8)                               21(9,*11)12(4,5)10(3,2,15)-(13,14)1,6-8-7                               31(*11,12)(9,5,10)(3,2)(4,15,14)6(1,13)8-7                              4111(12,10)(5,2,14)(3,15,6)(9,1,13)(4,8)-7                              0
RA720021221200206150301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161515210121108113118122120000000000000000000000000000000000000000000000000000000000000034246036047331(*4,8)(1,10)6(3,11)(2,5,12)(7,13)14,15-16   9                         41(4,*8,10)(1,6)(11,12)(3,5,7)(2,13)(15,14)=16   9                      00                                                                      00                                                                      0
RA720021221200206150301010910000田舎館特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAKADATE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     田舎館特別　　　　　田舎館特別　田舎館0000E 13A004000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000062300000178000000890000000000000000000000000000000000000000014351430161615210120103107114122129000000000000000000000000000000000000000000000000000000000000033044436547231(*10,12)15,16(11,14)(4,13)(7,6)(1,2)5-9,3   8                         41(*10,12)15(11,16)(14,13)(4,6)(1,7)(5,2)-(9,3)   8                     00                                                                      00                                                                      0
RA720021221200206150301011010000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A004000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000015050000131313201070112118127127121122126126000000000000000000000000000000000000000000000000000030042737449511(*8,13)6(4,9)11(3,12)2,5-(1,7)10                                      218,13,6,4,9(3,11)2,12-5,1,7-10                                         31(*8,13)6(4,12)(2,9,11)-(3,1)5-7=10                                    418,13(4,6)(2,12)-(9,11)(3,1)-5-7=10                                    0
