RA720021221200212070703031110092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1038C 13B042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   004300000017000000110000000650000004300000000000000000000000000000000000000000000000000000000000000059500000170000000850000000000000000000000000000000000000000015350000161414410122111119124124123119118119000000000000000000000000000000000000000000000000000035247635647911(*15,13,14)8(1,2,9)(3,7,11)10(5,16)6   4,12                           21(*15,13)14(1,8)(2,9)3(7,11)-(5,10)16,6   4,12                         31(*15,13)8(1,14,9,16)(2,11)(3,10,6)(5,7)   4,12                        4113(15,8,9)(1,16)(14,11,10)(5,3)2(7,6)   4,12                          0
RA720021221200212070703031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000181818410124113115131125126125119121124000000000000000000000000000000000000000000000000035248336448911(*2,14,16,17)(13,11)(6,10,12)(5,7,15)(3,18)(1,4)8,9                   21(2,14,*17)16(13,11)(6,10,12)(5,7,15)3(4,18)1,8,9                      31(*2,17,11)(14,16,12,15,4)(3,6)(13,5,10,7)(1,8,18)-9                   41(*4,15)(2,12)(17,11,6)(14,16)(3,5,10,7)(1,8)(13,18)9                  0
RA720021221200212080703040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515202070110119135138136138132130000000000000000000000000000000000000000000000000000029943440053611(*3,10)(2,11,13)(4,14,15)(5,8)(1,6,12)(9,7)                           213,10(2,11,13)(4,14,15)8(5,6,12)1,7,9                                  31(*3,10)13(2,7)(11,15)(4,12,9)6(14,8)(5,1)                             41(*3,10,13)(2,7)(11,9)4(12,15)6,8-(14,1)5                              0
RA720021221200212080703040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001818182101231081141191201290000000000000000000000000000000000000000000000000000000000000345464368482312(9,18)10(7,16)6,15(5,13,17)11(4,14)(1,12)(3,8)                       41(*2,9,18)16(6,7,15)(10,5,17)13(4,11,14)(1,12)8,3                      00                                                                      00                                                                      0
RA720021221200212080703040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000101010210126112131129129131124118111000000000000000000000000000000000000000000000000000036949835348411(*5,7)(4,10)3(9,8)(1,6)2                                              215,7(4,10)-3(1,6,9,8)2                                                 31(*5,7,10)(4,3,6,8)1,2-9                                               41(*5,7)(4,3,10,6)(1,8)2=9                                              0
RA720021221200212080703040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515152021231091221221300000000000000000000000000000000000000000000000000000000000000000354476374483313,7(2,13)(8,12)(1,4,10,11)(14,15)-(9,6)5                              413(7,13)2(8,12)-(1,4)(14,10)11,15(9,6)-5                               00                                                                      00                                                                      0
RA720021221200212080703040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616162020701101151361321251261271340000000000000000000000000000000000000000000000000000295431387512115,14(4,13,16)(3,12,15)(1,7,9)-(2,11)8,6-10                            215,14(4,13,16)(3,12,15)(7,9)1(2,11)-(8,6)10                            315(14,6)(13,15,2)16(3,12)(4,11)9,7(1,10,8)                             415-(14,6)-(13,15,2)(16,12)-(3,9)(7,10)(4,11,8)1                        0
RA720021221200212080703040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616202123106118119127000000000000000000000000000000000000000000000000000000000000000034746636447031(*7,8)12(2,15)4(3,13,14)11(9,16)6,10,1-5                              41(*7,8)12,2,15-(3,4,13)14(9,11)(6,16)-(1,10)-5                         00                                                                      00                                                                      0
RA720021221200212080703040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818210120107113119120122000000000000000000000000000000000000000000000000000000000000034045936147431(*4,3)(14,18)(1,2,6)16(5,10,7)(9,8,13)15(12,17)11                     41(*4,3)(14,18)(1,2,6,16)(5,10,7)(9,13)(12,8,15)17-11                   00                                                                      00                                                                      0
RA720021221200212080703040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616202068110116132129124130129132000000000000000000000000000000000000000000000000000029442639151511(*7,15)-(4,6)13(9,11,16)(10,14)3(2,12)5-(1,8)                         21(*7,15)(4,6)13(9,11,16)10-14,3(2,12)5-1,8                             31(7,*15)13(11,16)-6(4,10)9(3,14,12)(5,1)-8,2                           4115(7,13)(11,16)-10,6-4,9,3(5,14)(12,1)-8-2                            0
RA720021221200212080703040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000016151521007412112412613012413612812412111911911900000000000000000000000000000000000000003194453574781116,15(11,10)(6,14,13)(4,7)(9,2)(1,5)-(12,8)   3                       2116(11,15)10(6,14,13)(9,7)(4,2)(1,5)-12,8   3                          3216(11,6,15,10,13)(7,2,12)(4,14)9(1,5,8)   3                           4216(6,13)(11,10,2)(4,7)12(1,15,14,5)(9,8)   3                          0
RA720021221200212080703041020000尾頭橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      尾頭橋特別　　　　　尾頭橋特別　尾頭橋0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000051800000148000000740000000000000000000000000000000000000000014550000141414202068110117132126124132126127000000000000000000000000000000000000000000000000000029542738550911(*11,14)7(2,10,12)(6,9)(5,13)(1,8)(3,4)                               2111,14(7,10,12)(2,6,9)5(8,13)1,3-4                                     3111(6,14,12)(10,9)(5,13)3(7,2,8)-4,1                                   41(*11,6)14(5,10,12,9,3)13(7,8)2-4-1                                    0
RA720021221200212080703041120000香嵐渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      香嵐渓特別　　　　　香嵐渓特別　香嵐渓0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000051100000146000000730000000000000000000000000000000000000000015350000161615202069112113126125125130125123000000000000000000000000000000000000000000000000000029442037850311(5,*13,14)(9,11,15)(4,16)(1,2,10)(3,7)(8,6)12                         21(*5,13)(9,14)(11,15)(4,16)(1,2)10(3,7)(8,6)12                         31(*5,13,14)(9,11,15)(4,16)(1,8,7)(3,2,6,12)=10                         41(5,13,*14)(9,11)4(1,8,15)(16,7)(3,6)(2,12)   10                       0
RA720021221200212080703041220000高山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高山特別　　　　　　高山特別　　高山特0000E 130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000161000001818182101221091111281271281261251231210000000000000000000000000000000000000000000000000342470369495114,5-10(2,6)(1,9)12(8,11,13)18(7,14)15(3,17)16                         214-5,10-2(6,9)1(8,11,12)(13,18)(7,14)15(3,17)16                        314(5,10)(1,2)(8,9)11(14,12)(13,18)(7,15,16)(6,3)17                     4110(5,9,2)8(4,1,14,11)(7,3,13,18)(15,16)-(12,17)6                      0
RA720021221200212140703050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616110123110118115119119000000000000000000000000000000000000000000000000000000000000035146635347131(*1,9)4(12,14)(2,16)(10,15)6(7,13)(5,3)11,8                           41(1,*9)-4(2,12)(10,14,16)(6,15)(7,13)(5,3)(8,11)                       00                                                                      00                                                                      0
RA720021221200212140703050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001212121101231111221241181200000000000000000000000000000000000000000000000000000000000000356480362484314,12(2,6,9)(5,8,11)(1,10)7-3                                          41(4,*12,9)(2,6,11)(5,8,10)1(3,7)                                       00                                                                      00                                                                      0
RA720021221200212140703050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001414141010681091121361291281341301340000000000000000000000000000000000000000000000000000289425398526111(2,10)8,9(6,14)(5,12)(4,11)-(3,13)7                                  211(2,10)8,9(4,6,5,14)12,11-(3,13)7                                     31(*4,10)-8,9(12,14)7(2,5,13)(1,11,6)3                                  414,10(12,8)7(13,9,14)-(2,5,6)11-3-1                                    0
RA720021221200212140703050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000375000003750000000000000000000000000000000000000000000007500000000000000000000000000000000000000000000000000000000000000000011200000151515101126112120119123000000000000000000000000000000000000000000000000000000000000000035847736247431(*2,12)15-(4,13)14(1,6,8)(5,3,7)11(9,10)                              41(2,*12)15-(4,13)-(1,14)6(5,8)3(9,7,11)10                              00                                                                      00                                                                      0
RA720021221200212140703050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000015151510106911311313413012613513212900000000000000000000000000000000000000000000000000002954293965221111-2(8,9)(3,4,7,15)6(1,10)-(5,12)-13-14                               2111-2,8(3,4,9)(7,15)(1,6)10(5,12)-13-14                                31(*11,2)(3,8)15-(1,9)(4,10,7)(13,6)-5,12=14                            41(*11,2)(3,8)15(1,9,10)-(4,13,7)-(5,6)-12=14                           0
RA720021221200212140703050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515101123107121122125000000000000000000000000000000000000000000000000000000000000000035147336847531(*3,12)13(9,11)7(1,5)(2,4,14)6(8,15)10                                413,12,13(9,11,7)(1,5)14(2,4)(8,10,6,15)                                00                                                                      00                                                                      0
RA720021221200212140703050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610107010811413012813013312913100000000000000000000000000000000000000000000000000002924223935231113-9,15,4(10,11)12(3,6,8)16,5,2=(1,14)-7                              2113,9-(4,15)(10,11)12(3,6)(5,8)16,2-14,1=7                             319(13,15,12)6(4,3,5)-(10,11)(16,8)=2,14-1=7                            419,15,12,6,13(4,3,5)-(10,11,8)16-(2,14)-1=7                            0
RA720021221200212140703050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161101241121171281321281251191161220000000000000000000000000000000000000000000000000353481357482113-16-(1,4,9)-(2,6,11)8(10,14)7(5,15)13-12                             213-16,4,1,9(2,6,11)(10,8)14(7,15)5,13,12                               313,16(1,9,4)(6,11,8)(2,10,14)15(12,7,13)5                              413,16(1,9,4)(2,10,6)(14,8,15)(7,11)(12,13)5                            0
RA720021221200212140703050910000濃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          濃尾特別　　　　　　濃尾特別　　濃尾特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001425000010101010107211913513713513713812812712812812600000000000000000000000000000000000000000003264633825091110,4(6,2)(9,7)(5,8)-(1,3)                                             2110,4(6,2)9(5,8,7)-3-1                                                 32(10,*4,2)-(6,9)-8,7,3-5-1                                             424(10,2)(6,9)-8-(7,3)=5-1                                              0
RA720021221200212140703051010000スポーツ報知杯中京２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPORTS HOCHI HAI CHUKYO NISAI STAKES                                                                                                                                                                                                                                                                                                                                    報知杯中京２歳Ｓ　　中京２歳Ｓ　中京２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000150000000909091101261181291231201211171191190000000000000000000000000000000000000000000000000000373496355476118(5,9)(2,7)-(4,6,3)-1                                                 218,9(5,7)(2,3)4,6,1                                                    31(*8,3)(9,2,7)(5,4)1-6                                                 418(9,3)2(5,4,7)1-6                                                     0
RA720021221200212140703051110000伊吹山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBUKIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     伊吹山特別　　　　　伊吹山特別　伊吹山0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000015350000161616110121105114115115124000000000000000000000000000000000000000000000000000000000000034045535446831(*14,6)9,16-7(4,12)(5,10,13,11)8,3,15,1-2                             4114,6(16,9)-7(4,5,12,13)(10,11)(8,3)(15,1)-2                           00                                                                      00                                                                      0
RA720021221200212140703051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161101211091141161171240000000000000000000000000000000000000000000000000000000000000344460357471317(6,9,14)(5,8,10)4(16,12)(3,11,13)-2-1-15                             417(6,9,14)(5,8)(4,16,10)(3,11)(12,13)2,1,15                            00                                                                      00                                                                      0
RA720021221200212150703060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161011221091211241280000000000000000000000000000000000000000000000000000000000000000352476373482319,8,12,7(3,13)(5,4,15)-6,14(10,11,16)-(1,2)                           419,8-(7,12)(3,13)(5,4)15-6(10,14,11)16-(1,2)                           00                                                                      00                                                                      0
RA720021221200212150703060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00051000000200000001300000006400000064000000000000000000000000000000000000000000000077000000510000000000000000000000000000000000000000000000000000000000000000001025000016161611012210611812813413412612312012600000000000000000000000000000000000000000000000003464743694951115,16-(12,14)-(1,10,11)9,7-4,6(2,5,13)-(3,8)                          2115-16(12,14)(1,10,11)9,7,4,6(2,5)(3,8,13)                             3112(16,14)(15,10)(1,11)(9,7,5)(4,6)(3,8)2,13                           4112,14(15,16,10)(1,11)(9,7,5)(4,6)2(13,3,8)                            0
RA720021221200212150703060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151010691141211401361271301271290000000000000000000000000000000000000000000000000000304444386513112(10,14)(8,13,15)-6(5,4)(3,11)(9,12)(1,7)                             212(10,14)(13,15)8(6,4)(5,3,11)(1,9)(7,12)                              312(10,11)(13,14)15,4(9,7)(6,3)1(8,5,12)                                412(10,11)14(13,15)(4,9)(3,1)(6,7)12,5-8                                0
RA720021221200212150703060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212121011221071221241310000000000000000000000000000000000000000000000000000000000000000351475377484318,2,10(4,5,6,9,11)12-7(1,3)                                           418,2,10(4,6,9)11(12,5)-(1,7)3                                          00                                                                      00                                                                      0
RA720021221200212150703060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001313131010691101191331281261331321360000000000000000000000000000000000000000000000000000298431401527111,5(7,9)(3,11)6(4,13)12(10,8)2                                        211(5,9)7(3,11)(6,13)4(10,12)-(8,2)                                     311(5,7,9)(6,13)10(3,12)-2-(4,11)-8                                     411,7(5,9)(6,13)10,12(3,2)-4-11-8                                       0
RA720021221200212150703060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141010701151211341311261331241230000000000000000000000000000000000000000000000000000306440380506114(5,11)2(6,12)(3,10)(9,13)1(7,14)-8                                   214(5,11)2(6,12)3(9,10)13(1,7)14-8                                      31(*4,5)6(2,11)9(3,12,10)(7,13)-14-(1,8)                                41(*4,5,6)2(3,9,11)(7,10,13)(1,8,14,12)                                 0
RA720021221200212150703060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001212121011231091201211260000000000000000000000000000000000000000000000000000000000000000352473367476314(5,7)(6,11)(3,2,12)(1,10,9)8                                         414,7(5,11)(2,6)(3,10,12)(1,9)8                                         00                                                                      00                                                                      0
RA720021221200212150703060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616110124115117122121122119121126000000000000000000000000000000000000000000000000000035647836648811(*10,11)1(4,7)(2,6)12(13,14)(5,9)-(8,16)(3,15)                        21(*10,11)-(1,4)7(2,6,12,13)-(5,9,14)-(3,8)16,15                        31(*10,11)-(1,4)(2,7)13(5,12)(6,9)(3,15)(8,16,14)                       41(*10,11)-(4,2)1(5,7,13)(3,6,12)(8,15,9)(16,14)                        0
