HR22002122120020615090301121616000000000000000000000000000000000000000000000000000000000000000000000000700000058002                          070000002300212000000370060800000126014                          4600000219012                          0712000003080010                                071200000110000907080000045500480812000009370076                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302011212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001300111000000220040700000023005                          7800000097003                          1011000001210004                                101100000058001007100000005600090711000001090018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302021616000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001800311000000290051000000164011                          2600000172009                          0311000001930008                                031100000073000703100000036600331011000007650059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302031212000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000104000000140021200000016003                          3400000028001                          0304000000300001                                030400000017000103120000002400020412000000500006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302041212000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002100312000000390060400000013001                          3800000403014                          0312000004860018                                031200000137001703040000004400030412000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302051414000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002200409000000550080600000014001                          2600000607021                          0209000006910020                                020900000174002002060000003600020609000001280013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302061111000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002000408000000290050300000012001                          7800000218007                          0810000004250013                                081000000102001103100000004100040308000000520006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302071817000000000000000000000000000000000000000000000000000000000000000000000000100000209006                          010000005900716000000170021400000270014                          1800000154007                          0116000003400009                                011600000144001101140000217100991416000006680058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302081616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300112000000300060700000020003                          6600000127005                          1112000001280004                                111200000043000207110000005100040712000001370014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302090707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000120010400000019003                                       1400000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302101212000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002400408000000170020700000036006                          4600000132008                          0408000001310005                                040800000048000504070000013700190708000000980015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302111313000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000113000000310060500000019003                          7800000114004                          1113000001160005                                111300000059000705110000002600010513000001490021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616090302121616000000000000000000000000000000000000000000000000000000000000000000000000900000218007                          090000004600504000000460060700000022004                          2500000831026                          0409000011470036                                040900000264003007090000017000190407000001440013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303011212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000103000000100020700000114012                          3500000016001                          0305000000180001                                030500000013000105070000021000220307000002160023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303021010000000000000000000000000000000000000000000000000000000000000000000000000600000640007                          060000005500704000000100010300000013002                          4600000406013                          0406000003550011                                040600000070000903060000018600200304000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303031414000000000000000000000000000000000000000000000000000000000000000000000000400000594011                          040000009100901000000420071100000014001                          1300000320010                          0104000017490043                                010400000415004204110000020500240111000000950010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303041010000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600203000000270060200000030007                          3500000129005                          0305000001250003                                030500000052000602050000007100100203000001350021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303051414000000000000000000000000000000000000000000000000000000000000000000000000700000104006                          070000003000502000000210031000000022004                          2500000291014                          0207000003040012                                020700000100001207100000009300110210000000820009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303061414000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001600304000000120010300000013002                          3800000033001                          0414000000680001                                041400000032000103140000005300060304000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303071515000000000000000000000000000000000000000000000000000000000000000000000001500000200008                          150000003400601000000230030200000123010                          1800000208009                          0115000010190027                                011500000350003602150000101500690102000002800026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303081616000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002000305000002230151600000014001                          3500000257014                          0509000020810046                                050900000830006409160000005000040516000005610048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303091818000000000000000000000000000000000000000000000000000000000000000000000001300000067003                          130000002000317000000190021600000058008                          7800000094004                          1317000001550005                                131700000065000513160000033400351617000002010021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303100807000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          04000000250030800000074006                                       4800000321012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303111817000000000000000000111110000000000000010000000000000000000000000000001001500000046002                          150000001800218000000220041600000019003                          7800000076002                          1518000001640006                                151800000067000615160000006200041618000000630005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622090303121616000000000000000000000000000000000000000000000000000000000000000000000000900000150005                          090000003600407000000530081000000018002                          4500000164006                          0709000012950048                                070900000345004709100000009900060710000001980022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304010909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001100102000000340070400000018003                          2500000196007                          0205000002070007                                020500000067000804050000002300020204000002330024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304021515000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002200209000000220031400000266014                          2500000094004                          0209000001040003                                020900000044000302140000105000690914000006090054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304031615000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000002100212000000260050200000025004                          4600000161008                          0812000002420011                                081200000090001002080000008300090212000000980012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304041616000000000000000000000000000000000000000000000000000000000000000000000001500000092005                          150000002600509000000120010300000014002                          5800000135006                          0915000001580006                                091500000058000603150000007200080309000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304051212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000106000000160020300000018003                          5600000040001                          0607000000530001                                060700000025000103070000003200020306000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304061616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400201000000140010200000027004                          1300000041001                          0106000000480001                                010600000024000102060000006700050102000000650004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304071616000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500114000000600090900000024004                          6700000308012                          1114000003380014                                111400000130001509110000004500030914000002290029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304081818000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000117000000160021400000124014                          2800000048002                          0317000000580001                                031700000031000103140000027700291417000006060055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304091616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001500205000000570090600000035004                          3600000098003                          0512000005040017                                051200000186002106120000007200050506000002880036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304101616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000116000000330060300000012002                          7800000043002                          1416000001350004                                141600000056000503140000001600010316000001160014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304111212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300109000000240030100000029004                          3700000107002                          0309000001060002                                030900000044000201030000005100030109000001100015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623090304121616000000000000000000000000000000000000000000000000000000000000000000000001500000072002                          150000002400414000000110011100000019002                          7800000057001                          1415000000790002                                141500000035000211150000009800111114000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305011616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001700216000000370060800000027003                          6800000192008                          1216000001880008                                121600000070000708120000006800060816000001410014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305021616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100116000000280050400000025004                          4800000039002                          0816000001310005                                081600000053000504080000003800030416000001960020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305031414000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000002100301000001020090900000093008                          1500000774021                          0108000014240030                                010800000280002708090000027500230109000009400056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305041616000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000002800501000000140020900000021003                          1400000193011                          0107000002140009                                010700000081000807090000008500100109000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305051414000000000000000000000000000000000000000000000000000000000000000000000001000000094003                          100000002400507000000110010900000020003                          5600000036001                          0710000000980003                                071000000039000309100000008700090709000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305061313000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001100205000000100010300000035006                          4700000015001                          0510000000170001                                051000000013000103100000007700100305000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305071818000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000003500603000000210030400000172012                          1200000236010                          0103000002380009                                010300000085000901040000076400560304000004330040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305081615000000000000000000111110000000000100000000000000000000000000000000100001100000041002                          110000001800303000000150021400000033005                          2600000062001                          0311000000990002                                031100000037000211140000011900150314000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305091818000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200101000000130020500000075009                          1500000042001                          0109000000430001                                010900000020000105090000015500170105000001560018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305101616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000116000000160031300000016002                          4800000045002                          0816000000500001                                081600000024000208130000002300011316000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305110909000000000000000000000000000000000000000000000000000000000000000000000000200000178006                          020000004200701000000180030300000015002                          1200000472018                          0102000004900019                                010200000132002002030000012100180103000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629090305121616000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001700111000000680100600000022004                          2600000217007                          0411000006120023                                041100000188002104060000005100030611000002570034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306011111000000000000000000000000000000000000000000000000000000000000000000000000800000035003                          080000001200102000000140030900000069010                          2700000051002                          0208000000530002                                020800000025000208090000015500200209000002170026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306021414000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001000209000000100010700000014003                          6800000019001                          0913000000200001                                091300000013000107130000003000030709000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306031616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002000209000000280041300000036008                          3500000190010                          0609000002470011                                060900000085001006130000011800150913000001730025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306041818000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100104000000470081600000014002                          2500000090004                          0410000001970007                                041000000081000910160000002100010416000001440017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306051414000000000000000000000000000000000000000000000000000000000000000000000000800000108006                          080000003900812000000140020300000025003                          5700000117003                          0812000001470006                                081200000061000603080000012800160312000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306061717000000000000000000000000000000000000000000000000000000000000000000000000100000169007                          010000004900806000001610131700000104011                          1300000405017                          0106000045070072                                010600000887006801170000047500460617000022170093                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306071616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200115000000180020200000026005                          3800000035001                          0515000000640001                                051500000030000102050000005100040215000000860009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306081616000000000000000000000000000000000000000000000000000000000000000000000001100000039001                          110000001400103000000160031000000014002                          2600000069002                          0311000000860001                                031100000037000210110000004300030310000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306091313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300105000000240041300000030005                          4700000088003                          0510000001050003                                051000000048000410130000006100060513000001340018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306100707000000000000000000000000000000000000000000000000000000000000000000000000700000148006                          07000000590060100000026003                                       1700000279014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306111515000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          030000003400502000000890101100000021002                          2200001689032                          0203000015900042                                020300000400004403110000011800110211000002960035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630090306121616000000000000000000000000000000000000000000000000000000000000000000000000400000101005                          040000002900616000000250031200000026004                          2800000146005                          0416000002520008                                041600000093000604120000013500191216000001100013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307011515000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001200212000000110010600000012003                          4700000019001                          0712000000600003                                071200000025000306070000002200020612000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307021515000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400207000000180041100000017003                          3400000072002                          0507000000770002                                050700000033000205110000003600040711000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307031212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100110000000170040900000029005                          5700000034001                          0510000000410001                                051000000024000205090000008100090910000001310015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307041616000000000000000000000000000000000000000000000000000000000000000000000001600000111004                          160000003000404000000150021000000065007                          2800000062003                          0416000001480005                                041600000049000410160000025500240410000001330011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307051414000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001400210000000130010800000024006                          6800000079003                          1013000000770001                                101300000035000108130000005100050810000000700010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307061616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400103000000140020600000028005                          1200000037001                          0203000000560001                                020300000028000102060000010200130306000000850012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307071111000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001300301000000130020900000015004                          1600000088005                          0106000000990005                                010600000036000506090000003400040109000000420006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307081616000000000000000000000000000000000000000000000000000000000000000000000000600000139006                          060000003500608000000130011100000025004                          3400000132006                          0608000002960010                                060800000105001006110000016000150811000000550002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307091615000000000000000000111110000000000100000000000000000000000000000000100000800000026001                          080000001400106000000350070200000020003                          3400000202009                          0608000002300010                                060800000088000902080000003800020206000001620020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307101313000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600208000000430050500000057007                          6800000167007                          0812000002970010                                081200000111001005120000015000140508000002980027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307111414000000000000000000000000000000000000000000000000000000000000000000000001400000206006                          140000003200608000000130010600000055007                          5800000088004                          0814000001370005                                081400000065000606140000032900370608000001030010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706090307121616000000000000000000000000000000000000000000000000000000000000000000000000800000176007                          080000005000602000000510080600000250015                          1400000258011                          0208000013400043                                020800000366004006080000149700920206000013000086                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308011010000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001100108000000120020200000014004                          4700000028001                          0408000000330001                                040800000016000102040000002300020208000000240003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308021515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200114000000310041000000043006                          4800000179006                          0714000001760004                                071400000070000407100000007300061014000003330033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308031515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100102000000240050700000011002                          2300000051002                          0204000001020004                                020400000041000504070000001600010207000000630009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308041414000000000000000000000000000000000000000000000000000000000000000000000001400000064004                          140000003200405000000610060800000040005                          4800000508019                          0514000007440023                                051400000205002208140000016300180508000003100033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308051616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100105000002530150700000156012                          3300000837020                          0506000007540022                                050600000250002506070000020500210507000034530106                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308061616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001000110000000110020400000012003                          5700000034001                          1014000000370001                                101400000016000104140000001700020410000000190003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308071616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000107000000310050800000023003                          3400000043002                          0607000001020004                                060700000042000306080000004000020708000002450023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308081414000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400202000000120010700000028007                          2700000051001                          0211000000560001                                021100000026000107110000009800130207000000820010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308091616000000000000000000000000000000000000000000000000000000000000000000000000700000125004                          070000002100304000000100011400000057008                          2400000055003                          0407000000590002                                040700000030000207140000038800360414000001050011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308101414000000000000000000000000000000000000000000000000000000000000000000000000600000086005                          060000002100405000000280061000000014001                          4400000330015                          0506000003370017                                050600000120001906100000004600030510000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308111212000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001500307000000140011100000192012                          6700000030001                          0709000000660003                                070900000029000209110000044700400711000004490041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707090308121616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001200114000000160030700000014002                          4700000041001                          0814000000750001                                081400000031000207080000003000010714000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
