HR22002122120020615020101111313000000000000000000000000000000000000000000000000000000000000000000000001300000372011                          130000007701110000000240040100000017002                          7800000284011                          1013000018820047                                101300000371004501130000022600260110000000590004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020615020101121616000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001900211000000160011300000103013                          1600000084003                          0211000001170001                                021100000047000102130000050700591113000003990048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102011212000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001200107000000120020200000039006                          6700000034001                          0710000000410001                                071000000018000102100000009900140207000000970013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102021212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001000101000000150030600000018004                          1600000068002                          0108000000680002                                010800000030000306080000002800020106000000840009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102031616000000000000000000000000000000000000000000000000000000000000000000000000200000728012                          020000024401210000000310040800000077008                          1500000669018                          0210000041190061                                021000000865005802080000186400910810000002880028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102041616000000000000000000000000000000000000000000000000000000000000000000000000300000101005                          030000003200502000000330060600000022004                          1200000415016                          0203000004710020                                020300000150001803060000008800070206000001550019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102051616000000000000000000000000000000000000000000000000000000000000000000000001400002385015                          140000011301106000000110011300000023004                          3700000071003                          0614000014700039                                061400000402004513140000091200650613000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102061313000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001300107000000180030900000073009                          5800000049001                          0713000000770003                                071300000036000309130000011100110709000001670024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102071212000000000000000000000000000000000000000000000000000000000000000000000000900000073002                          090000001600202000000100010800000095011                          2700000032001                          0209000000360001                                020900000021000108090000029500290208000001600019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102081313000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          040000002400507000000230040300000014001                          4500000167008                          0407000002480010                                040700000094001103040000005200030307000000550004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102091616000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000003600505000000240041400000040007                          2300000130006                          0405000003160013                                040500000123001404140000020500260514000001420018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102101616000000000000000000000000000000000000000000000000000000000000000000000001600000153007                          160000004500710000000240040400000024003                          5800000155007                          1016000004430018                                101600000143001604160000014300170410000000950007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102111212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000670090800000023004                          4500000310010                          0406000003450011                                040600000124001406080000004500040408000003290035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020616020102121515000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300107000000130020600000016003                          4600000034001                          0710000000630001                                071000000026000106100000003500030607000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103010909000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100204000000100010600000016004                          4800000028001                          0408000000400001                                040800000016000106080000004300070406000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103021010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100108000000170041000000012002                          6700000038001                          0608000000830002                                060800000031000206100000001800010810000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103031616000000000000000000000000000000000000000000000000000000000000000000000000500000264008                          050000005300807000000230041300000011001                          3400000408013                          0507000011250030                                050700000273002805130000009500120713000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103041111000000000000000000000000000000000000000000000000000000000000000000000000900000171006                          090000002900606000000110010400000020004                          6700000031001                          0609000001100005                                060900000056000704090000015200180406000000310004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103051212000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002000204000000210030100000063008                          3400000140005                          0304000001430006                                030400000055000501030000016600180104000001690019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103061515000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600214000000330060800000028005                          3800000081003                          0514000002400009                                051400000094001005080000010600110814000001830019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103071212000000000000000000000000000000000000000000000000000000000000000000000000600000102002                          060000002800311000000450041200000066007                          5800000299009                          0611000006060014                                061100000094000806120000012500121112000001760019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103081313000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500107000000320060900000035007                          5500000151006                          0607000001390004                                060700000059000406090000014000160709000002950034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103090808000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001400204000000130010600000016003                          3400000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103101616000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000005100808000003970150300000018002                          4400006330036                          0708000080570091                                070800001353008403070000012000110308000009500074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103111313000000000000000000000000000000000000000000000000000000000000000000000000600001092012                          060000031801212000000740081000000069007                          5800000136006                          0612000111300070                                061200002061007106100000135100641012000007970052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020622020103121212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000103000000120020500000023005                          3800000033001                          0312000000380001                                031200000018000105120000004100040305000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104010808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000104000000610070500000016003                          4800000357012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104021111000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000001800407000000120021100000011001                          5600000101005                          0507000001070005                                050700000034000505110000003000030711000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104031111000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002000309000000110011000000042007                          4700000063002                          0409000000770002                                040900000027000204100000017300210910000000770010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104041212000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000002200310000000970110300000039008                          7800000143006                          1012000005720025                                101200000192002603120000018500250310000006500061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104051010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000106000000120020800000016003                          6700000025001                          0607000000300001                                060700000015000107080000003100030608000000450007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104061616000000000000000000000000000000000000000000000000000000000000000000000001100000109006                          110000003800614000000510090100000018001                          6700000529028                          1114000009130039                                111400000283003701110000014900180114000001760024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104071313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100105000000470070200000025004                          4500000092004                          0506000001780006                                050600000069000702060000003600030205000002210025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104081616000000000000000000000000000000000000000000000000000000000000000000000001200000104005                          120000003300506000000250031500000081009                          3600000070002                          0612000003420013                                061200000120001212150000029000310615000002640030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104091212000000000000000000000000000000000000000000000000000000000000000000000000900000074005                          090000002000507000000300060300000016001                          6700000258010                          0709000004140017                                070900000111001503090000004600030307000000770011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104101212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001800308000000500071200000014002                          6700000344015                          0809000006510020                                080900000176002009120000003600030812000001480018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104111212000000000000000000000000000000000000000000000000000000000000000000000001000000303009                          100000007500911000000330040600000018002                          7800000049002                          1011000013330037                                101100000356003906100000024600320611000001040013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020623020104121212000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000002100209000000290040700000087010                          6700000251009                          0809000003550014                                080900000089000807080000021900200709000004290041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105010808000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000106000000150030500000017005                          4600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105020909000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100105000000130020100000018004                          5800000033001                          0508000000360001                                050800000016000101080000002800040105000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105031212000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001100212000000160030300000010001                          5800000081003                          0612000001030003                                061200000032000303060000001400010312000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105041616000000000000000000000000000000000000000000000000000000000000000000000000800000135005                          080000003300406000000170020300000047006                          3400000162006                          0608000002460009                                060800000076000803080000031200300306000001390014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105050909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001000208000000100010700000013003                          4800000019001                          0408000000210001                                040800000012000104070000002400030708000000180002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105061212000000000000000000000000000000000000000000000000000000000000000000000001200001060011                          120000026001001000000230040800000066008                          1800000127006                          0112000023830045                                011200000444003508120000090200540108000001560017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105071111000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002100510000000140010400000018003                          7800000031001                          0810000001320003                                081000000047000204080000007000090410000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105081212000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001600304000000130020600000011001                          3400000116005                          0304000001270005                                030400000047000603060000003400030406000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105091313000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001700303000000330051300000025004                          3700000229010                          0311000002350009                                031100000088001011130000008600090313000002000023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105101616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300110000000190030500000393015                          4500000024001                          0710000000610002                                071000000030000205070000038100380510000008170064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105111616000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001300113000000150021000000040008                          6700000054001                          1213000000700001                                121300000027000110120000013600141013000001550019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020629020105121616000000000000000000000000000000000000000000000000000000000000000000000001200000116005                          120000002900514000000600091300000023003                          6700000239012                          1214000013180047                                121400000361004512130000021700281314000002550033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106010808000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200208000000110010500000021005                          3800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106021111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400105000000220040200000023005                          5800000053002                          0511000000920004                                051100000041000402110000007200100205000001090017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106031111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100102000000570070700000030005                          2700000137005                          0208000001610006                                020800000067000707080000005000050207000001850016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106041515000000000000000000000000000000000000000000000000000000000000000000000000600000479013                          0600000083012150000001300111000000160031400000042008             4800000291014                          0615000011320037                                06150000016000360611000002970058061400000448007111150000002800011415000000770012                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106050909000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000001400206000000100010100000033006                          5600000034002                          0506000000340001                                050600000019000201050000014600170106000000820011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106061212000000000000000000000000000000000000000000000000000000000000000000000000900000130003                          090000005400707000000300031000000039005                          6700000281008                          0709000015690032                                070900000386003409100000030100260710000001860017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106071313000000000000000000000000000000000000000000000000000000000000000000000000800000304007                          080000006300807000000150031300000014001                          5600000325011                          0708000005460017                                070800000178002008130000011000150713000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106081616000000000000000000000000000000000000000000000000000000000000000000000001600000171007                          160000003900614000000190021300000087010                          7800000154006                          1416000002960010                                141600000097000913160000041700471314000002200023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106090808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000105000000100020600000019004                          5800000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106101616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300107000000270050300000106010                          2400000061002                          0407000001330004                                040700000063000503040000019700220307000005730052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106111212000000000000000000000000000000000000000000000000000000000000000000000001200000091003                          120000002400404000000220031000000050006                          4800000243008                          0412000002640008                                041200000062000610120000018600200410000001630018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020630020106121616000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000001800313000000120020300000012001                          4700000079003                          0713000001170003                                071300000037000303070000003600020313000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107010909000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          030000001000104000000770090500000011002                          3400000656015                          0304000006550015                                030400000146001903050000001400010405000001970021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107020909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000140020500000040007                          1600000023001                          0106000000230001                                010600000016000105060000005500090105000001100014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107031616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001000102000000160020300000017003                          1600000063001                          0212000000630001                                021200000024000103120000003200020203000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107041010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001000103000000150030500000017004                          3800000052002                          0309000000570002                                030900000023000205090000003400050305000000480008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107051111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000108000000100020500000013003                          6700000021001                          0708000000230001                                070800000013000105070000001900020508000000240003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107061615000000000000000000000000000000000000000000000000000000000000000000000001500000253009                          150000005700807000000120011600000049006                          4800000096004                          0715000002100007                                071500000079000615160000023500240716000000870008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107071313000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          060000003000504000000390060100000024003                          4500000347016                          0406000004250016                                040600000172002001060000009000110104000001260016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107081212000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000002500501000000220030400000024004                          1300000307014                          0103000002340010                                010300000088001103040000007900080104000000640007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107091313000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000140020900000031005                          1300000030001                          0103000000280001                                010300000015000103090000005800070109000001000011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107101616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400106000000410091600000026003                          3700000139006                          0613000002320007                                061300000089000713160000008000050616000003270049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107111615000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100104000000140020200000039007                          2700000043001                          0413000000450001                                041300000023000102130000008200090204000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020706020107121312000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200109000000130021000000089011                          3600000026001                          0309000000300001                                030900000019000103100000022100250910000002620030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108010909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100201000000130030800000010001                          1500000058003                          0105000000650003                                010500000018000305080000001300010108000000160002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108020909000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001500303000000170040400000011001                          3800000082003                          0309000001720008                                030900000048000704090000002200020304000000290004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108031212000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001500212000000130010500000092010                          2800000046001                          0212000000710002                                021200000038000302050000031800310512000003130030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108041313000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001700211000000280050500000048009                          6700000035001                          0911000001720007                                091100000070000705090000016100230511000002000029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108051212000000000000000000000000000000000000000000000000000000000000000000000000300000243007                          030000007900911000000230040700000015002                          3800001313024                          0311000015500034                                031100000369003003070000013000130711000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108061212000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500112000000330050800000051009                          4800000186007                          0412000002070007                                041200000085000604080000012800180812000002920041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108071313000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001700207000000260060400000023005                          5600000069003                          0709000001480005                                070900000067000704090000007900100407000001230015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108081616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200114000000260041000000028005                          4700000076003                          0714000001420004                                071400000047000307100000005400041014000001430016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108091616000000000000000000000000000000000000000000000000000000000000000000000001600000074005                          160000002800614000000210020700000026005                          7800000102005                          1416000002510012                                141600000087000907160000009500140714000000910011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108101010000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001600205000000400060900000024004                          1500000411012                          0105000003910012                                010500000108001101090000005500050509000001460017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108111212000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500103000000610100800000040006                          3600000482014                          0307000006060027                                030700000220003307080000010100090308000004420053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020707020108121313000000000000000000000000000000000000000000000000000000000000000000000000100000187008                          010000004300713000000230040200000015001                          1800000652025                          0113000008860034                                011300000244003101020000012500110213000000700005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
