HR22002122120020202050203031414000000000000000000000000000000000000000000000000000000000000000000000000100000138004                          010000004200606000000410050200000039004                          1400000431020                          0106000006360026                                010600000202002701020000015400190206000002790034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203041616000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001500312000000150011600000033005                          3600000057001                          0512000000690001                                051200000030000105160000010800111216000000840007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203051414000000000000000000000000000000000000000000000000000000000000000000000001100000067004                          110000001800305000000220050300000013001                          4700000221010                          0511000003080012                                051100000086001103110000003100020305000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203061616000000000000000000000000000000000000000000000000000000000000000000000001100000178006                          110000004400706000000420061500000112011                          3600000478017                          0611000006830024                                061100000194002311150000064700600615000004860049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203071615000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400209000000280051500000013001                          5500000239010                          0910000002150007                                091000000073000610150000002300010915000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203081414000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001600108000000170030600000024005                          4500000070003                          0508000001150003                                050800000044000305060000007300070608000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020202050203091313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000001020100200000016003                          5600000232008                          0708000008520020                                070800000244002402070000002500020208000004830039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203101414000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000002000211000000520080400000049006                          6700000136005                          0911000005200018                                091100000174001804090000019700210411000003670049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203111414000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000002200302000000130010700000024004                          2400000069002                          0206000001140002                                020600000048000206070000012300170207000000510003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020202050203121616000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001900215000000190031600000072010                          3800000069003                          0515000000860003                                051500000042000305160000022200241516000001200011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204011414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200101000000260040200000021003                          1600000122005                          0109000001350004                                010900000055000402090000003700020102000000940010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204021616000000000000000000000000000000000000000000000000000000000000000000000001200000073004                          120000002300301000000270051100000039007                          1600000059002                          0112000003790014                                011200000121001511120000012700180111000002100022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204031414000000000000000000000000000000000000000000000000000000000000000000000000500000301008                          050000006600804000000230041000000017002                          3400000327012                          0405000009060026                                040500000213002505100000012700150410000000620005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204041616000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001700208000000290061400000022004                          4500000110004                          0810000002380009                                081000000091000910140000010300100814000001660022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020203050204051414000000000000000000000000000000000000000000000000000000000000000000000001100000200007                          110000004000704000000150011300000019003                          3700000165008                          0411000002410007                                041100000085000811130000012900150413000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204061616000000000000000000000000000000000000000000000000000000000000000000000000300000120003                          030000003200408000000130011400000038007                          2400000092002                          0308000001300002                                030800000060000203140000018900230814000000810006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204071615000000000000000000000000000000000000000000000000000000000000000000000000300000089005                          030000003000505000000350060400000024003                          2300000182008                          0305000004870022                                030500000134001703040000008900080405000001430020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204081615000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001900208000000210041500000024005                          4500000102005                          0810000001250005                                081000000055000510150000007600090815000000880010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204091313000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100102000000210050500000013002                          2500000106004                          0206000001180003                                020600000047000505060000002300010205000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204101615000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001600212000000330051000000193012                          4600000178006                          0712000002380009                                071200000093000907100000068300461012000014590072                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204111414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200101000000300070300000022004                          1300000130006                          0104000001580006                                010400000072000603040000005000040103000001670024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020203050204121515000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000002000511000000190041400000018002                          2600000183010                          0311000002460010                                031100000076001003140000006500081114000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205011414000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001600312000000340060100000012001                          7800000350013                          1213000003920014                                121300000108001301130000002600020112000000690007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205021616000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100107000000290061300000026004                          2400000101005                          0407000001010006                                040700000054000604130000004100040713000002250024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205031616000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001600211000000210040400000015001                          3600000112003                          0611000001700004                                061100000063000404060000004600030411000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205041616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300107000000200041400000013002                          4500000134006                          0709000001400005                                070900000050000509140000002100010714000000640008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020209050205051414000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          010000001300204000000150031200000012001                          1300000038001                          0104000000740003                                010400000030000201120000002300010412000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205061616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001600214000000230040300000065008                          5700000110006                          1014000001570005                                101400000069000603100000016100170314000002930032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205071616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001500216000000140011200000027006                          3800000036001                          0616000000950002                                061600000040000306120000009200111216000000860008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205081616000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001700211000000190031000000047007                          2600000080003                          0311000000840003                                031100000047000303100000015600211011000001170013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205091616000000000000000000000000000000000000000000000000000000000000000000000000400000243006                          040000003900709000000120021600000011001                          2500000142006                          0409000003240011                                040900000082001004160000006900080916000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205101616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001500212000000130010400000040006                          3600000051001                          0512000000610002                                051200000025000104050000010300100412000000890008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205111414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300101000000210040500000022005                          1700000124006                          0112000001420004                                011200000059000405120000005700030105000001010013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020209050205121414000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001300209000000110010100000015003                          6800000039001                          0913000000420001                                091300000023000101130000003600030109000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206011616000000000000000000000000000000000000000000000000000000000000000000000000900000397009                          090000012100912000000400050700000032003                          5600000509016                          0912000030130048                                091200000674004507090000047600360712000001840020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206021414000000000000000000000000000000000000000000000000000000000000000000000001300000132004                          130000002400407000000130020600000011001                          5800000182008                          0713000002390009                                071300000055000606130000004000040607000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206031616000000000000000000000000000000000000000000000000000000000000000000000001100000491011                          110000009301013000000170030300000017002                          6700000287012                          1113000006540023                                111300000239002603110000027300280313000000480003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206041616000000000000000000000000000000000000000000000000000000000000000000000001500000068004                          150000003100406000005160150800000960016                          3800000146006                          0615000055190067                                061500001663007408150000415801010608000105370119                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206051616000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100102000000210040500000041005                          1300000054003                          0206000000640003                                020600000034000305060000007600060205000001970018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206061616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300207000000330040500000012001                          4600000142005                          0712000002690006                                071200000089000705120000002100010507000000920008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206071616000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000002200411000000190030600000012001                          1600000177008                          0211000002730009                                021100000085000802060000003900010611000000420002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206081616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001300109000000180031200000020004                          5800000029001                          0916000000800002                                091600000037000212160000004100040912000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206091616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200107000000290060400000018003                          4500000103005                          0709000001260006                                070900000051000504090000003000010407000000940013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206101313000000000000000000000000000000000000000000000000000000000000000000000000800000151005                          080000002200507000000100011000000018003                          5600000061003                          0708000000670003                                070800000033000308100000008200100710000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206111313000000000000000000000000000000000000000000000000000000000000000000000001000000113006                          100000002800406000000320050400000017002                          5700000154007                          0610000005180024                                061000000175002704100000007500060406000001030011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020210050206121616000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002900501000000390060700000070009                          1600000465020                          0111000004040017                                011100000142001607110000041100420107000004740047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207011414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000110000000320061200000011002                          6600000139005                          0910000001340004                                091000000050000509120000001400011012000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207021616000000000000000000000000000000000000000000000000000000000000000000000000100000208008                          010000004400903000000180030700000015002                          1200000252014                          0103000004350021                                010300000150002401070000011900170307000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207031616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000102000000160030700000012002                          1500000042002                          0209000000540002                                020900000025000207090000001700010207000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207041414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400112000000160020200000034007                          6700000068003                          1012000000800001                                101200000035000102100000007500090212000000900012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020216050207051414000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001500202000000130010500000052008                          2800000043001                          0213000000560001                                021300000024000105130000018000230205000001780022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207061616000000000000000000000000000000000000000000000000000000000000000000000000900000286007                          090000005100710000000350051400000011001                          5500001424025                          0910000014990028                                091000000305002509140000009300091014000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207071616000000000000000000000000000000000000000000000000000000000000000000000000100000088003                          010000001800314000000110011100000048008                          1700000043002                          0114000000670002                                011400000034000201110000018400201114000000940010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207081616000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001900301000000240050800000019002                          1600000098004                          0112000001890008                                011200000074000708120000006100030108000000870010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207091414000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001600308000000120010200000018005                          4500000046001                          0508000000690003                                050800000031000202050000005800090208000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207101616000000000000000000000000000000000000000000000000000000000000000000000001200000415011                          120000010101103000000780080400000022004                          2600000100004                          0312000032250064                                031200000919007404120000054700500304000001570019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207111616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000002100201000000820100600000028004                          1100000895027                          0102000009300034                                010200000269003602060000009600090106000003650045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020216050207121615000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002200301000000230040800000019002                          1600000193009                          0111000002680011                                011100000094000908110000007800060108000000650004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208011616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200113000000340050100000019004                          3700000035001                          0613000001380004                                061300000061000601060000003800030113000001370017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208021616000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000002500505000000140020100000125010                          2300000062002                          0405000001470006                                040500000058000601040000054300380105000002480022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208031615000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200107000000240040400000032006                          4600000093003                          0712000000970003                                071200000044000304120000007100070407000001920021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208041616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100108000000160021000000019004                          4600000047001                          0811000000450001                                081100000025000110110000003600030810000000570004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208051616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001400105000000410081000000028004                          3800000166008                          0516000002680011                                051600000099001210160000006400040510000001810026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208061616000000000000000000000000000000000000000000000000000000000000000000000001600000046003                          160000001700106000000220040800000100010                          3800000055003                          0616000001770006                                061600000070000608160000036700390608000003710040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208071616000000000000000000000000000000000000000000000000000000000000000000000001600000085003                          160000001800311000000110010400000015002                          6800000070003                          1116000000850002                                111600000037000204160000005800060411000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208081616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300114000000720091300000014002                          5700000043001                          0914000003880013                                091400000137001409130000002400011314000001870020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208091515000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001700204000000280051200000034007                          3800000095005                          0415000001870007                                041500000075000812150000011000150412000001310019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208101616000000000000000000000000000000000000000000000000000000000000000000000001400000356011                          140000012001304000000740091300000018001                          2700000196008                          0414000050480084                                041400000907007813140000031000370413000002200027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208111616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500112000000210040200000016002                          5600000130006                          0912000001350004                                091200000063000402090000004100010212000000700005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020217050208121616000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000001800301000000330061300000015002                          1400000293012                          0108000004130013                                010800000127001308130000003800020113000000820007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
