RA720021221200211030303021030000秋明菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMEIGIKU SHO                                                                                                                                                                                                                                                                                                                                                          秋明菊賞　　　　　　秋明菊賞　　秋明菊0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000144000001414142101201041091151241390000000000000000000000000000000000000000000000000000000000000333448378487314(1,11)(5,6)(2,14)7-(12,13)-(3,9)-10-8                                41(*4,11)-1,2-5,7,12(3,9,13)(6,14)=10-8                                 00                                                                      00                                                                      0
RA720021221200211030303021130000福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MINYU CUP                                                                                                                                                                                                                                                                                                                                                     福島民友カップ　　　福島民友Ｃ　福民友0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015150000131313201068107110119123127132129136000000000000000000000000000000000000000000000000000028540439752411(*6,7)-(1,2,4)-11-3,10,9(5,12,13)8                                    21(*6,7)-1(2,4)=11(9,3)(5,10)(8,12,13)                                  31(*6,7,1)-(9,4)2,5(3,10)(12,13)11,8                                    41(*6,1,9)(5,10)(12,3)-(7,2,4)(8,13)11                                  0
RA720021221200211030303021230000霊山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOZEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        霊山特別　　　　　　霊山特別　　霊山特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000665000001900000009500000000000000000000000000000000000000000155000001616162101231141191261291251231231191250000000000000000000000000000000000000000000000000356482367490114,15-9(10,11)(1,3,13)(8,14)(2,7)(6,12)(5,16)                          214,15(9,10,11)(1,3,13)(2,7,14)8(5,6,12)-16                             31(*4,15)(9,10,11,13)1,3(5,2,14)7(8,12)6,16                             4115(10,11,13)(4,9,1,3)7(8,5,2)14-(6,12)16                              0
RA720021221200211090303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700C   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000014141411007011312012512512612212112800000000000000000000000000000000000000000000000000003034283714971112,14(6,11)(7,10)(1,5)(2,13)8(3,9)4                                   2112,14(6,11,7)(5,10)1(2,13)(3,8)(4,9)                                  3112,14,7(6,11,10,13)(3,5)(2,8)(1,4,9)                                  4112,14(6,7,13)(3,5)(11,8)10(1,2,4)9                                    0
RA720021221200211090303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700C   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000013131311012611011311812100000000000000000000000000000000000000000000000000000000000000003494673524623111(3,4,12,13)(5,10)(2,6)7(1,9)-8                                      4111,3,5,6,13(2,4,12,10)-9(1,8)=7                                       00                                                                      00                                                                      0
RA720021221200211090303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313131010681151211301321311261241300000000000000000000000000000000000000000000000000000304434380511115(8,10)(1,7,13)(4,9)-(2,12,11)6=3                                     215(8,10)(1,7)13,4(2,9)11(6,12)=3                                       31(*5,8,10,11,12)(1,13)-(4,7,9)(2,6)3                                   4112(10,11)-13-(8,1)7(4,2,9,6)(5,3)                                     0
RA720021221200211090303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001111111011261101171201270000000000000000000000000000000000000000000000000000000000000000353473364474311(6,11)(3,10)(5,9)2(4,8)=7                                            411,6,11(3,10)(5,9)2(4,8)-7                                             00                                                                      00                                                                      0
RA720021221200211090303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000013131310106911211612612913013013113400000000000000000000000000000000000000000000000000002974233955251110(6,13)(3,8)7(5,9)(1,12)4,11,2                                       2110,13(6,3,8)-7(1,9)5,12,4,11,2                                        31(*10,13)(9,5)(3,7,8)-12(6,1,11)(4,2)                                  4110(13,9)(3,7)5-8(4,12)(1,11,2)-6                                      0
RA720021221200211090303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000131313201071111116129130127130129124000000000000000000000000000000000000000000000000000029842738351011(*5,8)13(1,9)6,4,7,11,3,10,12,2                                       215,8,13,1,9(4,6)-7(3,11)-(10,12)-2                                     31(*5,8)(1,13,6)9,4(7,11)(3,2)(10,12)                                   41(*5,8)(1,6)13,9,7(4,2)(3,11)12-10                                     0
RA720021221200211090303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000131313401067109113121131131132135134000000000000000000000000000000000000000000000000000028941040153211(4,*6)-2,5(3,12,11)8-(7,10)-13(1,9)                                   21(4,*6)-2-(3,5)11,12,8=(7,10)-(13,9)1                                  31(*2,3)(4,11)-(8,12)-7(10,6,13,9)5=1                                   412(3,11)-(4,12)8,7(10,9)13=5-(6,1)                                     0
RA720021221200211090303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616410122109113117115124000000000000000000000000000000000000000000000000000000000000034446135646931(*3,5,9)12(7,11,13)(4,10,14)1(2,6,15)(8,16)                           41(*3,5,9)12,7(4,11)13(1,10)2(8,6,14)15-16                              00                                                                      00                                                                      0
RA720021221200211090303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000131212401068110120129130124128123126000000000000000000000000000000000000000000000000000029842737750111(*13,4,6)9,3-(10,12)(2,11)-7,5-1   8                                  2113(4,6)(3,9)(10,2,11)12-7(5,1)   8                                    3113,4(6,11)3(10,2)(9,7)(12,1)-5   8                                    41(*13,11)-3(4,6,2)(10,7)9,1,12=5   8                                   0
RA720021221200211090303031010000原町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     原町特別　　　　　　原町特別　　原町特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000059500000170000000850000000000000000000000000000000000000000014350000141414410069109117121122122121119128000000000000000000000000000000000000000000000000000029541636849011(*1,2,8)10,9(3,12)4-13(6,11,14)-(5,7)                                 211,2-(8,10)(3,4,9)12-(13,14)(6,11)-(5,7)                               31(*1,2)10,4,8(12,9)(13,14)11(3,6)5,7                                   41(1,*2,10)4(12,9)(13,14)(8,6,11)5,3,7                                  0
