HR22002122120020421050302021616000000000000000000000000000000000000000000000000000000000000000000000001200001093011                          120000012501002000000150020900000103008                          1600000435009                          0212000012930022                                021200000210002009120000143300630209000001460015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302031616000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000003200506000000320040800000078009                          1300000166007                          0106000003510013                                010600000117001301080000025200310608000003400040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302041414000000000000000000000000000000000000000000000000000000000000000000000001400000104004                          140000003600413000000230020700000040006                          8800000254012                          1314000002440009                                131400000089000907140000016300220713000001170017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302051616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000140020600000092012                          2300000032001                          0305000000350001                                030500000018000103060000016300200506000002120025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302061414000000000000000000000000000000000000000000000000000000000000000000000000200000158007                          020000003500704000000140010600000024004                          2300000193008                          0204000001810006                                020400000075000702060000010700150406000000460002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302071414000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001500201000000170030300000011001                          1500000118006                          0108000001610006                                010800000051000503080000003000010103000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302081414000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002100405000000140010600000038006                          4500000078003                          0507000000940002                                050700000044000206070000011800130506000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302091414000000000000000000000000000000000000000000000000000000000000000000000001000000064002                          100000002500208000000410090600000043010                          5600000175008                          0810000004730020                                081000000176002406100000023900410608000002570045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302101111000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002300702000000170021100000015001                          2600000094006                          0206000002030009                                020600000077001206110000005400060211000000380001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302111414000000000000000000000000000000000000000000000000000000000000000000000001400000213009                          140000005000911000000180030800000015001                          7800000076003                          1114000006070025                                111400000181002408140000016200200811000000440002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020421050302121616000000000000000000000000000000000000000000000000000000000000000000000001100000108005                          110000003200514000000190010500000033006                          6700000063002                          1114000001740004                                111400000076000405110000014900180514000000910008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303011414000000000000000000000000000000000000000000000000000000000000000000000000300000149006                          030000005300613000000280030800000178012                          3800000364015                          0313000004660018                                031300000147001403080000098300630813000004860043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303021616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000107000000150020100000200013                          4500000033001                          0710000000380001                                071000000020000101100000028300300107000006160052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303031616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100108000000230051000000013002                          2400000138006                          0308000001340003                                030800000053000503100000002200010810000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303041414000000000000000000000000000000000000000000000000000000000000000000000001400000438010                          140000012301001000001000080300000028004                          1800000498017                          0114000032670049                                011400000622004803140000035800320103000002300025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020427050303051010000000000000000000000000000000000000000000000000000000000000000000000000900000933010                          090000016601010000000120010800000093009                          8800000480014                          0910000005260017                                091000000185002308090000098300450810000001460018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303061616000000000000000000000000000000000000000000000000000000000000000000000000600000343009                          060000009501013000000150020400000020003                          3700000053001                          0613000007200024                                061300000223002804060000021600270413000000640005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303071414000000000000000000000000000000000000000000000000000000000000000000000000400000118006                          040000002800608000000260041400000017002                          3500000189010                          0408000004320017                                040800000117001704140000007500080814000000760010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303081616000000000000000000000000000000000000000000000000000000000000000000000000600000234008                          060000005500808000000180020200000525016                          3400000365019                          0608000004680019                                060800000168001902060000400201160208000013390092                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303091110000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200104000000200040600000019003                          4600000065003                          0407000000870002                                040700000035000206070000003600030406000000880014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303101212000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400212000000200041100000011001                          1800000043001                          0112000001530006                                011200000050000601110000002500011112000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303111818000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200116000000580090400000021003                          2800000184007                          0316000002820009                                031600000120001303040000004300020416000002430029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427050303121616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001300111000000140020400000091011                          6800000039001                          1116000000410001                                111600000022000104160000021900260411000002670029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304011414000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000002000307000000500080900000034004                          4500000063002                          0507000007780027                                050700000213002805090000012000140709000004590050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304021616000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001100107000000320060900000053008                          4800000059004                          0715000000870004                                071500000049000509150000008800080709000003110035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304031616000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000002200303000000280040500000087007                          2700000343010                          0313000003430010                                031300000103000905130000030100250305000004300035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304041313000000000000000000000000000000000000000000000000000000000000000000000001200000269007                          120000005500813000000120011000000020004                          8800000257010                          1213000002520011                                121300000093001410120000024700281013000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020428050304051414000000000000000000000000000000000000000000000000000000000000000000000000300000554011                          030000012801106000000330051200000014001                          3400000134005                          0306000037360054                                030600000731005703120000031100320612000000640005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304061615000000000000000000000000000000000000000000000000000000000000000000000000700000098003                          070000002000315000000130021000000298014                          4800000078003                          0715000000950003                                071500000034000207100000125400621015000006150042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304071111000000000000000000000000000000000000000000000000000000000000000000000000400000071005                          040000002600510000000160010600000053008                          4800000159008                          0410000001720007                                041000000071000704060000019600310610000001560023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304081616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001400207000000130010200000018004                          2400000059001                          0407000000800001                                040700000032000102040000005800050207000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304091414000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001400208000000140011200000016003                          5800000063001                          0814000000850001                                081400000034000212140000004200050812000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304101111000000000000000000000000000000000000000000000000000000000000000000000000600000085005                          060000003100503000000750081000000023003                          3600000342013                          0306000010230026                                030600000233002506100000009000110310000002440026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304111414000000000000000000000000000000000000000000000000000000000000000000000001000000045001                          100000001900207000000340080500000020003                          5600000098003                          0710000003140014                                071000000122001705100000005300020507000001110011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428050304121615000000000000000000000000000000000000000000000000000000000000000000000001400000064004                          140000001700306000000160021100000020004                          3700000084003                          0614000001340004                                061400000056000411140000007100080611000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305011616000000000000000000000000000000000000000000000000000000000000000000000000700000277006                          070000004300706000000120021100000010001                          3400000321010                          0607000005680015                                060700000095001107110000007200090611000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305021616000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000003300603000001210110900000037007                          1200000948025                          0103000023360060                                010300000642006201090000016100250309000006420063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305031717000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100101000002510130200000024003                          1700000090004                          0113000012000029                                011300000400003502130000004900020102000009080054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305041818000000000000000000000000000000000000000000000000000000000000000000000001000000812012                          100000019501218000000520050100000021002                          5800000065003                          1018000056910067                                101800001038006801100000045400380118000001250012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020503050305051414000000000000000000000000000000000000000000000000000000000000000000000000400000246010                          040000004200902000000200020700000014001                          2300000324015                          0204000005660023                                020400000155002004070000012000140207000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305061616000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000002000211000000330050800000085010                          6700000146007                          1113000003010009                                111300000110001008130000021600250811000005140062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305071414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400113000000280030300000032008                          4800000056001                          0513000001510005                                051300000067000303050000008500080313000001600020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305081313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200103000000180020400000034007                          2300000074003                          0203000000750002                                020300000033000102040000007800060304000001200016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305091515000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000001900507000000130010400000018002                          4500000099004                          0708000001190004                                070800000049000404080000007000090407000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305101010000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200202000000120030400000010001                          2700000060003                          0208000000630003                                020800000020000304080000001700010204000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305111616000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000001700306000000170041400000011001                          3500000150007                          0609000002150007                                060900000059000509140000003400030614000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503050305121313000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000001900412000000130011100000018003                          6800000073003                          0812000001160003                                081200000042000308110000007100091112000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306011413000000000000000000000000000000000000000000000000000000000000000000000000800000065002                          080000001200209000000100011400000021004                          5600000027001                          0809000000310001                                080900000016000108140000006500070914000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306021616000000000000000000000000000000000000000000000000000000000000000000000001600000090003                          160000002100304000000120010900000054007                          2800000043002                          0416000000910002                                041600000038000209160000026200280409000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306031414000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001500202000000150010800000067009                          2700000048001                          0211000000730001                                021100000035000108110000021800300208000001580024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306040808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100203000000130030800000010001                          3400000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306051212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100102000000950101200000026004                          1200000524014                          0102000005720017                                010200000183002201120000003900030212000007040041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306061818000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001000102000000140031800000010002                          1400000061003                          0208000000620003                                020800000023000308180000001700010218000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306071616000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001900109000003770161100000045007                          1500000185009                          0209000038560063                                020900000968007002110000014800180911000023960107                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306081616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001500313000000570061200000014002                          1700000352012                          0113000006740019                                011300000200001901120000003100031213000002660027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306091818000000000000000000000000000000000000000000000000000000000000000000000001400000087003                          140000002000305000000210040900000011001                          3700000119004                          0514000002810010                                051400000083000809140000003100020509000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306101616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200107000000600101600000016002                          4700000188010                          0713000003380011                                071300000130001313160000003200010716000002500032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306111818000000000000000000000000000000000000000000000000000000000000000000000000100000143004                          010000002700505000000240040900000011001                          1300000389015                          0105000004830014                                010500000105001101090000004200030509000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504050306121818000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100109000000230031600000027005                          2500000074003                          0309000000880003                                030900000038000303160000004100040916000001400015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307011414000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100101000000190041100000048005                          1600000068003                          0109000000730003                                010900000029000309110000007000070111000001630016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307021616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000102000000200040800000020003                          1500000051002                          0210000000610002                                021000000029000208100000003000030208000000800010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307031616000000000000000000000000000000000000000000000000000000000000000000000000500000277009                          050000003901009000000100010800000012002                          3500000080003                          0509000001820007                                050900000069001105080000009300150809000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307041716000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001000111000000120020800000027005                          5600000026001                          1011000000310001                                101100000017000108100000004700030811000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020511050307051313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100103000000120021300000017003                          3500000046001                          0307000000440001                                030700000021000107130000003000020313000000450003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307061818000000000000000000000000000000000000000000000000000000000000000000000000300000231008                          030000007000913000000170010700000064008                          2700000141008                          0313000004550021                                031300000158002103070000051200470713000001870025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307071616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001400212000000500060900000018003                          6700000470013                          1213000005030017                                121300000133001509130000003100030912000001200011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307081414000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001500206000000110010300000071012                          4700000025001                          0612000000420001                                061200000023000103120000024800330306000001310016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307091313000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000002600305000000420051000000036004                          3400000348013                          0305000004570017                                030500000151001603100000012600130510000001910022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307100707000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          07000000180020400000020003                                       4700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307111616000000000000000000000000000000000000000000000000000000000000000000000000700000062002                          070000002300305000000300040900000079011                          3400000243013                          0507000002840010                                050700000103000907090000024000300509000003310043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511050307121818000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300109000000130020300000026004                          1500000056001                          0109000000570001                                010900000025000101030000006600050309000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308011111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300204000000210050500000016003                          4700000090004                          0408000000970004                                040800000039000605080000002700020405000000670011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308021616000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001700203000000310060700000067008                          2400000204006                          0308000002490008                                030800000074000707080000017600190307000002510026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308031212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100111000000170030200000019005                          7800000043002                          1011000000510002                                101100000026000202100000004600050211000000680009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308041616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300116000000190031000000164014                          3800000059002                          0516000000800002                                051600000036000205100000041000391016000009650068                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020512050308051414000000000000000000000000000000000000000000000000000000000000000000000001100000103003                          110000003400606000000120010400000032005                          4700000131005                          0611000001380003                                061100000063000404110000030500340406000000640005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308061818000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001500106000000210051500000019004                          2300000116006                          0306000001470006                                030600000052000403150000004800030615000000770010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308071616000000000000000000000000000000000000000000000000000000000000000000000001200000259008                          120000007801009000000300051400000016001                          5600000139007                          0912000008520032                                091200000252003212140000020600260914000001040009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308081817000000000000000000000000000000000000000000000000000000000000000000000000400000166007                          040000008601101000000640080200000048006                          1200000296015                          0104000019830056                                010400000522005902040000028600300102000003140036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308091616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001600313000000800090400000016002                          3700000465016                          0613000010740026                                061300000234002504060000003000020413000002180024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308101414000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001500304000000130010800000013002                          3400000066002                          0405000000820002                                040500000030000205080000003700030408000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308111818000000000000000000000000000000000000000000000000000000000000000000000001800000221011                          180000007201216000000390061700000053009                          8800000257010                          1618000010270042                                161800000359005017180000041500581617000002250026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512050308121818000000000000000000000000000000000000000000000000000000000000000000000001600000043001                          160000002100108000001580161200000124012                          4800000333019                          0816000023220062                                081600000659006212160000051900550812000016710115                                                                                                                0000                                                                                            000000                                                                                                                                                                  
