RA720021221200211300605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1036B 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100C   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000840000002400000012000000000000000000000000000000000000000000152500001111111101351241311261261261241291241251391291251181221161161210000000000000000000000000390516353475123,11=9-7,2(10,6)4,1,5,8                                               223,11=9,7,2(10,6)4-1,5,8                                               323,11,9,7,2,10(1,4)(6,5)8                                              423,11(9,7,10,4)1(5,2)8-6                                               0
RA720021221200211300605011210000南総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南総特別　　　　　　南総特別　　南総特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000160000001616161101201021081111201200000000000000000000000000000000000000000000000000000000000000330441351459315(8,9)(1,14)11,10(2,12)(6,13)16(3,4,15)-7                             415,9(8,1)(2,14)(11,10)(6,12)13,3,4(15,16)7                             00                                                                      00                                                                      0
RA720021221200212010605020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201122107113124134146000000000000000000000000000000000000000000000000000000000000034246640451731(*1,16)7(6,11)-(5,12)9-14-2(8,13)(4,10)-3=15                          411,16-(6,7,11)-9,5=12,14,10,13,2,8(4,3)=15                             00                                                                      00                                                                      0
RA720021221200212010605020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001111112011311281341371361311261321410000000000000000000000000000000000000000000000000000393530399530116(4,10,11)(3,1,9)(5,7,8)-2                                            216(4,10)(3,1,11)(5,9)(7,8)2                                            316(4,10)-(3,1)7(5,11)8(2,9)                                            416,4,10-1,3,7,8-5,11-2,9                                               0
RA720021221200212010605020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616201124111116124130139000000000000000000000000000000000000000000000000000000000000035147539350931(*10,4)14-7(2,13)15-11,6,12(1,9,8)5-(3,16)                            4110,4,14-7(2,15)13(6,11)=12(1,8)(5,9,3,16)                             00                                                                      00                                                                      0
RA720021221200212010605020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000131313201124107122124128131000000000000000000000000000000000000000000000000000000000000035347738350531(5,*6)12,13(10,11)3-1,9-7,2,8-4                                       415,6(12,13)10(3,11)-1,9-7-2-4-8                                        00                                                                      00                                                                      0
RA720021221200212010605020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000014141221100000000000000000000000000000000000000000000000000000000000000000000000000014840000004055331114(10,12)=6(5,4)11-7-3-13-2=1   8,9                                   22(*14,12)10-(5,4)=(6,11)-7=3,13-2=1   8,9                              3214,12,10=5-4-11-7=13(3,2)=6=1   8,9                                   42(*10,14)12=5=4-11-7=13(3,2)=6=1   8,9                                 0
RA720021221200212010605020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616410123104113115121124000000000000000000000000000000000000000000000000000000000000034045536047331(2,*10)(11,13,14)(4,9)8(7,12)(6,3)1-16-15-5                           41(2,*10,14)(4,11,9)(8,13)12,6(1,7)3=16=(15,5)                          00                                                                      00                                                                      0
RA720021221200212010605020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161640111910511212312613800000000000000000000000000000000000000000000000000000000000003364593874993111(14,16)2(9,10)15(3,12)(6,7,13)1,4-8=5                               4111(14,16,9)2-(3,15)(6,7,13)10(1,12,4)=8-5                             00                                                                      00                                                                      0
RA720021221200212010605020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001313134011301211261311291271281301390000000000000000000000000000000000000000000000000000377508397524111,13-2(3,5)-4-(6,10)-(8,9)7,11,12                                     211-13-2(3,5)4-(6,10)-(8,9)-7-11,12                                     311(13,2)(5,4)10-(9,12)(6,7,11)(3,8)                                    41(1,*13,2)-4,10,5,9-7(8,11)6,12=3                                      0
RA720021221200212010605020920000美浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          美浦特別　　　　　　美浦特別　　美浦特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000141000001717174101241111221201161151231251241250000000000000000000000000000000000000000000000000357477374497111(8,11,16)(7,9)4(2,10)-(5,6)(13,14)3-(12,15)=17                       211(11,16)-(8,9)(7,4)(2,10)(5,6)(13,14)3-(12,15)=17                     311-16,11(8,7,9)(2,10,4)(5,6,13,14)-3,15-12=17                          411(16,7)(8,10,14)(2,9,13)6(11,5,4,15)3-(12,17)                         0
RA720021221200212010605021020000市川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHIKAWA STAKES                                                                                                                                                                                                                                                                                                                                                         市川ステークス　　　市川Ｓ　　　市川Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014450000161616410124106111112115116122129000000000000000000000000000000000000000000000000000000034145336748221(4,*5,8,10)(2,3,11)(9,13,14,15,16)(7,12)6,1                           31(*4,5)(8,10)(2,3,9)(7,12,11)(6,13,16)(14,15)1                         415,4(2,10)(3,8,7)(6,12,9,11)(1,14)16(13,15)                            00                                                                      0
RA720021221200212010605021120000ターコイズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TURQUOISE STAKES                                                                                                                                                                                                                                                                                                                                                        ターコイズステークスターコイズＳターコ0000E 13A241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0016800000168000000600000003600000024000000000000000000000240000000960000000000000000000000000000000176000001760000003900000000000000000000027300000078000000000152500001212124101251271261241241231181151180000000000000000000000000000000000000000000000000000378502351474116(3,10)(2,11)4(1,8,9)(5,12)7                                          216,3(2,10)(4,11)(1,8,9)12,5,7                                          316(3,10)(2,11)4(1,8,9)12,5,7                                           416(3,10)(2,11)(4,9)(8,12)1(5,7)                                        0
RA720021221200212010605021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000111111401121107112120125136000000000000000000000000000000000000000000000000000000000000034046038149331(*1,2,7)10(3,4,11)6(5,9)8                                             411,2(3,4,7)10(5,6,11)9-8                                               00                                                                      00                                                                      0
RA720021221200212070605030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616302122109117126132140000000000000000000000000000000000000000000000000000000000000034847439851531(*8,14)10(9,15)(4,7,13)-(2,6,11)-(3,16)5,1-12                         418,14,10(9,15)(4,7,13)(2,6)11-3,16,1-5-12                              00                                                                      00                                                                      0
RA720021221200212070605030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102010151616163021261181321361331311321311400000000000000000000000000000000000000000000000000000376512403534111,4-10(2,5)(11,13)7(8,14)(6,15)(9,12)(3,16)                           211,4-(2,10)(5,11)(8,7,13)14(6,15)(3,9,12,16)                           31(*1,4)(11,14)(2,8,10)7(5,13)(15,16)(6,3,12)9                          41(*1,4)(8,11)-14,7-(10,16,13)2(5,3)(15,6)(9,12)                        0
RA720021221200212070605030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104510401616164101261131151241211191221290000000000000000000000000000000000000000000000000000000354478370491211(2,4,5)(11,12)(13,14)(3,6,7,10,16)(8,15)-9                           31(*1,4)(2,5,12,13)11(10,14)(3,6)(8,16,9)7,15                           41(*1,4)(2,5)(11,12)(3,10,13)(7,6,14)(8,9)(15,16)                       00                                                                      0
RA720021221200212070605030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011051212124021261121171241251300000000000000000000000000000000000000000000000000000000000000355479379496314(10,11)(6,12)(3,5)(9,8)7-2,1                                         414,10,11(3,6,12)(9,8)7,5-2,1                                           00                                                                      00                                                                      0
RA720021221200212070605030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011401135121212412000000000000000000000000000000000000000000000000000000000000000000000000000149800000040854011(2,*5)10(3,1,4)8(9,6)-(7,11)=12                                       222-5,3(1,10,4)8,9-(7,11)=6=12                                          32(2,*4)8-10,3(1,5,9)-11,7=6=12                                         424,2-8-(10,9)1-(3,5)-7,11=6,12                                         0
RA720021221200212070605030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616210129117126128121123120120122000000000000000000000000000000000000000000000000000037250036248511(*10,14)(13,16)-(4,7)(2,8,9)-(6,12,11)(1,15)-5-3                      21(10,*14)(13,16)-(2,4)(8,7)9,12(6,11)(1,15)-5=3                        31(10,*14)16,13(8,4,9)2(7,15)12-(1,11)(6,5)=3                           41(*10,14)16,13,4(8,9)2(12,7,15)-(6,1,5)11=3                            0
RA720021221200212070605030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616202119109113121124135000000000000000000000000000000000000000000000000000000000000034146238049331(*16,14)12(5,10)9(6,4)15,2,1,3(8,13)=11-7                             41(16,*14,12)(5,10)9,6,4,2-(3,15)1(8,13)-11=7                           00                                                                      00                                                                      0
RA720021221200212070605030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000009250000092500000000000000000000000000000000000000000000110000000750000000000000000000000000000000000000000000000000000000000000000001340000016161640212811412913613013012913414000000000000000000000000000000000000000000000000000003715074035331113-3(8,14)(4,10)12-(1,7)(5,11)-(15,16)2(6,9)                          2113,3,8(12,14)(4,10)(1,7)-5,11(2,15,16)(6,9)                           3113(8,14)(12,3,4,10)7,1-(5,15,6)(2,11)9-16                             41(*8,14)13(12,7,10)4-1(5,15,6)(3,2)(11,9)=16                           0
RA720021221200212070605030910000黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROMATSU SHO                                                                                                                                                                                                                                                                                                                                                           黒松賞　　　　　　　黒松賞　　　黒松賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014150000111111410122103109116121126000000000000000000000000000000000000000000000000000000000000033445036347231(*8,10)4,11,7-9,5,6,3=1-2                                             41(*8,10)4(11,7)-(5,9)3,6=1-2                                           00                                                                      00                                                                      0
RA720021221200212070605031010000初霜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUSHIMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    初霜特別　　　　　　初霜特別　　初霜　0000E 13A242000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001450000016161641012411211111711711911611800000000000000000000000000000000000000000000000000000003474643534702115(5,9)(7,10)14(2,4,13)12(1,8,16)(3,6,11)                             3115,9(5,7,10)(2,4,14)(1,12,13)(3,16)(8,11)6                            41(*15,9)(5,7,10)(2,4,14)(12,13)(1,16)(3,8,6)11                         00                                                                      0
RA720021221200212070605031110000師走ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIWASU STAKES                                                                                                                                                                                                                                                                                                                                                          師走ステークス　　　師走Ｓ　　　師走Ｓ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001525000013131340212911912712512512512712613400000000000000000000000000000000000000000000000000003755003875121113,3(1,8)(4,11)(10,9)(6,7)-(2,12)-5                                   2113(1,3)8(4,11)(6,10,9)7-(2,12)-5                                      3113,3(1,8)(6,11)(4,9)(2,10,12)7,5                                      4113(1,3)6,8(2,11)(9,12)7(4,5)10                                        0
