HR22002122120021102080501111616000000000000000000000000000000000000000000000000000000000000000000000001400000167006                          140000004500601000000480071200000038004                          1700000170007                          0114000008520028                                011400000236002612140000017200150112000002960034                                                                                                                1401000023540062                                                                                011214000029120086                                                                                                                                                      
HR22002122120021102080501121616000000000000000000000000000000000000000000000000000000000000000000000000100000141005                          010000002600402000000330051000000022003                          1100000334011                          0102000003550013                                010200000109001101100000010900100210000001350013                                                                                                                0102000008600027                                                                                010210000006870016                                                                                                                                                      
HR22002122120021103080502011212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200104000001260100300000059007                          2400000669017                          0204000004730015                                020400000184001702030000012200130304000008910042                                                                                                                0204000006060018                                                                                020304000023950054                                                                                                                                                      
HR22002122120021103080502021414000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100105000000490061000000094009                          4700000029002                          0511000002520005                                051100000094000610110000021600200510000011260048                                                                                                                1105000002960009                                                                                051011000041660063                                                                                                                                                      
HR22002122120021103080502031818000000000000000000000000000000000000000000000000000000000000000000000000400000329008                          040000006200803000000230030600000053007                          2200000833025                          0304000008380024                                030400000241002304060000045900380306000001320013                                                                                                                0403000025560067                                                                                030406000036940088                                                                                                                                                      
HR22002122120021103080502041313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000160021200000023005                          3500000044002                          0306000000450001                                030600000024000106120000005200060312000000850009                                                                                                                0603000000670001                                                                                030612000001740004                                                                                                                                                      
HR22002122120021103080502051717000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200102000000170031700000044005                          1300000044002                          0206000000470002                                020600000022000206170000009100070217000001620016                                                                                                                0602000000620002                                                                                020617000003630010                                                                                                                                                      
HR22002122120021103080502061515000000000000000000000000000000000000000000000000000000000000000000000000200000225009                          020000005500911000000300040800000081010                          2600000432018                          0211000008150033                                021100000241003302080000055000520811000003750043                                                                                                                0211000017280064                                                                                020811000068420147                                                                                                                                                      
HR22002122120021103080502071313000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000002600411000000780090300000103010                          4700000206008                          0411000011940034                                041100000310003303040000049700460311000010260065                                                                                                                0411000019120056                                                                                030411000162010211                                                                                                                                                      
HR22002122120021103080502081313000000000000000000000000000000000000000000000000000000000000000000000000100000312007                          010000007100703000001530100800000187011                          1300002917031                          0103000047000059                                010300000817005501080000087100580308000012910071                                                                                                                0103000094210105                                                                                010308000231350240                                                                                                                                                      
HR22002122120021103080502091111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000160030200000016004                          6700000050002                          0709000000590002                                070900000026000202070000002700030209000000510006                                                                                                                0709000000790002                                                                                020709000000930003                                                                                                                                                      
HR22002122120021103080502101010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100104000000520090800000019002                          4700000247008                          0407000003140013                                040700000091001107080000002600020408000003130034                                                                                                                0704000003540013                                                                                040708000005470021                                                                                                                                                      
HR22002122120021103080502111212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100108000000230040700000025005                          6800000049002                          0811000001250004                                081100000041000307110000003800020708000001050011                                                                                                                1108000001310005                                                                                070811000002880010                                                                                                                                                      
HR22002122120021103080502121414000000000000000000000000000000000000000000000000000000000000000000000000100000117007                          010000003800706000000280031300000126012                          1400000387023                          0106000005350022                                010600000191002401130000093000740613000005600060                                                                                                                0106000011710051                                                                                010613000084670198                                                                                                                                                      
HR22002122120021109080503011212000000000000000000000000000000000000000000000000000000000000000000000001000000115006                          100000003000602000000180030500000012001                          2700000101005                          0210000003800015                                021000000121001705100000007200090205000000330002                                                                                                                1002000009270036                                                                                020510000003020010                                                                                                                                                      
HR22002122120021109080503021312000000000000000000111110110000000000010000000000000000000000000000000101200000041002                          120000001000209000000120030300000010001                          6800000265007                          0912000000840003                                091200000021000303120000001200010309000000170002                                                                                                                1209000001490006                                                                                030912000000330001                                                                                                                                                      
HR22002122120021109080503031717000000000000000000000000000000000000000000000000000000000000000000000001700000061003                          170000001300201000000110010200000013003                          1800000045002                          0117000000790002                                011700000023000202170000003900040102000000230001                                                                                                                1701000001940005                                                                                010217000000990001                                                                                                                                                      
HR22002122120021109080503041414000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100114000000310050600000085009                          5800000025001                          0814000000830004                                081400000047000406080000019000170614000008240043                                                                                                                0814000001040004                                                                                060814000021120050                                                                                                                                                      
HR22002122120021109080503051818000000000000000000000000000000000000000000000000000000000000000000000001800000025001                          180000001400104000000880110300000066009                          2800000204009                          0418000008870027                                041800000278002903180000017100170304000009140080                                                                                                                1804000012260035                                                                                030418000081810207                                                                                                                                                      
HR22002122120021109080503061515000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200106000000200041400000021005                          1400000082002                          0106000000880002                                010600000038000201140000004100040614000000700009                                                                                                                0106000001130002                                                                                010614000002110004                                                                                                                                                      
HR22002122120021109080503071818000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000106000000130020500000022004                          2300000023001                          0406000000330001                                040600000017000104050000003400030506000000590006                                                                                                                0406000000390001                                                                                040506000000810001                                                                                                                                                      
HR22002122120021109080503081211000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200104000000240060700000022005                          4600000130007                          0408000001440005                                040800000053000507080000004400030407000001210019                                                                                                                0804000002290007                                                                                040708000003660013                                                                                                                                                      
HR22002122120021109080503091212000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001300205000000130010700000014003                          5600000029001                          0508000000700002                                050800000026000207080000003000030507000000240001                                                                                                                0805000001310002                                                                                050708000000750001                                                                                                                                                      
HR22002122120021109080503100808000000000000000000000000000000000000000000000000000000000000000000000000300000171006                          030000003200706000000130010100000017003                          3600000298013                          0000                                            0000            0000            0000                                                                                                                            0306000007820028                                                                                010306000003680013                                                                                                                                                      
HR22002122120021109080503111010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000470060700000013002                          1700000037002                          0108000003810010                                010800000106001001070000001900010708000001250012                                                                                                                0108000004830017                                                                                010708000003710011                                                                                                                                                      
HR22002122120021109080503121212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400205000000360060200000015003                          5600000058003                          0507000002360010                                050700000084001002070000002400020205000000900011                                                                                                                0705000003420011                                                                                020507000002710008                                                                                                                                                      
HR22002122120021110080504011615000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000001400213000000120011600000020005                          3700000090003                          0613000000920002                                061300000032000206160000007600081316000000350003                                                                                                                0613000002080006                                                                                061316000001030001                                                                                                                                                      
HR22002122120021110080504021716000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001700214000000290060800000013001                          3700000198008                          0614000004510017                                061400000128001706080000002700010814000000900010                                                                                                                0614000007450027                                                                                060814000003740008                                                                                                                                                      
HR22002122120021110080504031616000000000000000000000000000000000000000000000000000000000000000000000001600000101004                          160000001900401000000140020700000010001                          1800000199007                          0116000002480008                                011600000070000707160000003500030107000000240002                                                                                                                1601000005670016                                                                                010716000001450003                                                                                                                                                      
HR22002122120021110080504041414000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001000112000000160030900000014002                          7800000024001                          1213000000490002                                121300000021000209130000001800010912000000480005                                                                                                                1312000000570002                                                                                091213000000680001                                                                                                                                                      
HR22002122120021110080504050909000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001000202000000100010700000014003                          2500000021001                          0205000000200001                                020500000012000105070000002000020207000000220003                                                                                                                0502000000430002                                                                                020507000000330001                                                                                                                                                      
HR22002122120021110080504061111000000000000000000000000000000000000000000000000000000000000000000000001000000118005                          100000003100502000000140010800000037006                          2800000136007                          0210000001990007                                021000000068000608100000017500240208000000830009                                                                                                                1002000005410022                                                                                020810000006830024                                                                                                                                                      
HR22002122120021110080504071515000000000000000000000000000000000000000000000000000000000000000000000000200000319008                          020000007800813000001320121400000013001                          2700000964028                          0213000085470087                                021300001628008102140000015300181314000003050028                                                                                                                0213000164600164                                                                                021314000088160169                                                                                                                                                      
HR22002122120021110080504081818000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400117000000140021200000032005                          4800000046001                          0817000000500001                                081700000023000108120000008800071217000000930008                                                                                                                0817000001060002                                                                                081217000002400003                                                                                                                                                      
HR22002122120021110080504091818000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000001900310000000140010800000046008                          4500000065003                          0710000000840002                                071000000028000207080000013000150810000001190014                                                                                                                0710000002120006                                                                                070810000004200012                                                                                                                                                      
HR22002122120021110080504101009000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001200203000000180040400000011001                          3600000144005                          0306000001430005                                030600000038000504060000001500010304000000300004                                                                                                                0603000002780010                                                                                030406000000670002                                                                                                                                                      
HR22002122120021110080504111313000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000105000000140020100000015003                          4800000035001                          0512000000360001                                051200000019000101120000002200020105000000430005                                                                                                                1205000000410001                                                                                010512000000650001                                                                                                                                                      
HR22002122120021110080504121616000000000000000000000000000000000000000000000000000000000000000000000000300000123006                          030000004300716000000160011300000090010                          2800000139006                          0316000002760011                                031600000116001103130000065500471316000003690034                                                                                                                0316000006960027                                                                                031316000037880091                                                                                                                                                      
HR22002122120021116080505011110000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000001300305000000100011000000011002                          3500000045002                          0305000000440002                                030500000017000203100000002400030510000000140001                                                                                                                0305000001220005                                                                                030510000000360001                                                                                                                                                      
HR22002122120021116080505021111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100105000000180040900000021006                          1500000069003                          0105000000750002                                010500000034000301090000004500050509000000520009                                                                                                                0105000001190003                                                                                010509000002010009                                                                                                                                                      
HR22002122120021116080505031212000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001200212000000100010900000016004                          8800000035001                          1112000000360001                                111200000016000109110000004700060912000000190002                                                                                                                1112000001060005                                                                                091112000000700001                                                                                                                                                      
HR22002122120021116080505041413000000000000000000111110110100000000000000000000000000010000000000000001400000013001                          140000001000105000000130020900000020004                          4800000040002                          0514000000380001                                051400000018000109140000003000030509000000550007                                                                                                                1405000000520001                                                                                050914000000820001                                                                                                                                                      
HR22002122120021116080505051414000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000003000414000000140010500000045008                          6800000157005                          0914000001690005                                091400000063000605090000023100280514000001150012                                                                                                                0914000004050014                                                                                050914000009740032                                                                                                                                                      
HR22002122120021116080505060808000000000000000000000000000000000000000000000000000000000000000000000000600000116005                          060000003100503000000160020100000044006                          3600000192008                          0000                                            0000            0000            0000                                                                                                                            0603000004900018                                                                                010306000007550021                                                                                                                                                      
HR22002122120021116080505071616000000000000000000000000000000000000000000000000000000000000000000000000800000528014                          080000013401406000000130010400000024003                          3400000095004                          0608000008850031                                060800000363004404080000070900680406000000500002                                                                                                                0806000021200064                                                                                040608000028810092                                                                                                                                                      
HR22002122120021116080505081818000000000000000000000000000000000000000000000000000000000000000000000000100000120005                          010000006000913000000880120200000027003                          1700000141008                          0113000034640097                                011300001159010601020000023400250213000005920066                                                                                                                0113000059680179                                                                                010213000091950267                                                                                                                                                      
HR22002122120021116080505091515000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001400106000001410131000000035004                          3400000358012                          0406000017790037                                040600000418003504100000006900040610000013930077                                                                                                                0406000021280049                                                                                040610000057900119                                                                                                                                                      
HR22002122120021116080505101313000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300210000000120010500000032006                          7800000035001                          1013000000400001                                101300000018000105130000013000130510000000890009                                                                                                                1310000000690001                                                                                051013000003010008                                                                                                                                                      
HR22002122120021116080505111313000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600108000000170030300000062010                          5600000067003                          0608000000870002                                060800000036000203060000015800240308000001970030                                                                                                                0608000001770004                                                                                030608000009470035                                                                                                                                                      
HR22002122120021116080505121313000000000000000000000000000000000000000000000000000000000000000000000000400000161007                          040000003700508000000380060600000017002                          4600000141006                          0408000005800019                                040800000182001904060000010400110608000001210015                                                                                                                0408000012080036                                                                                040608000010430030                                                                                                                                                      
HR22002122120021117080506011313000000000000000000000000000000000000000000000000000000000000000000000000500000010001                          050000001000108000000120020200000049007                          4600000021001                          0508000000210001                                050800000014000102050000006300090208000001530014                                                                                                                0508000000250001                                                                                020508000001940008                                                                                                                                                      
HR22002122120021117080506021414000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002100301000001050091300000027004                          1200000777022                          0102000008800024                                010200000329003102130000008100080113000004320034                                                                                                                0201000016160045                                                                                010213000027110065                                                                                                                                                      
HR22002122120021117080506031616000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000001900201000000270051600000034006                          1800000168007                          0115000002870011                                011500000094001215160000008000070116000001640019                                                                                                                1501000005410017                                                                                011516000008350028                                                                                                                                                      
HR22002122120021117080506041515000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001100207000000150030900000010001                          4600000263006                          0710000002960007                                071000000037000409100000001300010709000000220002                                                                                                                1007000004600011                                                                                070910000000510001                                                                                                                                                      
HR22002122120021117080506051616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001900313000000280051000000013001                          1700000182009                          0213000002470010                                021300000095001002100000005000031013000000730007                                                                                                                0213000004840020                                                                                021013000003150007                                                                                                                                                      
HR22002122120021117080506061616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600213000000270041600000021003                          4700000143008                          0813000002380008                                081300000088000808160000007500041316000000760005                                                                                                                0813000003560007                                                                                081316000004230009                                                                                                                                                      
HR22002122120021117080506071717000000000000000000000000000000000000000000000000000000000000000000000001500000124005                          150000004600702000000360051300000020002                          1800000268013                          0215000007110031                                021500000289003613150000019800220213000001260010                                                                                                                1502000013920062                                                                                021315000018510060                                                                                                                                                      
HR22002122120021117080506081313000000000000000000000000000000000000000000000000000000000000000000000000800001397012                          080000016801109000000210031200000011001                          6600004817031                          0809000063920055                                080900001074005408120000039800350912000000270002                                                                                                                0809000178230109                                                                                080912000019670050                                                                                                                                                      
HR22002122120021117080506090808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000104000000210050600000012002                          4500000097005                          0000                                            0000            0000            0000                                                                                                                            0504000001060005                                                                                040506000000850003                                                                                                                                                      
HR22002122120021117080506101414000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002100302000000380060800000038005                          1200000326015                          0102000003570014                                010200000114001201080000016200200208000002120026                                                                                                                0102000006550026                                                                                010208000012110041                                                                                                                                                      
HR22002122120021117080506111818000000000000000000000000000000000000000000000000000000000000000000000001000000238011                          100000007100906000000380030100000209015                          3500000527022                          0610000015530052                                061000000465005601100000165601170106000011040093                                                                                                                1006000036370111                                                                                010610000379390511                                                                                                                                                      
HR22002122120021117080506121616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600205000000120011300000040009                          2300000034001                          0405000000350001                                040500000019000104130000013400150513000000670005                                                                                                                0405000001000002                                                                                040513000002110004                                                                                                                                                      
HR22002122120021123080507011111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000109000000100020400000082009                          6700000014001                          0709000000150001                                070900000012000104070000016300210409000002380023                                                                                                                0709000000260001                                                                                040709000003880009                                                                                                                                                      
HR22002122120021123080507021313000000000000000000000000000000000000000000000000000000000000000000000000100000211006                          010000004300507000000290040900000020003                          1500000284010                          0107000005810017                                010700000191001801090000015400160709000000940011                                                                                                                0107000018340042                                                                                010709000011900033                                                                                                                                                      
HR22002122120021123080507031010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000109000000120020700000023004                          2800000018001                          0209000000350001                                020900000018000102070000005500070709000000770010                                                                                                                0209000000530001                                                                                020709000001630005                                                                                                                                                      
HR22002122120021123080507041616000000000000000000000000000000000000000000000000000000000000000000000001000000107004                          100000003300516000000140011200000053007                          5800000080004                          1016000001320004                                101600000059000510120000033100331216000001350012                                                                                                                1016000003680011                                                                                101216000014760044                                                                                                                                                      
HR22002122120021123080507051111000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001200107000000150030600000064009                          4600000043001                          0407000000410001                                040700000020000104060000014800200607000001480019                                                                                                                0407000000750001                                                                                040607000004370015                                                                                                                                                      
HR22002122120021123080507061313000000000000000000000000000000000000000000000000000000000000000000000000500000107005                          050000003000513000000170030800000013001                          4800000218008                          0513000003210013                                051300000117001605080000007500060813000000340002                                                                                                                0513000006780029                                                                                050813000003470010                                                                                                                                                      
HR22002122120021123080507071818000000000000000000000000000000000000000000000000000000000000000000000001100000204006                          110000005500801000000150020900000013001                          1600000546019                          0111000007870025                                011100000224002509110000015500160109000000280001                                                                                                                1101000020720057                                                                                010911000006880019                                                                                                                                                      
HR22002122120021123080507081212000000000000000000000000000000000000000000000000000000000000000000000000700000153005                          070000002600508000000130021000000012001                          6600000215009                          0708000002100009                                070800000066000807100000005900060810000000200001                                                                                                                0708000005520019                                                                                070810000001740004                                                                                                                                                      
HR22002122120021123080507091010000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001500101000000160030700000058007                          1200000069001                          0102000000740003                                010200000031000202070000014900170107000001700021                                                                                                                0201000001850007                                                                                010207000005960020                                                                                                                                                      
HR22002122120021123080507101414000000000000000000000000000000000000000000000000000000000000000000000000500000096005                          050000003400710000000190020100000026004                          4600000108005                          0510000002930012                                051000000108001301050000012600160110000000940009                                                                                                                0510000006200026                                                                                010510000006800025                                                                                                                                                      
HR22002122120021123080507111515000000000000000000000000000000000000000000000000000000000000000000000001100000135005                          110000003300707000000550090600000014001                          4600000068001                          0711000011660038                                071100000274003306110000006700060607000001280016                                                                                                                1107000022420068                                                                                060711000010580033                                                                                                                                                      
HR22002122120021123080507121212000000000000000000000000000000000000000000000000000000000000000000000000300000204006                          030000004000602000000430070700000016002                          2300001201027                          0203000014500034                                020300000327002803070000012100110207000001420014                                                                                                                0302000035010071                                                                                020307000020970055                                                                                                                                                      
HR22002122120021124080508011414000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001600310000000140020800000039006                          6700000046002                          1012000000740003                                101200000032000308120000013200140810000001140011                                                                                                                1210000001390004                                                                                081012000003580011                                                                                                                                                      
HR22002122120021124080508021515000000000000000000000000000000000000000000000000000000000000000000000000900001352011                          090000019801102000000290041400000012001                          2500000796024                          0209000040460052                                020900000789004809140000021100230214000000450003                                                                                                                0902000104120103                                                                                020914000025510061                                                                                                                                                      
HR22002122120021124080508031111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000110000000110020500000013003                          7800000016001                          0810000000180001                                081000000011000105080000001900020510000000230003                                                                                                                0810000000260001                                                                                050810000000250001                                                                                                                                                      
HR22002122120021124080508041414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000240041200000018003                          4600000060004                          0609000001000004                                060900000044000409120000002500020612000000840010                                                                                                                0906000001440005                                                                                060912000001890006                                                                                                                                                      
HR22002122120021124080508051413000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000001800413000000150021100000014001                          6800000057002                          0913000001130002                                091300000038000209110000004400031113000000270001                                                                                                                0913000002800007                                                                                091113000001170001                                                                                                                                                      
HR22002122120021124080508061515000000000000000000000000000000000000000000000000000000000000000000000000800001063014                          080000023901402000000190020300000063007                          2500000533016                          0208000036270060                                020800000787005803080000127100710203000001450015                                                                                                                0802000102150127                                                                                020308000117850185                                                                                                                                                      
HR22002122120021124080508071312000000000000000000111110110000000000010000000000000000000000000000000100400000017001                          040000001200112000000310060100000020003                          4800000047001                          0412000001640006                                041200000064000601040000003400010112000001480019                                                                                                                0412000002140006                                                                                010412000004190014                                                                                                                                                      
HR22002122120021124080508081616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001500108000000700080200000082011                          1400000266013                          0108000005780022                                010800000182002101020000019700220208000005020054                                                                                                                0108000010690039                                                                                010208000033020099                                                                                                                                                      
HR22002122120021124080508091818000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001300102000000180040900000014002                          1600000096005                          0211000001030003                                021100000042000309110000003000010209000000530006                                                                                                                1102000001800004                                                                                020911000001380003                                                                                                                                                      
HR22002122120021124080508101515000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001300203000000130031400000011001                          2600000092003                          0310000001050003                                031000000038000310140000002200010314000000270002                                                                                                                1003000002320008                                                                                031014000000870001                                                                                                                                                      
HR22002122120021124080508111414000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001700202000000140011300000022004                          2700000052001                          0211000000750001                                021100000030000111130000005300040213000000460003                                                                                                                1102000001950004                                                                                021113000001370002                                                                                                                                                      
HR22002122120021124080508121616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100107000000190030200000027005                          2400000054002                          0307000000550002                                030700000027000202030000004900040207000001360014                                                                                                                0307000000730002                                                                                020307000002060005                                                                                                                                                      
