RA720021221200206220201031210000仁山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仁山特別　　　　　　仁山特別　　仁山特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001610000012121222012310711412012312600000000000000000000000000000000000000000000000000000000000003444643694833111,12,3(9,10)(2,4)(6,5)-1(8,7)                                        41(*11,12)-3(9,10)4,5,2-6,1(8,7)                                        00                                                                      00                                                                      0
RA720021221200206230201040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000080808202071108118128130127130130130000000000000000000000000000000000000000000000000000029742539051711(3,*5)(6,7)(4,8)-2,1                                                  21(*3,5)(6,8)(4,7)-2,1                                                  31(*5,6,8)(3,4,7)-2-1                                                   41(*5,8)-(6,4)7-3-2=1                                                   0
RA720021221200206230201040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000011111120212511012112312700000000000000000000000000000000000000000000000000000000000000003564793714813111(3,4)7(8,9)(2,5)10,1=6                                              4111,4(3,7)8,9(2,5)(1,10)=6                                             00                                                                      00                                                                      0
RA720021221200206230201040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000111111202071110117125135132132133131000000000000000000000000000000000000000000000000000029842339652811(7,*5,8)9(2,3,10)-(4,11)=1,6                                          21(*7,5)(2,8)(3,9)(4,10)11=(1,6)                                        31(7,*5,8)9,2(3,4,10)-(11,1)-6                                          41(5,*8,9)(7,4,10)2-3-1,11=6                                            0
RA720021221200206230201040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122021251091191231230000000000000000000000000000000000000000000000000000000000000000353476365474315(10,12)1(2,3,9)4(8,7)-(6,11)                                         41(*5,10)12-(1,3,9)(2,8,7)4(6,11)                                       00                                                                      00                                                                      0
RA720021221200206230201040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010102201251091161211220000000000000000000000000000000000000000000000000000000000000000350471359468316,7-(2,8)3,1,10,5-9,4                                                 416,7-(2,8)3-1-10,9(4,5)                                                00                                                                      00                                                                      0
RA720021221200206230201040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616220124114125131129127128124125000000000000000000000000000000000000000000000000000036349437750411(2,*9)-(5,14)7(1,15)16(6,10,11)13,8(4,12)-3                           219(2,14)(5,7,15)(1,11)(6,10,16)(8,12,13)4=3                            31(*9,2,14)(5,7)1(6,11,15)(8,10,16)(4,13)-3,12                          41(*9,14,7)(5,2,1,11)15(6,10)(8,4,16)13,3=12                            0
RA720021221200206230201040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313132020721091191271261251291281260000000000000000000000000000000000000000000000000000300427383508117,1,5,6,13(8,12,11)-(2,10)3-4-9                                       217(1,5)6,12(8,11,13)(2,10)3-4-9                                        31(*7,5)6,1(8,11)-(3,10)(12,2,13)4-9                                    41(7,*5)6(8,1,11)3-(2,10)12(13,4)-9                                     0
RA720021221200206230201040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161615420124113119126124123000000000000000000000000000000000000000000000000000000000000035648237349231(*5,16)(2,9,12)(4,10)(6,14)3(7,15)(1,13,8)   11                       41(*5,12)10(2,16,9)(4,6,14)(3,7,15)8-1-13   11                          00                                                                      00                                                                      0
RA720021221200206230201040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000012121232013011112513113313212712812713000000000000000000000000000000000000000000000000003664973855121111,6(5,8)(2,3,9)(1,4)(10,7)12                                         2111,6(5,8)(2,3)9(1,10,4)7-12                                           31(*11,6)(5,3,9)(10,8)4,7,2(1,12)                                       4111(6,3,9)5,10,4(7,8)-(2,1)12                                          0
RA720021221200206230201041020000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014450000121212302124108117120120000000000000000000000000000000000000000000000000000000000000000034946935746531(*8,9)(3,10)(2,12)(1,4)6(7,11)=5                                      41(*8,9)(3,10,12)(1,2)-(6,4)-(7,11)=5                                   00                                                                      00                                                                      0
RA720021221200206230201041120000道新スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOSHIN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       道新スポーツ杯　　　道新スポ杯　道新ス0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001525000012121232012311312012412412400000000000000000000000000000000000000000000000000000000000003564803724923110(2,7,12,11)(3,5,9,8,6)1,4                                           41(*10,11)(7,9,8)(12,6)2(3,4)(1,5)                                      00                                                                      00                                                                      0
RA720021221200206230201041220000大森浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMORIHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大森浜特別　　　　　大森浜特別　大森浜0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000016100000121212320124119126132133130131131128000000000000000000000000000000000000000000000000000036950139052011(*2,3)(1,10,4)(5,8,12)6,11(7,9)                                       21(*2,3)(1,10,4)(5,8,12)6,11,9,7                                        31(*2,3,10)7(1,8)(4,9)(5,6,12)11                                        41(*2,3)(10,7)(1,8,9)(5,6,4,11)12                                       0
RA720021221200206290201050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000080808101072112122132134128126127132000000000000000000000000000000000000000000000000000030643838551311(*3,5)-4(1,6)(2,8)=7                                                  213,5(1,4)(2,6)8-7                                                      31(3,*5)4(2,6)8,1-7                                                     415(3,4,6)-2-8-1,7                                                      0
RA720021221200206290201050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909091011251091171211230000000000000000000000000000000000000000000000000000000000000000351472361470318,4(1,5)-2(7,9)6-3                                                    418-(1,4,5)-2(6,7)9,3                                                   00                                                                      00                                                                      0
RA720021221200206290201050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000012121210107211012213213212412713013500000000000000000000000000000000000000000000000000003044363925161112,5(3,10)4,1,8,11(2,9)-7,6                                           2112,5(3,10)4(1,8)(2,11)(6,9)7                                          3112,5,10(3,11)(1,2)4(6,8)(7,9)                                         4112-5-(3,11)(10,2)(1,6)=(4,8)(7,9)                                     0
RA720021221200206290201050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161611012411912112412812813013012800000000000000000000000000000000000000000000000000003644883885161115(2,8,11)-6(1,9)3,13(4,5,7)(10,16)-(14,12)                           2115(2,8,11)-6(1,9)(3,13)4(5,7)(10,16)(14,12)                           3115,11,6(2,8,13)-(1,3,7)(5,9)10(4,12,16)14                             41(*15,11,6)8(2,13)(5,3)(1,10,12)(4,14,7)16-9                           0
RA720021221200206290201050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000090909110124109116125128127000000000000000000000000000000000000000000000000000000000000034947438049631(*4,7)-8,1,2,3,6(9,5)                                                 41(*4,7)8,2-3,1,6,9,5                                                   00                                                                      00                                                                      0
RA720021221200206290201050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212121101251111161241241290000000000000000000000000000000000000000000000000000000000000352476377493318,11(5,6,7)(1,9)2(3,4)(10,12)                                         418(11,6,7)(5,1)9(2,4)(3,12)10                                          00                                                                      00                                                                      0
RA720021221200206290201050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001111111010711101191271261261321251300000000000000000000000000000000000000000000000000000300427387513115,11,4,1,10,8(2,6)(7,9)3                                              215,11,4,1-10,8(2,6)(7,9)3                                              315-(4,11)10(8,9)(6,3)(1,2)7                                            41(5,11,10,*8)(4,9)6(2,7)3,1                                            0
RA720021221200206290201050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212121011231071171211280000000000000000000000000000000000000000000000000000000000000000347468366473314(5,6)(3,7)11-2(8,9,12)1-10                                           414(3,6)7-(5,11)2(1,8,9,12)-10                                          00                                                                      00                                                                      0
RA720021221200206290201050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001313131010701121191281291261271271250000000000000000000000000000000000000000000000000000301429379505112,3,5,6(1,8,11,7)4(10,9)12,13                                         212,3-5(1,6)(8,11,7)4(10,13)(9,12)                                      31(*2,3)5,6(11,7)(1,8)13(4,10,9,12)                                     41(*2,3)(11,5)(13,6)7(8,9)(10,12)1,4                                    0
RA720021221200206290201051010000横津岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTSUDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   横津岳特別　　　　　横津岳特別　横津岳0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000014550000161616110130123133137130133127129126123124124124000000000000000000000000000000000000000038652337249511(*8,14)10(6,7,11)9(1,5,4)(12,16)(2,15)-3,13                           2114(8,10)(6,7,11)9(1,5,4)(12,16)2,15-(13,3)                            32(*14,10)(7,11)9(1,5,4)16(8,6,12,2,15)3=13                             42(14,*10,7)(1,5,9)16(12,15)(11,4,3)-(6,2)=8=13                         0
RA720021221200206290201051110000八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAKUMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八雲特別　　　　　　八雲特別　　八雲特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015300000161616110128119123128129125122121121000000000000000000000000000000000000000000000000000037049836448911(11,*13)14(5,12,15)(1,3,16)(8,10)(4,9)6(2,7)                          2111,13(5,12,14)15(1,3)16,8(4,10)(2,6,9)7                               3111,13,14(5,12,15)(1,2,16,10)(6,3,8)(4,9)7                             41(*11,13)(12,14,15)(2,10)(5,1,16)6(4,9,8)(3,7)                         0
RA720021221200206290201051210000江差特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        江差特別　　　　　　江差特別　　江差特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005250000015000000075000000000000000000000000000000000000000001610000016161611012211011612112412800000000000000000000000000000000000000000000000000000000000003484693734893114(12,13)(3,11,8,10,16)6(1,5)(9,15)(4,7,2)                            4114(12,13)(3,11,8,10)16,6(1,2)15,4(5,9,7)                              00                                                                      00                                                                      0
RA720021221200206300201060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000080808101071111122129135132127129129000000000000000000000000000000000000000000000000000030443338551711(2,*7)5(1,8)3,6,4                                                     21(2,*7)-(1,5,8)(3,6)-4                                                 317-(2,8)(5,3,6)1-4                                                     41(*7,8)(3,6)-(2,5)-1-4                                                 0
RA720021221200206300201060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111111010721111221311331301291261280000000000000000000000000000000000000000000000000000305436383513115(8,10,11)1,4-7(3,2)-(9,6)                                            215(8,10,11)-1-4(7,2)3,9,6                                              31(*5,8)(10,11)(7,2)(1,9)4-3=6                                          415(8,11)2(7,10)9-1,4-3=6                                               0
RA720021221200206300201060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000111111101126112118124125000000000000000000000000000000000000000000000000000000000000000035648036747931(*8,11)-(5,7)3,2,9,6,1,4=10                                           418,11(5,7,3)-2,6-(1,9)4=10                                             00                                                                      00                                                                      0
RA720021221200206300201060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000010350000103500000510000000000000000000000000000000000000130000000770000000000000000000000000000000000000000000000000000000000000000000000000011150000151515110122107116126126128000000000000000000000000000000000000000000000000000000000000034547138049631(*13,14)10(6,15)(7,11)(3,12,9)1(2,8,5)-4                              41(*14,6,15)(13,10,11,12,9)3(7,1,8,5)2,4                                00                                                                      00                                                                      0
RA720021221200206300201060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000090909110124111118121121125000000000000000000000000000000000000000000000000000000000000035347436748531(*3,4,8,6)(2,5,7)1,9                                                  41(*8,6)-(3,5)(2,4)(1,7)-9                                              00                                                                      00                                                                      0
RA720021221200206300201060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212121011221071181211280000000000000000000000000000000000000000000000000000000000000000347468367474316,9(11,12)-(4,7)(1,10)2(3,8,5)                                        416,9,12-(11,7)10(1,2,5)(4,3)8                                          00                                                                      00                                                                      0
RA720021221200206300201060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313101072111117127134126125123126000000000000000000000000000000000000000000000000000030042737450011(*4,7,8)10(9,13)12,2,3,1(6,11)-5                                      21(*4,7)8,10(9,13)(2,12)(1,3,11)6-5                                     31(4,*7,8)10(9,13,12)5(11,6)(2,1,3)                                     41(*7,8)(13,10)(4,12)(9,5)11,6(2,1,3)                                   0
RA720021221200206300201060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616110122107114122124124000000000000000000000000000000000000000000000000000000000000034346537048431(*7,13)9(5,10,12,15)16(3,11,14)(2,6,8)-4,1                            417,13-(9,10,15,16)5(11,14)(3,12,8)(2,6)-1,4                            00                                                                      00                                                                      0
RA720021221200206300201060920000恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          恵山特別　　　　　　恵山特別　　恵山特0000E 130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000142000000808081010731141261321311281231191180000000000000000000000000000000000000000000000000000313445360488114,5(3,6)8(7,1)-2                                                      214,5(3,6,8)(7,1)-2                                                     314,5(3,6,8)-(7,1)-2                                                    41(4,*5)(3,6,8)-7-1-2                                                   0
RA720021221200206300201061020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001455000016161611012611212112813112512312712312300000000000000000000000000000000000000000000000003594873734961116,9,12(5,11)(2,8,10,13,14)(3,15)6(4,7)1                              2116-9(5,12)11(2,8,10)(13,14)(3,6,15)(4,7)1                             3116(5,9)(8,12,11)(3,10)(2,13,14,7)(15,4)(6,1)                          41(*16,5,9)(8,12,11)(3,10,7)4(13,14,1)15(2,6)                           0
RA720021221200206300201061120148函館スプリントステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HAKODATE SPRINT STAKES                                                                                                                                                                                                                                                                                                                                              函館スプリントＳ　　函館ＳＳ　　函ＳＳ1009C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000153000001212121101201041111201231250000000000000000000000000000000000000000000000000000000000000335455368479311(5,9)(3,7)(2,6)12,4(8,11,10)                                         411(3,5,9,7)(2,6,12)(8,4,10)11                                          00                                                                      00                                                                      0
