HR22002122120021012080403100909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400209000000570080600000016003                          5800000323013                          0509000004330017                                050900000140001905060000003600030609000001420020                                                                                                                0509000006650025                                                                                050609000007050026                                                                                                                                                      
HR22002122120021012080403111313000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400111000000170030900000023006                          7800000043001                          1113000000920002                                111300000035000209130000005600060911000000840012                                                                                                                1311000001650002                                                                                091113000002640007                                                                                                                                                      
HR22002122120021012080403121616000000000000000000000000000000000000000000000000000000000000000000000001100000084004                          110000002300507000000120011000000017002                          4600000097003                          0711000001110004                                071100000042000410110000007400070710000000270001                                                                                                                1107000002900007                                                                                071011000001950004                                                                                                                                                      
HR22002122120021013080404011111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000101000000110021000000014003                          1700000024001                          0108000000260001                                010800000013000108100000001800020110000000300004                                                                                                                0801000000370001                                                                                010810000000440001                                                                                                                                                      
HR22002122120021013080404021313000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000113000000180030500000025004                          5800000032001                          0613000000560002                                061300000027000205060000003500040513000001610018                                                                                                                0613000000700002                                                                                050613000002350008                                                                                                                                                      
HR22002122120021013080404031010000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001100108000000130020600000015004                          3700000063002                          0308000000620002                                030800000027000303060000002600020608000000450010                                                                                                                0308000001060002                                                                                030608000001070004                                                                                                                                                      
HR22002122120021013080404041111000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002100303000000140020600000077008                          3800000034001                          0311000001140003                                031100000046000406110000032800310306000001890020                                                                                                                1103000003190012                                                                                030611000016550047                                                                                                                                                      
HR22002122120021013080404051616000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001700213000000560070900000034005                          1700000391015                          0113000004820019                                011300000169001701090000008900070913000003090040                                                                                                                0113000006770021                                                                                010913000014420045                                                                                                                                                      
HR22002122120021013080404061616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001600313000000120010300000018004                          4700000066002                          0713000000740002                                071300000035000203070000009300090313000000420003                                                                                                                0713000001640005                                                                                030713000001950003                                                                                                                                                      
HR22002122120021013080404071818000000000000000000000000000000000000000000000000000000000000000000000001700000085003                          170000002900513000000130010400000106013                          7800000040001                          1317000001170004                                131700000050000404170000063600670413000002090026                                                                                                                1713000003370010                                                                                041317000019010058                                                                                                                                                      
HR22002122120021013080404081212000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001200105000000190030300000052008                          5500000088003                          0506000000840002                                050600000031000203060000011300120305000001830020                                                                                                                0605000001450004                                                                                030506000005310016                                                                                                                                                      
HR22002122120021013080404091515000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001600301000000140021000000011001                          1500000104004                          0109000001150004                                010900000045000409100000002300010110000000250002                                                                                                                0901000002090007                                                                                010910000000830001                                                                                                                                                      
HR22002122120021013080404101010000000000000000000000000000000000000000000000000000000000000000000000000900000139004                          090000002400403000000160020400000017003                          3800000208008                          0309000002440008                                030900000079000704090000008700100304000000470004                                                                                                                0903000006980021                                                                                030409000003520012                                                                                                                                                      
HR22002122120021013080404111818000000000000000000000000000000000000000000000000000000000000000000000001200000011001                          120000001000118000000200020400000033006                          6800000027001                          1218000000470001                                121800000024000104120000005600050418000001480015                                                                                                                1218000000500001                                                                                041218000002260006                                                                                                                                                      
HR22002122120021013080404121616000000000000000000000000000000000000000000000000000000000000000000000000600000374008                          060000005800801000000170021200000210013                          1300000427018                          0106000006130022                                010600000208002206120000156600970112000005960053                                                                                                                0601000017450053                                                                                010612000143260269                                                                                                                                                      
HR22002122120021019080405010808000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100103000000200040600000030006                          3400000062003                          0000                                            0000            0000            0000                                                                                                                            0403000000720003                                                                                030406000002250009                                                                                                                                                      
HR22002122120021019080405021313000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000002000304000000150021100000042007                          4500000046002                          0407000000890002                                040700000037000207110000012500180411000001180014                                                                                                                0704000001920006                                                                                040711000005680017                                                                                                                                                      
HR22002122120021019080405031313000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000001600309000000210051000000012001                          6700000083004                          0911000002410010                                091100000082001110110000003500020910000000510006                                                                                                                1109000003990018                                                                                091011000002210009                                                                                                                                                      
HR22002122120021019080405041212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000104000000140030600000011002                          4700000037002                          0409000000400002                                040900000017000206090000001600010406000000310004                                                                                                                0904000000470002                                                                                040609000000370001                                                                                                                                                      
HR22002122120021019080405051111000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100104000000200051000000016002                          3400000084004                          0304000000890004                                030400000040000403100000003600030410000000720012                                                                                                                0304000001450005                                                                                030410000001740007                                                                                                                                                      
HR22002122120021019080405061313000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000002200401000000160021200000076008                          1300000106004                          0103000001160004                                010300000058000603120000038100390112000002410025                                                                                                                0301000003280014                                                                                010312000012400036                                                                                                                                                      
HR22002122120021019080405071615000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400110000000260040400000088008                          5500000121006                          0910000001140004                                091000000059000404090000016000160410000003700035                                                                                                                0910000001850005                                                                                040910000011370036                                                                                                                                                      
HR22002122120021019080405081616000000000000000000000000000000000000000000000000000000000000000000000001100000497011                          110000013601514000000150021000000016003                          6700000252012                          1114000009970028                                111400000314003310110000043100481014000000460003                                                                                                                1114000023770065                                                                                101114000018630056                                                                                                                                                      
HR22002122120021019080405091111000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000001300306000000100010900000010002                          2600000074003                          0206000000810003                                020600000022000302090000002000020609000000130001                                                                                                                0206000001900006                                                                                020609000000410001                                                                                                                                                      
HR22002122120021019080405101414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000150020200000175012                          1400000052001                          0105000000590001                                010500000023000101020000031300360205000008320057                                                                                                                0105000000800001                                                                                010205000021460065                                                                                                                                                      
HR22002122120021019080405110909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200107000000120020900000024006                          1700000042001                          0107000000420001                                010700000019000101090000004900080709000000660010                                                                                                                0107000000700001                                                                                010709000001420005                                                                                                                                                      
HR22002122120021019080405121616000000000000000000000000000000000000000000000000000000000000000000000000900000315008                          090000004100802000000120011600000027003                          1500000060003                          0209000001810007                                020900000081000809160000028600320216000000490004                                                                                                                0902000007010020                                                                                020916000006990020                                                                                                                                                      
HR22002122120021020080406010909000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000001700401000000120020900000016003                          1400000084004                          0104000000830004                                010400000028000504090000004200060109000000230003                                                                                                                0401000001960010                                                                                010409000000910004                                                                                                                                                      
HR22002122120021020080406021717000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001300116000000530080400000023004                          7800000149007                          1416000002660009                                141600000118001204140000004900040416000002440024                                                                                                                1416000002780009                                                                                041416000008490025                                                                                                                                                      
HR22002122120021020080406031616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000105000000160020600000022004                          1300000025001                          0205000000520001                                020500000022000102060000002800020506000000640006                                                                                                                0205000000620001                                                                                020506000001260001                                                                                                                                                      
HR22002122120021020080406041616000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001400101000000230020200000046009                          1400000083001                          0107000001280001                                010700000056000202070000012000130102000002260032                                                                                                                0701000002250001                                                                                010207000007100018                                                                                                                                                      
HR22002122120021020080406051515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001300107000001350120400000034007                          1400000380012                          0107000006310020                                010700000259002801040000007500060407000009600062                                                                                                                0107000009180028                                                                                010407000029540083                                                                                                                                                      
HR22002122120021020080406061818000000000000000000000000000000000000000000000000000000000000000000000000100000079004                          010000002900415000000250031600000082008                          1700000173008                          0115000002750010                                011500000127001101160000054500541516000002710026                                                                                                                0115000006140021                                                                                011516000031140090                                                                                                                                                      
HR22002122120021020080406071212000000000000000000000000000000000000000000000000000000000000000000000000100000314009                          010000007100804000000340051200000106011                          1400000834022                          0104000010710031                                010400000263003001120000108500610412000003950041                                                                                                                0104000028020075                                                                                010412000136610179                                                                                                                                                      
HR22002122120021020080406081010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000207000000100010500000016003                          1700000020001                          0107000000210001                                010700000013000101050000003200050507000000280002                                                                                                                0107000000390001                                                                                010507000000560002                                                                                                                                                      
HR22002122120021020080406091414000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001400203000000330040400000268013                          3700000213012                          0312000002420007                                031200000094000704120000061600470304000020550077                                                                                                                1203000003580012                                                                                030412000112470166                                                                                                                                                      
HR220021221200210200804061014140000000000000000000000000000000000000000000000000000000000000000000000010000000100011200000015002             100000001000112000000120020500000017004                          6700000028001                          1012000000290001                                101200000016000105100000003000030512000000550008                                                                                                                10120000002300011210000000430003                                                                051012000000960002                                                                                                                                                      
HR22002122120021020080406111818000000000000000000000000000000000000000000000000000000000000000000000000200000366010                          020000008801007000002250151400000033003                          1400000839027                          0207000096070109                                020700002017011202140000036800440714000012170087                                                                                                                0207000182540212                                                                                020714000344630426                                                                                                                                                      
HR22002122120021020080406121313000000000000000000000000000000000000000000000000000000000000000000000001200000176005                          120000003600507000000160020800000078008                          5800000057003                          0712000003790012                                071200000142001208120000099600530708000003080024                                                                                                                1207000009000029                                                                                070812000048250101                                                                                                                                                      
HR22002122120021026080407011212000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002400406000000280060900000015001                          2500000161010                          0206000003230018                                020600000111002002090000004400020609000000840013                                                                                                                0206000006370034                                                                                020609000004930022                                                                                                                                                      
HR22002122120021026080407021313000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300101000002030120900000018003                          1700000675014                          0110000011460027                                011000000297002609100000002900020109000005880043                                                                                                                1001000021720048                                                                                010910000020660049                                                                                                                                                      
HR22002122120021026080407031212000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001200208000000120010500000044006                          6700000019001                          0809000000320001                                080900000018000105090000012700120508000000960010                                                                                                                0908000000600001                                                                                050809000002680008                                                                                                                                                      
HR22002122120021026080407041414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000104000000190040900000016003                          2300000062003                          0204000000660003                                020400000028000302090000002300010409000000730009                                                                                                                0204000000820003                                                                                020409000001320003                                                                                                                                                      
HR22002122120021026080407051313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200103000000160030600000014002                          3400000062002                          0305000000760002                                030500000029000205060000002100010306000000360003                                                                                                                0503000001030003                                                                                030506000000760001                                                                                                                                                      
HR22002122120021026080407061515000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400111000000370050300000048007                          2600000245011                          0211000003070009                                021100000117000902030000010800080311000005970060                                                                                                                0211000004300012                                                                                020311000020160061                                                                                                                                                      
HR22002122120021026080407071616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200107000000570091000000054008                          1400000186007                          0207000001930007                                020700000091000802100000009000070710000004290041                                                                                                                0207000002670009                                                                                020710000011690037                                                                                                                                                      
HR22002122120021026080407081818000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001900118000000190021500000152014                          4800000042001                          0718000000980001                                071800000037000107150000050400431518000005050044                                                                                                                0718000001920002                                                                                071518000021630072                                                                                                                                                      
HR22002122120021026080407091313000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001700209000000440051300000020004                          6600000322011                          0809000003300010                                080900000108000908130000004300050913000001200012                                                                                                                0809000005210017                                                                                080913000004350009                                                                                                                                                      
HR22002122120021026080407101818000000000000000000000000000000000000000000000000000000000000000000000001600000145004                          160000003400404000000790081000000020002                          2800000502012                          0416000016540035                                041600000434004010160000012000100410000002670022                                                                                                                1604000039180071                                                                                041016000029210076                                                                                                                                                      
HR22002122120021026080407111818000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002300210000000860100200000050007                          3500000473016                          0510000014490038                                051000000393003702050000016800180210000005600052                                                                                                                0510000024330059                                                                                020510000055750129                                                                                                                                                      
HR22002122120021026080407121616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100113000000120021500000016003                          4700000026001                          0713000000270001                                071300000016000107150000002600021315000000440005                                                                                                                0713000000430001                                                                                071315000000780002                                                                                                                                                      
HR22002122120021027080408010808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000102000000150030100000017004                          2700000034002                          0000                                            0000            0000            0000                                                                                                                            0702000000420002                                                                                010207000000790003                                                                                                                                                      
HR22002122120021027080408021010000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400202000000450071000000042006                          2800000324009                          0209000003270011                                020900000083000609100000010200120210000002860019                                                                                                                0902000005160014                                                                                020910000011330027                                                                                                                                                      
HR22002122120021027080408031414000000000000000000000000000000000000000000000000000000000000000000000000400000096004                          040000002900608000000140011000000022004                          3500000111006                          0408000001320005                                040800000051000604100000014100160810000000500005                                                                                                                0408000003710014                                                                                040810000004400013                                                                                                                                                      
HR22002122120021027080408041010000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000002300404000000480070900000019003                          4700000170008                          0407000004290017                                040700000132001707090000008000110409000001680020                                                                                                                0704000007750033                                                                                040709000008680032                                                                                                                                                      
HR22002122120021027080408051111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300101000000300070700000029005                          1700000229010                          0109000002600011                                010900000113001307090000007500100107000001750025                                                                                                                0901000003810013                                                                                010709000008510034                                                                                                                                                      
HR22002122120021027080408061616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300107000000250051400000025004                          2400000148004                          0307000001430004                                030700000060000403140000007700070714000001590017                                                                                                                0307000002020007                                                                                030714000004510014                                                                                                                                                      
HR22002122120021027080408071212000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          030000002300307000000210020100000027005                          3600000328008                          0307000002910008                                030700000062000701030000008000080107000000590006                                                                                                                0307000007600020                                                                                010307000004300013                                                                                                                                                      
HR22002122120021027080408081212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001000111000000120020200000012003                          3800000029001                          0311000000330001                                031100000017000102030000001700020211000000280003                                                                                                                0311000000620002                                                                                020311000000400001                                                                                                                                                      
HR22002122120021027080408091616000000000000000000000000000000000000000000000000000000000000000000000001300000068002                          130000001900216000000110011500000235014                          7800000041001                          1316000000910002                                131600000041000213150000159000821516000006190056                                                                                                                1316000002450009                                                                                131516000053050128                                                                                                                                                      
HR22002122120021027080408101818000000000000000000000000000000000000000000000000000000000000000000000000600000821012                          060000016901316000000220030200000040005                          3800000353015                          0616000024400054                                061600000611005602060000059200540216000001330016                                                                                                                0616000057370109                                                                                020616000056120135                                                                                                                                                      
HR22002122120021027080408111313000000000000000000000000000000000000000000000000000000000000000000000000500000167007                          050000004700604000000720090100000073010                          4400001448030                          0405000016510041                                040500000358004001050000034400360104000005000049                                                                                                                0504000038560084                                                                                010405000063240136                                                                                                                                                      
HR22002122120021027080408121616000000000000000000000000000000000000000000000000000000000000000000000000300000101005                          030000003200502000000510080700000044007                          1200000492017                          0203000012730042                                020300000290003703070000020800230207000003970047                                                                                                                0302000028090087                                                                                020307000048000132                                                                                                                                                      
