HR22002122120020720100203031414000000000000000000000000000000000000000000000000000000000000000000000001400000328010                          140000006700904000000150010500000043007                          3800000145007                          0414000007250026                                041400000155001505140000044100520405000001060010                                                                                                                1404000016610062                                                                                040514000032360107                                                                                                                                                      
HR22002122120020720100203041818000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300117000000270050700000018004                          2800000169006                          0317000001960007                                031700000073000703070000003100020717000000900009                                                                                                                0317000002900009                                                                                030717000002850005                                                                                                                                                      
HR22002122120020720100203051212000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001000109000000120020200000012003                          5700000039002                          0509000000490002                                050900000019000202050000001700010209000000330004                                                                                                                0509000000860002                                                                                020509000000630001                                                                                                                                                      
HR22002122120020720100203061616000000000000000000000000000000000000000000000000000000000000000000000001100000091004                          110000001600403000000140020400000012001                          2600000055002                          0311000001380005                                031100000046000504110000004500040304000000250001                                                                                                                1103000003320013                                                                                030411000001350002                                                                                                                                                      
HR22002122120020720100203071818000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001500114000000200041500000177014                          6700000050001                          1214000001220004                                121400000050000312150000041900411415000008640071                                                                                                                1214000002050005                                                                                121415000041760110                                                                                                                                                      
HR22002122120020720100203081414000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001400114000000350080800000022004                          3800000092006                          0414000002400010                                041400000089001004080000006900050814000001790025                                                                                                                0414000003230008                                                                                040814000006500024                                                                                                                                                      
HR22002122120020720100203090808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200105000000140030700000032006                          1500000056002                          0000                                            0000            0000            0000                                                                                                                            0105000000820002                                                                                010507000002330009                                                                                                                                                      
HR22002122120020720100203101313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400110000000190040700000014002                          6700000106006                          0810000001620004                                081000000054000407080000003400010710000000590005                                                                                                                0810000002520007                                                                                070810000002410004                                                                                                                                                      
HR22008070220020720100203111111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001000111000000120020700000015003                          8800000031002                          1011000000330001                                101100000015000107100000002400020711000000350004                                                                                                                1011000000530001                                                                                071011000000730001                                                                                                                                                      
HR22002122120020720100203121515000000000000000000000000000000000000000000000000000000000000000000000000700000088005                          070000003100505000000620070300000029004                          3400000085003                          0507000007810023                                050700000226002303070000013600130305000002120020                                                                                                                0705000014840041                                                                                030507000013470042                                                                                                                                                      
HR22002122120020721100204011414000000000000000000000000000000000000000000000000000000000000000000000001400000094004                          140000002500507000000150020400000011001                          5800000235008                          0714000002540010                                071400000073000904140000003800030407000000220001                                                                                                                1407000007320026                                                                                040714000001570004                                                                                                                                                      
HR22002122120020721100204021515000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002100215000000260041300000035006                          5800000108003                          0815000002940012                                081500000099001208130000008000091315000000910011                                                                                                                0815000005250020                                                                                081315000007570023                                                                                                                                                      
HR22002122120020721100204031818000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001200114000000250040500000022003                          3700000070002                          0614000001650007                                061400000054000705060000003700020514000001090012                                                                                                                0614000002060007                                                                                050614000002810007                                                                                                                                                      
HR22002122120020721100204041616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100114000000130020300000030006                          6700000021001                          1114000000400001                                111400000019000103110000004400040314000000800011                                                                                                                1114000000550001                                                                                031114000002000004                                                                                                                                                      
HR22002122120020721100204051414000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001000103000000110020900000024005                          3700000018001                          0311000000190001                                031100000012000109110000004500040309000000450005                                                                                                                1103000000430002                                                                                030911000000880002                                                                                                                                                      
HR22002122120020721100204061818000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000003400408000000140010900000036006                          1400000086002                          0208000001660002                                020800000079000302090000021600230809000000720002                                                                                                                0208000004800014                                                                                020809000008910022                                                                                                                                                      
HR22002122120020721100204071414000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001500210000000130011200000022005                          6800000044001                          1014000000640001                                101400000025000112140000005100041012000000480003                                                                                                                1410000001260002                                                                                101214000001780003                                                                                                                                                      
HR22002122120020721100204081313000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001200106000000160031100000015002                          1500000049002                          0106000000800002                                010600000029000201110000002600010611000000400003                                                                                                                0106000001230002                                                                                010611000000930001                                                                                                                                                      
HR22002122120020721100204091414000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001400306000000100011200000011002                          3400000032002                          0406000000500002                                040600000018000204120000002700030612000000140001                                                                                                                0406000001450005                                                                                040612000000480001                                                                                                                                                      
HR22002122120020721100204101414000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002300408000000620060700000087010                          1500000414016                          0108000004880017                                010800000166001801070000037400410708000005320049                                                                                                                0108000009330033                                                                                010708000060000134                                                                                                                                                      
HR22002122120020721100204111111000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002400407000000280050200000030006                          3600000176008                          0307000003600017                                030700000118001802030000008800130207000001220019                                                                                                                0307000005640031                                                                                020307000006970032                                                                                                                                                      
HR22002122120020721100204121515000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002200308000000200020300000034005                          3500000169005                          0408000001470006                                040800000048000503040000010400090308000001120010                                                                                                                0408000003520013                                                                                030408000005270016                                                                                                                                                      
HR22002122120020727100205011414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300113000000200041400000015003                          5800000047001                          0813000001200004                                081300000050000408140000003200021314000000810009                                                                                                                0813000001610004                                                                                081314000002210004                                                                                                                                                      
HR22002122120020727100205021616000000000000000000000000000000000000000000000000000000000000000000000001600000087004                          160000002800511000000310060400000014001                          6800000508018                          1116000003890016                                111600000124001604160000002700010411000000530005                                                                                                                1611000007770032                                                                                041116000004400016                                                                                                                                                      
HR22002122120020727100205031616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001400104000000390061400000031005                          2200000392012                          0304000003650012                                030400000098000903140000009100080414000002770029                                                                                                                0304000005170018                                                                                030414000009890030                                                                                                                                                      
HR22002122120020727100205041414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100111000000130020400000086010                          7700000042002                          1112000000390001                                111200000018000104120000030900290411000004250042                                                                                                                1211000000640001                                                                                041112000009500027                                                                                                                                                      
HR22002122120020727100205051616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300216000000120010400000033006                          6800000034001                          1116000000380001                                111600000019000104110000006700070416000001120015                                                                                                                1116000000690001                                                                                041116000002410006                                                                                                                                                      
HR22002122120020727100205061414000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100206000000100010200000025005                          4400000024001                          0506000000240001                                050600000013000102050000005700070206000000390005                                                                                                                0506000000650002                                                                                020506000000980003                                                                                                                                                      
HR22002122120020727100205071414000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001400106000001890121300000023005                          4700000107005                          0611000006570019                                061100000286002711130000005500060613000005570047                                                                                                                1106000011400036                                                                                061113000026900072                                                                                                                                                      
HR22002122120020727100205081515000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000001500108000000200030900000151010                          1500000098003                          0108000001120002                                010800000046000201090000031300310809000003750035                                                                                                                0108000001920002                                                                                010809000020130060                                                                                                                                                      
HR22002122120020727100205091212000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001200211000000120010900000026004                          7800000030001                          1011000000540001                                101100000024000109100000006800070911000000580004                                                                                                                1011000001220003                                                                                091011000001840002                                                                                                                                                      
HR22002122120020727100205101111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000102000000130020100000014003                          2500000049001                          0205000000490001                                020500000020000101050000002100020102000000350005                                                                                                                0502000000680001                                                                                010205000000750001                                                                                                                                                      
HR22002122120020727100205110909000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001300302000000100020100000010001                          2400000061003                          0204000000710003                                020400000018000301040000001800020102000000120001                                                                                                                0402000001850008                                                                                010204000000310001                                                                                                                                                      
HR22002122120020727100205121616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200101000000320071300000020002                          1400000134006                          0107000001630006                                010700000069000607130000003600010113000001760020                                                                                                                0701000002370006                                                                                010713000003810005                                                                                                                                                      
HR22002122120020728100206011413000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100107000000440070400000027005                          5600000100005                          0710000001780006                                071000000064000604100000003500030407000002580022                                                                                                                1007000002280007                                                                                040710000004150014                                                                                                                                                      
HR22002122120020728100206021515000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001400202000000270040400000019003                          2800000143005                          0214000002030007                                021400000063000504140000003500030204000000860008                                                                                                                1402000003300010                                                                                020414000002470004                                                                                                                                                      
HR22002122120020728100206031616000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000002000214000000610070300000035006                          7700000524012                          1314000004360013                                131400000170001503130000007800090314000002950025                                                                                                                1314000006530021                                                                                031314000013410036                                                                                                                                                      
HR22002122120020728100206041616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200112000000190031000000038006                          3600000066003                          0612000000910002                                061200000036000206100000006600071012000001670019                                                                                                                0612000001230003                                                                                061012000003490010                                                                                                                                                      
HR22002122120020728100206051211000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001200306000000100011200000012002                          5600000035002                          0608000000450002                                060800000018000208120000002600030612000000160001                                                                                                                0806000001410005                                                                                060812000000450001                                                                                                                                                      
HR22002122120020728100206061616000000000000000000000000000000000000000000000000000000000000000000000000100000696011                          010000014001012000000150020800000240015                          1600000255012                          0112000017480038                                011200000524004201080000123700760812000004830039                                                                                                                0112000039780075                                                                                010812000119650197                                                                                                                                                      
HR22002122120020728100206071111000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000003300608000000310051000000013001                          2700000338009                          0208000007160024                                020800000176002302100000005500040810000000580006                                                                                                                0208000019730049                                                                                020810000005740020                                                                                                                                                      
HR22002122120020728100206081111000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001400203000000210041000000015003                          3700000124004                          0309000001340004                                030900000043000409100000002800020310000000650008                                                                                                                0903000002150007                                                                                030910000001980004                                                                                                                                                      
HR22002122120020728100206091616000000000000000000000000000000000000000000000000000000000000000000000001100000114006                          110000003500610000000200020800000025005                          5600000089003                          1011000003680015                                101100000121001508110000012000140810000000740006                                                                                                                1110000006950029                                                                                081011000006230019                                                                                                                                                      
HR22002122120020728100206101515000000000000000000000000000000000000000000000000000000000000000000000000800000219009                          080000006400705000000680090100000039006                          3500000458017                          0508000019060042                                050800000465004201080000023300280105000003250037                                                                                                                0805000038000081                                                                                010508000034210101                                                                                                                                                      
HR22002122120020728100206110909000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001500209000000110010600000022006                          8800000037001                          0809000000420001                                080900000020000106080000006100100609000000420005                                                                                                                0809000001110004                                                                                060809000001360005                                                                                                                                                      
HR22002122120020728100206121515000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001700202000000420070100000021004                          2300000202012                          0204000003610013                                020400000113001201040000005100040102000001500016                                                                                                                0402000006710023                                                                                010204000006680019                                                                                                                                                      
HR22002122120020803100207011414000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400113000000500070800000030005                          3800000249009                          0413000003850015                                041300000156001604080000005300070813000002780027                                                                                                                0413000005630021                                                                                040813000009300031                                                                                                                                                      
HR22002122120020803100207021414000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001600210000000200041100000019003                          6600000229006                          0910000001810007                                091000000069001009110000004500051011000000770012                                                                                                                0910000003210014                                                                                091011000002510009                                                                                                                                                      
HR22002122120020803100207031111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200203000000340060900000012001                          3600000167005                          0306000001630004                                030600000044000406090000001600010309000000730010                                                                                                                0603000002090007                                                                                030609000001310002                                                                                                                                                      
HR22002122120020803100207041818000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400105000000200030800000030006                          3600000061002                          0511000001150002                                051100000046000208110000007300060508000001120011                                                                                                                1105000001720003                                                                                050811000003430005                                                                                                                                                      
HR22002122120020803100207051111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300103000000830070400000014002                          3800000562015                          0310000005900016                                031000000148001604100000003200020304000001710017                                                                                                                1003000007430029                                                                                030410000009440027                                                                                                                                                      
HR22002122120020803100207061414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000107000000110031100000010002                          4500000040002                          0607000000400002                                060700000015000206110000001300010711000000240003                                                                                                                0607000000520002                                                                                060711000000350001                                                                                                                                                      
HR22002122120020803100207071515000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000002000510000000110011300000017003                          1600000105005                          0110000001080005                                011000000042000401130000008300091013000000300002                                                                                                                0110000002620011                                                                                011013000001730004                                                                                                                                                      
HR22002122120020803100207081414000000000000000000000000000000000000000000000000000000000000000000000001000000428010                          100000009901009000000170020200000023003                          6600000675026                          0910000006810026                                091000000249002902100000028200340209000000640004                                                                                                                1009000016950063                                                                                020910000016470057                                                                                                                                                      
HR22002122120020803100207091111000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000001500408000000110010600000011002                          4700000079002                          0408000000700002                                040800000024000304060000003400050608000000140001                                                                                                                0408000001960009                                                                                040608000000630002                                                                                                                                                      
HR22002122120020803100207101515000000000000000000000000000000000000000000000000000000000000000000000000500000095004                          050000001600302000000110020300000010001                          2300000044002                          0205000001280005                                020500000031000303050000002800020203000000130001                                                                                                                0502000003300012                                                                                020305000000580001                                                                                                                                                      
HR22002122120020803100207111818000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001600212000000520070500000017003                          5600000158004                          0912000006470019                                091200000187001805090000004800030512000001770016                                                                                                                0912000009970030                                                                                050912000008400023                                                                                                                                                      
HR22002122120020803100207121515000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000002300314000000560080800000043007                          6800000238013                          1014000007660033                                101400000227003308100000018300270814000003360039                                                                                                                1014000013980055                                                                                081014000026150087                                                                                                                                                      
HR22002122120020804100208011111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400204000000110011100000092008                          4500000042001                          0405000000470001                                040500000020000105110000017100200411000001860022                                                                                                                0504000001100002                                                                                040511000005360021                                                                                                                                                      
HR22002122120020804100208021212000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001000112000000100020900000015004                          4800000020001                          0412000000250001                                041200000013000104090000002200030912000000210002                                                                                                                0412000000730002                                                                                040912000000550002                                                                                                                                                      
HR22002122120020804100208031414000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000001400302000000120020400000010001                          2300000024001                          0203000000850004                                020300000024000403040000002000020204000000160001                                                                                                                0302000002020009                                                                                020304000000490001                                                                                                                                                      
HR22002122120020804100208041818000000000000000000000000000000000000000000000000000000000000000000000000800000409010                          080000006000905000000180020400000025003                          3400000600020                          0508000014580043                                050800000408004404080000032300340405000000940008                                                                                                                0805000040350096                                                                                040508000032720094                                                                                                                                                      
HR22002122120020804100208050909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001300209000000240030700000036006                          1800000069002                          0109000001090002                                010900000039000301070000005900060709000001130013                                                                                                                0109000001390003                                                                                010709000004000010                                                                                                                                                      
HR22002122120020804100208061414000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100110000000650071200000028005                          5600000255009                          0810000002470006                                081000000107000808120000004700051012000003880029                                                                                                                0810000002930009                                                                                081012000008440024                                                                                                                                                      
HR22002122120020804100208071212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000107000000130021200000017004                          6800000029001                          0711000000360001                                071100000016000111120000002600030712000000470006                                                                                                                1107000000470001                                                                                071112000000750002                                                                                                                                                      
HR22002122120020804100208081515000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001400115000000810101000000019003                          4800000273011                          0615000007310027                                061500000207002206100000004700031015000002760038                                                                                                                0615000012110038                                                                                061015000014610049                                                                                                                                                      
HR22002122120020804100208091717000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002400410000000210031700000024005                          5600000091004                          1011000003070013                                101100000111001311170000007100071017000001220015                                                                                                                1110000006390027                                                                                101117000006770021                                                                                                                                                      
HR22002122120020804100208101010000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002300309000000510070300000033004                          2800000212009                          0209000008150025                                020900000223002502030000012300130309000002640030                                                                                                                0209000014000044                                                                                020309000016870053                                                                                                                                                      
HR22002122120020804100208111111000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001000209000000120030300000010001                          2700000110004                          0209000001280004                                020900000027000302030000001200010309000000180002                                                                                                                0209000002140006                                                                                020309000000410001                                                                                                                                                      
HR22002122120020804100208121818000000000000000000000000000000000000000000000000000000000000000000000000800000169005                          080000003000518000000110011300000125011                          4800000106005                          0818000001290004                                081800000051000308130000082900601318000002160019                                                                                                                0818000004550014                                                                                081318000030900084                                                                                                                                                      
