RA720021221200209070904011110080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1053C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0043000000170000001100000005400000054000000000000000000000000000000000000000000000065000000430000000371000001060000005300000000000000000000000000000000000000000154500001010102101271101201211171181141161111270000000000000000000000000000000000000000000000000357478354468113,10-(2,1,6)(5,8,7)-4=9                                               213,10-(2,1,6)(5,8,7)-4-9                                               31(*3,10)(2,1)6,5(8,7)4-9                                               41(*3,10)2,5,1(4,8)6(9,7)                                               2
RA720021221200209070904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001212122021271151271211261251241251300000000000000000000000000000000000000000000000000000369490379504113,4(9,10)-(1,6)5-8(2,7)12-11                                          213,4(9,10)(1,6)-5(7,8)2,12-11                                          313,4(9,10)(1,6)7,8,5(2,12)11                                           41(*3,4)(9,1,10)(6,7)(5,8)2,12,11                                       0
RA720021221200209080904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414401124109118120125125138000000000000000000000000000000000000000000000000000000000035147138850831(*13,8,12)9(7,10)(4,11)(1,5,6)14-3=2                                  41(13,*8,12,9)-7(4,10)-11(1,5)6=14,3=2                                  00                                                                      00                                                                      0
RA720021221200209080904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212122011291141291311281291251301300000000000000000000000000000000000000000000000000000372503385514112,3,6(7,12)10(8,9,11)(5,1)-4                                          212-3,6,7,12(8,10,9,11)(5,1)4                                           312(3,6)(7,12)11(8,4)(9,1)(10,5)                                        41(2,*3,6)(7,11,4)(8,1)12-9(10,5)                                       0
RA720021221200209080904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000171717210121106115118120121129000000000000000000000000000000000000000000000000000000000034246037048831(2,*12)(1,13)(6,16)17(3,10)11,4(14,15)9(8,7)5                         41(*2,1)13,6(3,17,16)(11,12)(10,15)(8,7)4-5,14,9                        00                                                                      00                                                                      0
RA720021221200209080904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111112101291211341301241271151141141270000000000000000000000000000000000000000000000000384514355470112,10(8,6)11(7,3)-9-(1,5)4                                             212(10,6)8,11,7,3-9-(1,5,4)                                             312(6,4)10(8,11,3)7(1,9,5)                                              41(*2,4)10-6,3=(8,11)(7,9,5)1                                           0
RA720021221200209080904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500000808082110000000000000000000000000000000000000000000000000000000000000000000000000001482000000411536124-(3,6)(7,1)5,8,2                                                     224-(3,6)-1(7,5)(8,2)                                                   324,6-1,3(8,5)7,2                                                       424-6-(1,8)-5,7=2-3                                                     0
RA720021221200209080904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001615152101201121111121151270000000000000000000000000000000000000000000000000000000000000343455354465319(6,11,16)8(1,13)(2,15)(5,10)7(3,14)4   12                            419(6,16)11(13,15)2-1(8,5,10)7,3,14-4   12                              00                                                                      00                                                                      0
RA720021221200209080904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616201123106116122123122132000000000000000000000000000000000000000000000000000000000034546737749931(*3,10)11,8(14,15)-(1,12)13(7,16)-(5,6)9(4,2)                         41(3,*10,11)(8,14,15)12,1,7-(5,13)(4,16)(6,9)2                          00                                                                      00                                                                      0
RA720021221200209080904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818182101231011121151181171250000000000000000000000000000000000000000000000000000000000336451360475311,14,17,3(2,5,9)(7,16)(6,8,13)(10,18)(11,12)(4,15)                    411,17,14(2,3,5)(7,9)(6,16)(8,13)(11,10,18)12-(4,15)                    00                                                                      00                                                                      0
RA720021221200209080904020920000野分特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        野分特別　　　　　　野分特別　　野分特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000143500000808082101311201301281261281161101121190000000000000000000000000000000000000000000000000381509341457114,6,3,2-7(1,8)-5                                                      214,6,3,2(1,7)8,5                                                       31(*4,6,2)(3,7)(1,8)5                                                   41(4,*6,2)(3,7)(1,8)5                                                   0
RA720021221200209080904021020000涼秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOSYU STAKES                                                                                                                                                                                                                                                                                                                                                           涼秋ステークス　　　涼秋Ｓ　　　涼秋Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001510000014141410112511411912211811412200000000000000000000000000000000000000000000000000000000003584803544763114,13(9,6)3,4(1,5,10)7,11(2,12)-8                                     4114,13,6(9,3,4)(1,10)(5,7)(2,12)11-8                                   00                                                                      00                                                                      0
RA720021221200209080904021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                                                                                                                                                                                                                                                                      セントウルステークスセントウルＳトウル1016C 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   004300000017000000110000000650000004300000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015450000121212110117106108112109119000000000000000000000000000000000000000000000000000000000000033144334044831(*10,12)(2,5)7,1,8(3,4)(6,11)-9                                       4110,12(2,5)1(7,8)(3,4)6,11-9                                           00                                                                      00                                                                      2
RA720021221200209080904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313131011261121281251251261271271360000000000000000000000000000000000000000000000000000366491390516111(2,6,11,12)4(3,13)7,5,8,10,9                                         211(2,6,11)12,4(3,13)7-5,8,10-9                                         311,2-(3,6,11)(7,4,12)13-5,10,8-9                                       41(*1,2)3-4(6,13,11)(7,5,10)12-8=9                                      0
RA720021221200209140904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616162011251121161201201340000000000000000000000000000000000000000000000000000000000000353473374490317,10(5,15)(4,9)(13,14)1(11,12)-(3,6)(2,8,16)                          417-(10,5)-15-9,4(1,14)(3,13)11,2(6,12)-8,16                            00                                                                      00                                                                      0
RA720021221200209140904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011301141281251301311301331370000000000000000000000000000000000000000000000000000372497400531113,14-9,16,7-(4,2,13)(1,15)-10,8,11-(5,6,12)                           213-14-9,16,7-(2,13)-(4,15)1,10,8-11-(5,6)-12                           313-14,9,16,7,13(2,15)(10,8)(4,1)=(5,6)11=12                            413,14(9,16)15(7,13)-8-(2,10)-4,1,5,6-11-12                             0
RA720021221200209140904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818210130119114115114116119130000000000000000000000000000000000000000000000000000000036347836547921(*8,10)(6,14)(7,11,17)(2,9)(1,5,16,18)(3,15)13(4,12)                  31(*8,10)(17,14)(6,9)(7,11)(2,16)15,18,5(1,3,12)-13-4                   41(*8,10)(6,14)17,9(7,2,11)(15,16)(18,12)(5,3)(13,4)1                   00                                                                      0
RA720021221200209140904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000909092011271111231251281320000000000000000000000000000000000000000000000000000000000000361486385508313,5,7-(6,8)4(1,9)=2                                                   413,5,7,8,6-1,9=(4,2)                                                   00                                                                      00                                                                      0
RA720021221200209140904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500000909092101221091111161171250000000000000000000000000000000000000000000000000000000000000342458358469313,4,1,2-8-(5,9)-7=6                                                   413,4(1,2)-8-5(9,7)=6                                                   00                                                                      00                                                                      0
RA720021221200209140904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161620112711213313112612712312913100000000000000000000000000000000000000000000000000003725033835101115,9,12,7(10,11)3(6,8)2(4,16)(1,13)(5,14)                             2115-9,12(7,11)10(3,8)6-(2,4,16)(1,13)(5,14)                            3115(12,11)(9,8)(7,10)-(3,6)(4,16)13(2,1)14,5                           41(12,*11,8)10-(7,6,16)(4,13)-(15,9,3)(1,14)-(2,5)                      0
RA720021221200209140904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161511012611412312511912412111912012200000000000000000000000000000000000000000000000003634883614821113,12(9,14)(1,3)(10,16)2(8,11)15,6(4,5)7                              2113,12(1,9,14)3,16(2,10)11,8(15,7)(6,4)5                               3113,12(1,14)(3,16,7)2(10,11)(8,15)4,6,5   9                            4113,12(1,14)(3,16)2(8,10,11)(6,4,15)(5,7)   9                          0
RA720021221200209140904030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610112210811412312512813300000000000000000000000000000000000000000000000000000000003444673865093116,13(7,15)1,10,9(5,14)-12(6,8)11(3,4)2                               4116,13(7,15)-8,10,1(9,14)(6,5)-(11,12,4)3,2                            00                                                                      00                                                                      0
RA720021221200209140904030910168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1004H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005400A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001435000014141211000000000000000000000000000000000000000000000000000000000000000000000000000014330000003865161214,6(12,5)7,9,1,11-13,10=4,8   2,3                                    22(*14,6)5,12,7,9(1,11)-(13,10)=8,4   2,3                               32(*14,6)12,5-(9,11)7,1=10-13-8=4   2,3                                 42(14,*6,12)-9,11-1,5,7=10-(13,8)=4   2,3                               2
RA720021221200209140904031010000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001510000013131311007011511911812212512511811711912111712400000000000000000000000000000000000000003044223624811110-12(4,9)(7,13)-(2,5)6(3,11)-8,1                                     2110,12,4(9,13)7(2,5)(3,6)11-8,1                                        3110(4,12)(9,13)(2,7)5(3,6)-11(1,8)                                     4210,12(4,2)(7,13,5)(3,9)(1,6)-11,8                                     0
RA720021221200209140904031110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000154500001212121101271141131191171141131240000000000000000000000000000000000000000000000000000000354473351468217(2,8)4(1,10)(5,11,12)6,3,9                                           31(*7,2)-8(4,10)(1,12)5(6,11)3,9                                        41(*7,2)-(8,12)(1,10,11)(6,5)4(3,9)                                     00                                                                      0
