SE72002122120020907090401017132000101726オーバーソウル　　　　　　　　　　　03110402200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105800000服部剛史　　　　20462+00400505001365K        0010111000350100005100000000000000000003582000102712ラガーセイント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031367200040004043
SE72002122120020907090401017142000109474テイエムレイメイ　　　　　　　　　　03110102200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107100000岩崎祐己　　　　30494 000016160013924        0006071017001400000000000000000000000003872000102712ラガーセイント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031374300040004123
SE72002122120020907090401018152000109432シャコーサブマリン　　　　　　　　　00110102101012大江原哲369800シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100073200000幸英明　　　　　00490 00000404001365 12      0002020200450200007700000000000000000003662000102712ラガーセイント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031365000090009022
SE72002122120020907090401018162000104882スーパーボス　　　　　　　　　　　　08110502200360太宰義人821003高浦　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103700000太宰啓介　　　　00456-008015150013853        0001010102630800000000000000000000000003872000102712ラガーセイント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031379400090009161
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020907090401021011999104024ホクセツキャンドル　　　　　　　　　03210303200422五十嵐忠868002平島　満城　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00454-00601616002025T        0101011003351100000000000000000000000004711999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082031583500240023151
SE72002122120020907090401021021999102266クレヴァネスバイオ　　　　　　　　　00210303200365崎山博樹930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00440+00200808001554H        1313120703181000000000000000000000000003901999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031572600060006093
SE72002122120020907090401022031999104039ローレルピュアー　　　　　　　　　　00210103200243坪正直　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064800000山田和広　　　　00448-00400707001554K        1615151101230500000000000000000000000003871999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031555100060006014
SE72002122120020907090401022041999106785ホワイトアロア　　　　　　　　　　　00210403101026鈴木伸尋415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105800000服部剛史　　　　20478+010011110015744        0909111110271400000000000000000000000004111999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031569200220021074
SE72002122120020907090401023051999100694デジタルトウショウ　　　　　　　　　00210303200336渡辺栄　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00452+01400909001557134      1414140702080800000000000000000000000003921999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031572500060006083
SE72002122120020907090401023061999105688ブリガンティア　　　　　　　　　　　00210403200199清水久雄715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105700000畑端省吾　　　　20506+014005050015501        0504030400710300005100000000000000000003941999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031558500020002032
SE72002122120020907090401024071999109213バプティズム　　　　　　　　　　　　00210703200286福島勝　446006加藤　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青縦縞，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069600000牧田和弥　　　　00464-00400303001547112      0404070401090400013000000000000000000003881999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031566900060006052
SE72002122120020907090401024081999101375ハトバノマドンナ　　　　　　　　　　00210103200181坂田正行953006鳥羽　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067400000芹沢純一　　　　00478+00801212001575 12      1515161611501500000000000000000000000004041999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031573800150015114
SE72002122120020907090401025091999109279トゥギャザーアゲン　　　　　　　　　03210303200419松元茂樹154800タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100300000金折知則　　　　00468+00200202001545112      0707050200240100020000000000000000000003871999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031563000060006042
SE72002122120020907090401025101999100161リキアイコスマー　　　　　　　　　　00210303201025佐藤正雄618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000520300000岩田康誠　　　　00460+006010100015676        0506030201500600000000000000000000000004111999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031574000220022122
SE72002122120020907090401026111999105831ヤマカツベルバラ　　　　　　　　　　04210703201021池添兼雄240005山田　博康　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103200000池添謙一　　　　00440 00000606001554212      0909090703691200000000000000000000000003911999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031573700060006103
SE72002122120020907090401026121999100611キャッチフレーズ　　　　　　　　　　00210303200137大久保正383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00434+002013130015782        0912121304221300000000000000000000000004141999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031574200220022134
SE72002122120020907090401027131999106890スコッチシンフォニ　　　　　　　　　03210303201015田所清広226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00448-002014140015833        0909091302230900000000000000000000000004191999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031586000240024164
SE72002122120020907090401027141999101936メイショウキュート　　　　　　　　　00210303201028西園正都523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071100000後藤浩輝　　　　00422-00400404001548 12      0707070401810700007700000000000000000003881999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031556300010001022
SE72002122120020907090401028151999106158ロングフクジュ　　　　　　　　　　　00210403200398梅内忍　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00474-004015150015957        0202051512581600000000000000000000000004321999106978カレンバレリーナ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031577100060006144
SE72002122120020907090401028161999106978カレンバレリーナ　　　　　　　　　　00210403200438安田隆行869006鈴木　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101800000和田竜二　　　　00486-00800101001543         0202020100540200051000000000000000000003891999109279トゥギャザーアゲン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031568900060006062
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020907090401031011999102102コアレスクイン　　　　　　　　　　　00210403201040服部利之531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106600000難波剛健　　　　30398-012016160011593        0000131531231500000000000000000000000003891999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031161200180020164
SE72002122120020907090401031021999104403リッスントゥーミー　　　　　　　　　00210303200181坂田正行513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067400000芹沢純一　　　　00506-00800505001137K        0000101402510800005100000000000000000003691999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031146600070008054
SE72002122120020907090401032031999105795ラマラゲーニャ　　　　　　　　　　　03210303200397岩元市三160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101800000和田竜二　　　　00460-00401010001140K        0000030400370200000000000000000000000003791999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031143100070007032
SE72002122120020907090401032041999101314エイシンジョージ　　　　　　　　　　00110303200330湯浅三郎951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00484+01401414001143 34      0000010103760900000000000000000000000003851999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031155000070008101
SE72002122120020907090401033051999100156ユールネヴァーノー　　　　　　　　　00210303200303松田正弘547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072400000藤井正輝　　　　00486-01800404001137 12      0000141101950700007700000000000000000003671999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031152400180019084
SE72002122120020907090401033061999101305エイシンウエスタン　　　　　　　　　03110103200243坪正直　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00434 00000303001136312      0000020200830500013000000000000000000003781999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031147500070008062
SE72002122120020907090401034071999107525スズカノミホクイン　　　　　　　　　03210103200289藤岡範士004005永井　康郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00462+00600909001140 12      0000050416171300000000000000000000000003771999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031156200080008112
SE72002122120020907090401034081999105643トライアンフタイム　　　　　　　　　04210303201032大根田裕184800資生園早田牧場　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068000000小池隆生　　　　00492    01313001142A        0000070817101400000000000000000000000003771999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031160800550069153
SE72002122120020907090401035091999105580サンライズブルー　　　　　　　　　　00110303200365崎山博樹417800松岡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00480-00600101001129         0000030200300100051000000000000000000003691999102114ミカサーパス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031138000070007012
SE72002122120020907090401035101999107304エーピーエターナル　　　　　　　　　00110103200331吉岡八郎163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00498 00001111001141 12      0000050407441000000000000000000000000003791999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031157300080008122
SE72002122120020907090401036111999102114ミカサーパス　　　　　　　　　　　　00110303200131梅田康雄482005川村　正延　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100105800000服部剛史　　　　20458-00200202001130 34      0000151114641200020000000000000000000003591999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031150300070008074
SE72002122120020907090401036121999105812リュウファルコン　　　　　　　　　　00110103201003川村禎彦556006三好　紘之輔　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107400000柴原央明　　　　30486-00400707001139 12      0000070801520600000000000000000000000003751999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031144700070007043
SE72002122120020907090401037131999106977アドマイヤユース　　　　　　　　　　04110103200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107600000南井大志　　　　30520-00201212001142K        0000101100820400000000000000000000000003751999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031152500130013094
SE72002122120020907090401037141999109140グリーンフェロー　　　　　　　　　　03110503100146奥平真治148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00472 00000606001138K        0000070700500300000000000000000000000003751999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031142800070007023
SE72002122120020907090401038151999100385トウケイタイムス　　　　　　　　　　00210403200407高橋隆　258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00404-00600808001139H        0000101010321100000000000000000000000003731999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031158000080008133
SE72002122120020907090401038161999101808ウイニングブレス　　　　　　　　　　03110303200406柴田政見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107200000黒岩悠　　　　　30466 000015150011547        0000161637781600000000000000000000000003791999105580サンライズブルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031160600080008144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020907090401041012000100915ソレイケ　　　　　　　　　　　　　　00110502200396福島信晴280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃三本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00462    00808001149134      0000111106871200000000000000000000000003792000102766サミーミラクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031158900550068034
SE72002122120020907090401041022000103767サンキンバスター　　　　　　　　　　00110302201022石坂正　140007河原　純之　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103200000池添謙一　　　　00480    007070011462        0000030601610600000000000000000000000003882000102766サミーミラクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031160300550069053
SE72002122120020907090401042032000104145パープルエンジェル　　　　　　　　　08110102200346境直行　554009中野　銀十　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00438    01313001156 12      0000081007281300000000000000000000000003912000102766サミーミラクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031162200550069093
SE72002122120020907090401042042000102766サミーミラクル　　　　　　　　　　　00110102200301増本豊　045006鈴木　正一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青銭形散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00510    00101001128         0000010100530300060000000000000000000003732000103776テイエムガルチオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031155900540068011
SE72002122120020907090401043052000101131ゴールデンテンマ　　　　　　　　　　00110402200407高橋隆　562006森田　金治　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00428    00909001150 12      0000131206671100000000000000000000000003752000102766サミーミラクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031165300560070164
