HR22002122120020825010106011212000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001400206000000110011100000042007                          5600000040001                          0607000000430001                                060700000017000107110000012200150611000000800009                                                                                                                0706000001010002                                                                                060711000002470006                                                                                                                                                      
HR22002122120020825010106021313000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500203000000130010900000048009                          3600000055002                          0308000000540001                                030800000023000108090000011900180309000001140015                                                                                                                0803000001210002                                                                                030809000004680013                                                                                                                                                      
HR22002122120020825010106031313000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001500205000000160030700000030006                          2400000098004                          0205000000940003                                020500000034000302070000008600110507000001120016                                                                                                                0205000001610004                                                                                020507000004490013                                                                                                                                                      
HR22002122120020825010106041515000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002300313000000250040800000085011                          2700000232008                          0313000002190008                                031300000070000403080000032500340813000003710041                                                                                                                0313000003940011                                                                                030813000019670070                                                                                                                                                      
HR22002122120020825010106051313000000000000000000000000000000000000000000000000000000000000000000000000600000076002                          060000002100204000000320061200000044007                          4500000267011                          0406000002910009                                040600000100000806120000015600160412000002350027                                                                                                                0604000006340018                                                                                040612000009490030                                                                                                                                                      
HR22002122120020825010106061212000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001300201000000370071000000013001                          1400000594016                          0104000004700013                                010400000154001704100000002400020110000001180014                                                                                                                0401000006710024                                                                                010410000004490011                                                                                                                                                      
HR22002122120020825010106071414000000000000000000000000000000000000000000000000000000000000000000000000400000109005                          040000003200405000000120010700000030003                          3400000032001                          0405000001650004                                040500000062000404070000018000200507000000500002                                                                                                                0405000004420016                                                                                040507000005670011                                                                                                                                                      
HR22002122120020825010106081313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100110000000130020800000016003                          6700000037001                          0910000000660001                                091000000022000108090000003000030810000000490005                                                                                                                0910000000870001                                                                                080910000000930001                                                                                                                                                      
HR22002122120020825010106091615000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400105000000280050200000020004                          3700000100005                          0514000001960007                                051400000095001102140000005400040205000000930010                                                                                                                1405000003010009                                                                                020514000005710018                                                                                                                                                      
HR22002122120020825010106101414000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100103000000220030700000033007                          3400000063002                          0305000000810002                                030500000034000205070000005400050307000001410017                                                                                                                0503000000990002                                                                                030507000003040008                                                                                                                                                      
HR22002122120020825010106111010000000000000000000000000000000000000000000000000000000000000000000000000300000056004                          030000001600304000000150020100000023005                          3400000072001                          0304000000710001                                030400000028000101030000008000100104000000680008                                                                                                                0304000001580005                                                                                010304000002130005                                                                                                                                                      
HR22002122120020825010106121212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200110000000200020100000077010                          6700000040001                          0710000000690001                                071000000027000101070000012800130110000003160036                                                                                                                0710000001020001                                                                                010710000007180025                                                                                                                                                      
HR22002122120020831010107011414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300106000001860110400000014003                          2400000450017                          0206000013690031                                020600000482003802040000002300010406000005790039                                                                                                                0206000017720048                                                                                020406000018640053                                                                                                                                                      
HR22002122120020831010107021111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000101000000120020800000014003                          1800000026001                          0110000000290001                                011000000013000108100000002200030108000000440006                                                                                                                1001000000390001                                                                                010810000000640001                                                                                                                                                      
HR22002122120020831010107031313000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001700209000000800090100000045007                          6600000985022                          0809000008600025                                080900000277002501080000016000160109000008340050                                                                                                                0809000012150039                                                                                010809000036900088                                                                                                                                                      
HR22002122120020831010107041616000000000000000000000000000000000000000000000000000000000000000000000001500000106004                          150000002800516000000130011400000020003                          8800000145007                          1516000001410004                                151600000050000414150000013300131416000000370002                                                                                                                1516000004360014                                                                                141516000003130006                                                                                                                                                      
HR22002122120020831010107051212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500201000000270031200000038004                          1200000190007                          0102000001880007                                010200000062000402120000010800120112000002310021                                                                                                                0201000003100011                                                                                010212000008240025                                                                                                                                                      
HR22002122120020831010107061313000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002900404000000200031200000039007                          4400000236009                          0405000002440010                                040500000084000805120000024900310412000001240014                                                                                                                0504000005170022                                                                                040512000012720046                                                                                                                                                      
HR22002122120020831010107071212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100101000000200040500000014002                          1200000068003                          0102000000750002                                010200000038000402050000001800010105000000700011                                                                                                                0201000001030002                                                                                010205000001020002                                                                                                                                                      
HR22002122120020831010107081414000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001500212000000100010800000025006                          7800000034002                          1213000000340001                                121300000018000108130000006000080812000000390003                                                                                                                1312000001150003                                                                                081213000001270003                                                                                                                                                      
HR22002122120020831010107091313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000130021000000016004                          2300000052002                          0203000000510001                                020300000024000102100000003300030310000000490005                                                                                                                0203000000710001                                                                                020310000001360003                                                                                                                                                      
HR22002122120020831010107101616000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000002600403000000150010400000044007                          1200000082004                          0203000001320004                                020300000053000402040000019400200304000001060009                                                                                                                0203000002930009                                                                                020304000007210020                                                                                                                                                      
HR22002122120020831010107111313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000240040900000019003                          2500000084003                          0206000000840003                                020600000037000306090000003300020209000001080012                                                                                                                0602000001260003                                                                                020609000001990004                                                                                                                                                      
HR22002122120020831010107121616000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002500402000000220030300000254014                          1100000192008                          0102000001860008                                010200000073000801030000043100380203000006130050                                                                                                                0102000003510015                                                                                010203000027630068                                                                                                                                                      
HR22002122120020901010108011212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000240060200000014002                          5600000041002                          0608000000960005                                060800000034000302060000001600010208000000680009                                                                                                                0608000001250006                                                                                020608000001520004                                                                                                                                                      
HR22002122120020901010108021616000000000000000000000000000000000000000000000000000000000000000000000001200000143007                          120000005900711000000310041000000171012                          6600000452013                          1112000004730017                                111200000177002310120000166400871011000011120072                                                                                                                1211000010490039                                                                                101112000124530243                                                                                                                                                      
HR22002122120020901010108031212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000101000000150030300000026004                          1200000035002                          0102000000360002                                010200000017000202030000003700040103000001180011                                                                                                                0201000000420002                                                                                010203000001210002                                                                                                                                                      
HR22002122120020901010108041111000000000000000000000000000000000000000000000000000000000000000000000000500000712010                          050000014301111000000410060900000024004                          5800001452025                          0511000015050040                                051100000497004405090000035500360911000001090016                                                                                                                0511000051610092                                                                                050911000021490067                                                                                                                                                      
HR22002122120020901010108051515000000000000000000000000000000000000000000000000000000000000000000000001500000082006                          150000002300506000000180021100000022003                          4800000030001                          0615000001760006                                061500000064000711150000009200130611000000950014                                                                                                                1506000003780017                                                                                061115000005800021                                                                                                                                                      
HR22002122120020901010108061414000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001600306000000130021300000011001                          4500000118005                          0607000001390004                                060700000045000407130000002300030613000000190001                                                                                                                0706000003460012                                                                                060713000000730001                                                                                                                                                      
HR22002122120020901010108071212000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001500204000000160030900000086009                          4600000055002                          0408000000650002                                040800000030000308090000023800240409000002740028                                                                                                                0804000001130003                                                                                040809000014510043                                                                                                                                                      
HR22002122120020901010108081313000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001000106000000140030100000014002                          5800000040001                          0613000000440001                                061300000019000101130000002000020106000000490005                                                                                                                1306000000520001                                                                                010613000000810001                                                                                                                                                      
HR22002122120020901010108091414000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000002000314000001180090100000028005                          3800000128006                          0414000013720030                                041400000274002601040000008200090114000005510038                                                                                                                0414000019700048                                                                                010414000038270087                                                                                                                                                      
HR22002122120020901010108101111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100105000000300060700000025005                          1500000101005                          0105000000950005                                010500000037000401070000003000030507000001390017                                                                                                                0105000001200005                                                                                010507000002450010                                                                                                                                                      
HR22002122120020901010108111414000000000000000000000000000000000000000000000000000000000000000000000001400000113004                          140000003600401000000540061300000056007                          1800000455020                          0114000009300033                                011400000286003313140000018400200113000004010042                                                                                                                1401000014840053                                                                                011314000025590081                                                                                                                                                      
HR22002122120020901010108121313000000000000000000000000000000000000000000000000000000000000000000000000700000117003                          070000002000305000000120011000000034007                          4500000067003                          0507000000900004                                050700000036000307100000019200190510000000580006                                                                                                                0705000002770009                                                                                050710000004150014                                                                                                                                                      
