HR22002122120020810040301111414000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002200405000000160020600000124010                          4600000118005                          0509000001210004                                050900000046000406090000061400500506000005050044                                                                                                                0905000002390009                                                                                050609000031830082                                                                                                                                                      
HR22002122120020810040301121616000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000001900315000000480041000000149013                          4800000377013                          0815000005620019                                081500000200002208100000036600341015000012560076                                                                                                                0815000010120024                                                                                081015000078070164                                                                                                                                                      
HR22002122120020811040302011313000000000000000000000000000000000000000000000000000000000000000000000000100000107006                          010000002900611000000170031200000013001                          1700000369016                          0111000003150014                                011100000081000901120000007000061112000000350002                                                                                                                0111000006350027                                                                                011112000003300009                                                                                                                                                      
HR22002122120020811040302021414000000000000000000000000000000000000000000000000000000000000000000000000200000162006                          020000003300714000000150020400000012001                          2800000139007                          0214000002090009                                021400000079000902040000006000080414000000260001                                                                                                                0214000005680021                                                                                020414000002100004                                                                                                                                                      
HR22002122120020811040302031616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200103000000230041300000039006                          2400000048002                          0307000000850003                                030700000037000307130000007300070313000001200015                                                                                                                0703000001310003                                                                                030713000003730009                                                                                                                                                      
HR22002122120020811040302041414000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000001700310000000230040800000010001                          5600000065003                          0710000003040010                                071000000084001007080000002400020810000000340003                                                                                                                0710000005230016                                                                                070810000001480003                                                                                                                                                      
HR22002122120020811040302051313000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001300106000000840081000000018003                          3500000157009                          0306000007490021                                030600000188002103100000003300020610000002510028                                                                                                                0306000009790033                                                                                030610000010360032                                                                                                                                                      
HR22002122120020811040302061414000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001900308000000140010100000019004                          5700000055002                          0811000001380006                                081100000050000501110000007600110108000000690008                                                                                                                1108000002740011                                                                                010811000003350014                                                                                                                                                      
HR22002122120020811040302071414000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001600308000000120020100000011001                          5500000138006                          0708000001230005                                070800000042000401070000003100020108000000230001                                                                                                                0708000002550008                                                                                010708000000900001                                                                                                                                                      
HR22002122120020811040302081616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002300213000000660081100000032006                          5700000814021                          0913000007160024                                091300000200002409110000011100131113000003030036                                                                                                                0913000013590046                                                                                091113000028730091                                                                                                                                                      
HR22002122120020811040302091515000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001400111000000210040400000023005                          1600000045001                          0111000001140004                                011100000042000301040000003800010411000001220017                                                                                                                0111000001480003                                                                                010411000003280007                                                                                                                                                      
HR22002122120020811040302101010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000106000000270050400000012002                          1600000079004                          0106000000810004                                010600000041000401040000001600010406000000570009                                                                                                                0106000001120004                                                                                010406000001090003                                                                                                                                                      
HR22002122120020811040302111212000000000000000000000000000000000000000000000000000000000000000000000001200000197008                          120000004800810000000170010400000024005                          7800000319015                          1012000004940022                                101200000137002104120000016500250410000000560004                                                                                                                1210000014180049                                                                                041012000010400042                                                                                                                                                      
HR22002122120020811040302121414000000000000000000000000000000000000000000000000000000000000000000000000400000145006                          040000003900610000000200021100000079009                          3600000058003                          0410000003610014                                041000000128001504110000040900371011000003380031                                                                                                                0410000008390032                                                                                041011000035750091                                                                                                                                                      
HR22002122120020817040303011212000000000000000000000000000000000000000000000000000000000000000000000000800000089005                          080000002700507000000200030300000014002                          6600000323013                          0708000003190013                                070800000093001303080000005500070307000000450004                                                                                                                0807000006330025                                                                                030708000003220011                                                                                                                                                      
HR22002122120020817040303021414000000000000000000000000000000000000000000000000000000000000000000000000300000307007                          030000004500712000000110010800000034005                          3700000033001                          0312000001380005                                031200000068000703080000026300240812000000510004                                                                                                                0312000004920015                                                                                030812000005350018                                                                                                                                                      
HR22002122120020817040303031414000000000000000000000000000000000000000000000000000000000000000000000000400000092004                          040000001900410000000140021300000012001                          3600000159008                          0410000001850007                                041000000057000704130000004200041013000000210001                                                                                                                0410000003970016                                                                                041013000001630002                                                                                                                                                      
HR22002122120020817040303041818000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500110000000300060100000040008                          3500000135006                          0610000001570004                                061000000073000501060000010300120110000001990026                                                                                                                0610000002410005                                                                                010610000008540027                                                                                                                                                      
HR22002122120020817040303051818000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200103000000270051500000089009                          2400000095005                          0308000000950003                                030800000047000408150000011000110315000004390039                                                                                                                0803000001400006                                                                                030815000008810026                                                                                                                                                      
HR22002122120020817040303061816000000000000000000110110110000000000000001000000000000000000000000000001800000035002                          180000001400101000000310050400000085012                          1800000053001                          0118000001200003                                011800000058000404180000024700310104000004800052                                                                                                                1801000001850004                                                                                010418000021050065                                                                                                                                                      
HR22002122120020817040303071414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100103000000180030500000020005                          3700000058003                          0311000000720002                                031100000035000305110000004400040305000000780009                                                                                                                1103000000960002                                                                                030511000001830004                                                                                                                                                      
HR22002122120020817040303081818000000000000000000000000000000000000000000000000000000000000000000000001500000712011                          150000011601203000000770090200000012001                          2700000581021                          0315000127630092                                031500002028009202150000025200270203000001140010                                                                                                                1503000300300196                                                                                020315000067030147                                                                                                                                                      
HR22002122120020817040303091414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100113000000630090900000013002                          5800000280010                          0713000006820019                                071300000182002007090000001700010913000002280024                                                                                                                0713000009120026                                                                                070913000005090014                                                                                                                                                      
HR22002122120020817040303101010000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400205000000210030100000031006                          4500000070003                          0405000000840002                                040500000036000201040000008600110105000001280019                                                                                                                0405000001370003                                                                                010405000003510013                                                                                                                                                      
HR22002122120020817040303111414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200102000000130020100000042008                          2300000039001                          0203000000390001                                020300000021000101030000008700070102000001230015                                                                                                                0302000000660001                                                                                010203000002460004                                                                                                                                                      
HR22002122120020817040303121212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000450090500000020003                          1200000198007                          0102000002020008                                010200000089001201050000003000020205000002460028                                                                                                                0102000002410010                                                                                010205000004830019                                                                                                                                                      
HR22002122120020818040304011111000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002000208000000280041100000130009                          7800000139005                          0810000001990008                                081000000065000610110000034500280811000004850033                                                                                                                1008000003930014                                                                                081011000028300057                                                                                                                                                      
HR22002122120020818040304021414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001100103000000190041100000014002                          3600000082003                          0310000001030004                                031000000043000410110000002800020311000000530006                                                                                                                1003000001560006                                                                                031011000001510003                                                                                                                                                      
HR22002122120020818040304031414000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002800404000000120010800000040006                          3600000073002                          0409000000900002                                040900000041000208090000017000200408000000630007                                                                                                                0904000002510007                                                                                040809000004820011                                                                                                                                                      
HR22002122120020818040304041414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001600202000000680070900000183009                          2300000518017                          0204000005270017                                020400000161001704090000028900210209000009700045                                                                                                                0402000008180028                                                                                020409000059840091                                                                                                                                                      
HR22002122120020818040304051818000000000000000000000000000000000000000000000000000000000000000000000001700000051002                          170000002000207000000270050600000031006                          4800000141007                          0717000002170009                                071700000094001106170000008500090607000001300017                                                                                                                1707000003770014                                                                                060717000006130020                                                                                                                                                      
HR22002122120020818040304061717000000000000000000000000000000000000000000000000000000000000000000000001700000039002                          170000002000304000000470080800000016002                          2800000156006                          0417000004810019                                041700000187002508170000004900030408000001430016                                                                                                                1704000009130034                                                                                040817000007080019                                                                                                                                                      
HR22002122120020818040304071212000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002400308000000870081100000041006                          2600000310010                          0208000007890021                                020800000200001902110000010200110811000004470033                                                                                                                0208000013880036                                                                                020811000028890064                                                                                                                                                      
HR22002122120020818040304081414000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000003400510000002950130700000122008                          4600000560018                          0610000058500058                                061000000924005406070000023300230710000028450086                                                                                                                0610000085230103                                                                                060710000244910245                                                                                                                                                      
HR22002122120020818040304091818000000000000000000000000000000000000000000000000000000000000000000000000200001229017                          020000026701610000000280020500000040004                          1500000071003                          0210000051530089                                021000001029008602050000112200890510000001490012                                                                                                                0210000124860187                                                                                020510000122570281                                                                                                                                                      
HR22002122120020818040304101313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000103000000150030600000014002                          1300000039002                          0103000000390001                                010300000018000101060000002400020306000000500004                                                                                                                0103000000490001                                                                                010306000000860001                                                                                                                                                      
HR22002122120020818040304111313000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001200205000000110010400000030005                          4800000031001                          0512000000340001                                051200000017000104120000007400080405000000590007                                                                                                                1205000000780002                                                                                040512000001490003                                                                                                                                                      
HR22002122120020818040304121717000000000000000000000000000000000000000000000000000000000000000000000000500000108005                          050000002400509000000110011100000013002                          3500000089004                          0509000001050004                                050900000042000405110000007300090911000000270001                                                                                                                0509000002870009                                                                                050911000001760003                                                                                                                                                      
HR22002122120020824040305011010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000102000000300060100000011002                          2300000124004                          0203000001010004                                020300000038000401030000001200010102000000480008                                                                                                                0302000001780006                                                                                010203000000880003                                                                                                                                                      
HR22002122120020824040305021414000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001500313000000120010400000031006                          1800000046002                          0113000000620001                                011300000027000101040000009100110413000000690006                                                                                                                0113000001280003                                                                                010413000002310004                                                                                                                                                      
HR22002122120020824040305031616000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001500301000000130011300000051008                          1400000054002                          0107000000670002                                010700000027000207130000015000150113000000890009                                                                                                                0701000001610005                                                                                010713000004530013                                                                                                                                                      
HR22002122120020824040305041414000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001400108000000380070700000016002                          5700000057001                          0812000003080014                                081200000098001507120000003900010708000000980014                                                                                                                1208000004160020                                                                                070812000004520016                                                                                                                                                      
HR22002122120020824040305051313000000000000000000000000000000000000000000000000000000000000000000000000300000103004                          030000002300407000000190030500000016002                          3500000208006                          0307000002920009                                030700000068000603050000007100070507000000440004                                                                                                                0307000007080019                                                                                030507000003270009                                                                                                                                                      
HR22002122120020824040305061414000000000000000000000000000000000000000000000000000000000000000000000001400000144005                          140000004200613000000340050300000014001                          8800000761020                          1314000008480025                                131400000206002303140000010800130313000000800007                                                                                                                1413000019660046                                                                                031314000009070030                                                                                                                                                      
HR22002122120020824040305071616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200113000000240050200000013002                          6700000060003                          1113000001570006                                111300000060000602110000002000010213000000760012                                                                                                                1113000002240009                                                                                021113000001780004                                                                                                                                                      
HR22002122120020824040305081616000000000000000000000000000000000000000000000000000000000000000000000001600000092004                          160000002300307000000140010800000214014                          4800000100002                          0716000001130002                                071600000041000208160000124800740708000005620048                                                                                                                1607000002350006                                                                                070816000044740109                                                                                                                                                      
HR22002122120020824040305091414000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000002400305000000440061300000033005                          3400000152007                          0405000004950019                                040500000158001904130000010800120513000002790032                                                                                                                0405000009090032                                                                                040513000014400050                                                                                                                                                      
HR22002122120020824040305101414000000000000000000000000000000000000000000000000000000000000000000000000500000386008                          050000007000809000000330050400000013001                          4600000133007                          0509000013500034                                050900000359003404050000012300130409000000650007                                                                                                                0509000031070066                                                                                040509000011850036                                                                                                                                                      
HR22002122120020824040305111616000000000000000000000000000000000000000000000000000000000000000000000001100000057002                          110000001700205000000110011000000019004                          36000000320025600000069005             05110000003600011011000000870006                051100000029000110110000006000050510000000300002                                                                                                                11050000008300051110000001670011                                                                051011000001350001                                                                                                                                                      
HR22002122120020824040305121413000000000000000000111110110000000100000000000000000000000000000000010001300000072004                          130000002300402000000210030600000042005                          2800000195009                          0213000001850006                                021300000068000606130000017300220206000001280014                                                                                                                1302000003760012                                                                                020613000010770035                                                                                                                                                      
HR22002122120020825040306011414000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700303000000240040200000033005                          3400000131006                          0305000001290005                                030500000057000602050000007900100203000000890012                                                                                                                0503000002200008                                                                                020305000003370012                                                                                                                                                      
HR22002122120020825040306021616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001400107000000170040800000015003                          4800000046002                          0715000001230004                                071500000043000508150000003600010708000000420004                                                                                                                1507000002100007                                                                                070815000001600002                                                                                                                                                      
HR22002122120020825040306031616000000000000000000000000000000000000000000000000000000000000000000000001000000143006                          100000006100912000000700101600000019003                          5600000954019                          1012000012800039                                101200000463004410160000013000141216000002070028                                                                                                                1012000036780080                                                                                101216000026180082                                                                                                                                                      
HR22002122120020825040306041313000000000000000000000000000000000000000000000000000000000000000000000000100001254010                          010000020400904000000240040900000021003                          1400001388022                          0104000024170036                                010400000597003601090000098300500409000000860011                                                                                                                0104000086890085                                                                                010409000051570091                                                                                                                                                      
HR22002122120020825040306051414000000000000000000000000000000000000000000000000000000000000000000000001100001052011                          110000019401303000001250100200000016002                          3700000867018                          0311000158320076                                031100002518007302110000035100270203000002230020                                                                                                                1103000432080146                                                                                020311000160210158                                                                                                                                                      
HR22002122120020825040306061010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400108000000340060200000064008                          5700000140007                          0508000001630007                                050800000072000902050000009900120208000002440030                                                                                                                0508000002450009                                                                                020508000008370030                                                                                                                                                      
HR22002122120020825040306071212000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000002000303000000310061000000033007                          3600000196009                          0308000002200010                                030800000102001308100000010700160310000001890030                                                                                                                0803000004210013                                                                                030810000009890045                                                                                                                                                      
HR22002122120020825040306081313000000000000000000000000000000000000000000000000000000000000000000000000200000368009                          020000008100904000000350050700000025004                          2400000928026                          0204000011610030                                020400000246002802070000021000260407000001280017                                                                                                                0204000032810069                                                                                020407000023810070                                                                                                                                                      
HR22002122120020825040306091010000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000002000401000000190031000000015002                          1400000209008                          0104000002080008                                010400000065000804100000004800060110000000410004                                                                                                                0401000004280020                                                                                010410000002430008                                                                                                                                                      
HR22002122120020825040306101414000000000000000000000000000000000000000000000000000000000000000000000000500000156006                          050000003200613000000110010800000022003                          4800000132006                          0513000001320005                                051300000057000505080000013900170813000000340002                                                                                                                0513000004430013                                                                                050813000003120010                                                                                                                                                      
HR22002122120020825040306111515000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000002100404000000170011100000068010                          1300000105003                          0104000001240002                                010400000050000101110000024800310411000002240026                                                                                                                0104000002540003                                                                                010411000012740041                                                                                                                                                      
HR22002122120020825040306121515000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000104000000150020200000017003                          3500000045002                          0409000000550002                                040900000023000202090000002200010204000000480004                                                                                                                0904000000800002                                                                                020409000000920001                                                                                                                                                      
HR22002122120020831040307011616000000000000000000000000000000000000000000000000000000000000000000000001000000102004                          100000003800503000000380041600000214013                          2500000079004                          0310000004720016                                031000000154001610160000091800630316000011720073                                                                                                                1003000009480030                                                                                031016000092090169                                                                                                                                                      
HR22002122120020831040307021414000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500208000000250040200000018003                          5600000079003                          0809000001440005                                080900000057000702090000004800030208000000770011                                                                                                                0908000002720010                                                                                020809000002520008                                                                                                                                                      
HR22002122120020831040307031616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100112000000170040100000016003                          6700000047002                          1213000000500001                                121300000019000101130000002100020112000000490006                                                                                                                1312000000720001                                                                                011213000000980001                                                                                                                                                      
HR22002122120020831040307041414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300110000000240050200000090009                          5600000102005                          0710000001070004                                071000000055000402070000011300130210000004200036                                                                                                                0710000001740004                                                                                020710000011260034                                                                                                                                                      
HR22002122120020831040307051212000000000000000000000000000000000000000000000000000000000000000000000000200000648012                          020000008800901000000240030900000058006                          1200001483028                          0102000016750039                                010200000441004102090000082400570109000002260024                                                                                                                0201000061050096                                                                                010209000093690171                                                                                                                                                      
HR22002122120020831040307061616000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000002500402000000490060800000021002                          1500000493015                          0209000006220018                                020900000168001608090000009400090208000001350012                                                                                                                0902000015400038                                                                                020809000009510029                                                                                                                                                      
HR22002122120020831040307071616000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000003300515000000840090300000079008                          2800000629021                          0415000010470039                                041500000351004303040000023100270315000005380050                                                                                                                0415000018800065                                                                                030415000048370125                                                                                                                                                      
HR22002122120020831040307081414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200106000000130020200000015003                          4700000033001                          0612000000480002                                061200000020000102120000002500020206000000320003                                                                                                                1206000000700001                                                                                020612000000730001                                                                                                                                                      
HR22002122120020831040307091616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001600114000000240040100000089012                          7800000076002                          1415000001190003                                141500000061000401150000025800340114000003890048                                                                                                                1514000001930003                                                                                011415000019750069                                                                                                                                                      
HR22002122120020831040307101616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001300311000000130020600000012001                          6700000061003                          1114000000630002                                111400000025000206140000002800030611000000220001                                                                                                                1411000001190001                                                                                061114000000770001                                                                                                                                                      
HR22002122120020831040307111010000000000000000000000000000000000000000000000000000000000000000000000000100000087003                          010000002400309000000440060300000025005                          1800000461016                          0109000006100017                                010900000142001601030000009400110309000001770020                                                                                                                0109000013970032                                                                                010309000012210035                                                                                                                                                      
HR22002122120020831040307121616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001500107000000150020400000020004                          4600000046001                          0712000000850001                                071200000036000104120000005300050407000000450003                                                                                                                1207000001510001                                                                                040712000001880002                                                                                                                                                      
HR22002122120020901040308011414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000106000000120020900000015003                          4700000035001                          0612000000400001                                061200000016000109120000002300020609000000380004                                                                                                                1206000000530001                                                                                060912000000730001                                                                                                                                                      
HR22002122120020901040308021313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000890080700000027006                          4500000067003                          0506000004380013                                050600000144001605070000003400040607000004840028                                                                                                                0506000004920015                                                                                050607000008330026                                                                                                                                                      
HR22002122120020901040308031616000000000000000000000000000000000000000000000000000000000000000000000001400000028002                          140000001100102000000130021300000047007                          1700000036001                          0214000000400001                                021400000018000113140000008400080213000001260013                                                                                                                1402000000700001                                                                                021314000003620008                                                                                                                                                      
HR22002122120020901040308041414000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000003300609000000380070100000020002                          3600000642021                          0309000005720026                                030900000155002301030000008700100109000000770009                                                                                                                0309000012480052                                                                                010309000005840021                                                                                                                                                      
HR22002122120020901040308051111000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001200208000000120011000000013003                          2700000053002                          0208000000570002                                020800000023000202100000003000030810000000190001                                                                                                                0208000001010001                                                                                020810000000600001                                                                                                                                                      
HR22002122120020901040308061616000000000000000000000000000000000000000000000000000000000000000000000001400000118005                          140000003000502000000260041100000013001                          1700000331017                          0214000008750030                                021400000238002911140000008000070211000000540003                                                                                                                1402000021240065                                                                                021114000007940022                                                                                                                                                      
HR22002122120020901040308071414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000180041200000016002                          3400000064003                          0305000000730003                                030500000031000303120000002100010512000000610008                                                                                                                0305000000980003                                                                                030512000001300003                                                                                                                                                      
HR22002122120020901040308081414000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001800304000000150010900000030006                          3400000060001                          0405000001060002                                040500000043000205090000011300170409000000850011                                                                                                                0504000002390005                                                                                040509000004120012                                                                                                                                                      
HR22002122120020901040308091414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100103000000430060700000020004                          2300000041002                          0203000001210005                                020300000070000702070000003400030307000002410022                                                                                                                0203000001600006                                                                                020307000004320014                                                                                                                                                      
HR22002122120020901040308101616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300115000000180020400000045009                          7800000046001                          1315000000550001                                131500000023000104130000010000120415000001700024                                                                                                                1315000000830001                                                                                041315000004480012                                                                                                                                                      
HR22002122120020901040308111616000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002000511000000390060300000014001                          6600000493017                          1112000004870016                                111200000148001503120000004400030311000000820009                                                                                                                1211000009190028                                                                                031112000005120013                                                                                                                                                      
HR22002122120020901040308121616000000000000000000000000000000000000000000000000000000000000000000000001300000322010                          130000007501211000000150010700000024003                          6700000090001                          1113000005880023                                111300000215002507130000063700700711000000590004                                                                                                                1311000020060072                                                                                071113000021530071                                                                                                                                                      
