SE72002122120020907040401011012000105003コウジンチカラ　　　　　　　　　　　04210302100403吉永正人975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107000000井西泰政　　　　30402+01600808000581K        0000000015200900000000000000000000000003452000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024030579400110010094
SE72002122120020907040401012022000110041シーキングマイラブ　　　　　　　　　06210402200427森秀行　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00446-004002020005591        0000000000290200020000000000000000000003322000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002030577300110010032
SE72002122120020907040401013032000103901ビートフォンテン　　　　　　　　　　07210102101024萱野浩二186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100101000000柴田未崎　　　　00458-00200404000566112      0000000008210700007700000000000000000003322000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030578100050005044
SE72002122120020907040401014042000102816オールオブミー　　　　　　　　　　　01210302101047勢司和浩598004飯塚　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老襷，袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00490+002003030005643        0000000000560300013000000000000000000003382000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030577000050005012
SE72002122120020907040401015052000101456ストロングメモリー　　　　　　　　　00210102100392古賀史生415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00440-00400101000557         0000000000180100051000000000000000000003322000110041シーキングマイラブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002030577100110010021
SE72002122120020907040401016062000104651エレガントグラマー　　　　　　　　　03210302100370二本柳俊966800競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104900000二本柳壮　　　　00416-00600707000581312      0000000003990600000000000000000000000003472000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024030578800110010074
SE72002122120020907040401017072000101150アカイイナズマ　　　　　　　　　　　00210302100403吉永正人141007今　秀幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070200000徳吉孝士　　　　00448+006006060005755        0000000011430800000000000000000000000003442000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018030579100050005083
SE72002122120020907040401018082000105816セイワミラージュ　　　　　　　　　　03110402100401嶋田潤　437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072900000小林久晃　　　　00492+00600505000567 12      0000000003050500005100000000000000000003372000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010030578700110010063
SE72002122120020907040401018092000110150ルリイロノチキュウ　　　　　　　　　06210702100311松山康久506007溝本　紀正　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00480    00909000581H        0000000001030400000000000000000000000003542000101456ストロングメモリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024030578500430037052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
