RA720021221200210120302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001212121011251081171211250000000000000000000000000000000000000000000000000000000000000000350471363471317(1,11,12)(8,9)(6,5)-3(2,10)4                                         417(1,11,12)8(6,5)9-(3,2,10)-4                                          00                                                                      00                                                                      0
RA720021221200210120302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616110127106117118125126124123124000000000000000000000000000000000000000000000000000035046837149711(*6,14)10-(5,9)15(2,8,11,16)13(1,3,4,12)-7                            21(6,*14)10=5-(2,9)(8,15,13)(11,16)(1,3,12)4-7                          31(6,*14)10,5(2,12)(8,9,13)(15,16,11)(1,3)4-7                           41(14,*2,12)(6,10,5,11)(8,9)(1,3,13)(4,15,16)=7                         0
RA720021221200210120302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110121105109113124127000000000000000000000000000000000000000000000000000000000000033544836447331(5,*12)-(10,14,15)11-(4,3,9)(1,6)8(7,16)2=13                          4112,5,10(14,15)11(4,3)1,9-(7,8,6)(2,16)-13                             00                                                                      00                                                                      0
RA720021221200210120302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012411211812612612212111812212900000000000000000000000000000000000000000000000003544803694901115,16,11,10(4,6,8)14(2,3,5)-13,1-(12,9)7                              2115,16(4,10,11)8(2,6)14,3,5,13,1,12-9-7                                31(*15,16)11,4(2,10,8)(6,14)(3,5)12-(13,1)=9=7                          41(15,*16)4(2,11)8(10,12)(6,14)(3,5)(13,1)=9=7                          0
RA720021221200210120302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313101071114118124129126125130139000000000000000000000000000000000000000000000000000030342739452011(1,*2,3)11(6,13)(4,7,8,9)10-(12,5)                                    21(*1,2)(3,11)(6,13)(4,7)(12,9)(8,10)5                                  31(*1,11,4)(2,3,13)(6,7,9)(12,10)-5,8                                   41(*1,11)-(6,4)-13(12,3)(2,7)9(8,10)-5                                  0
RA720021221200210120302030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001616161101271131261231221201221251280000000000000000000000000000000000000000000000000000366489375495115(13,14)(4,8,9,11)15(2,7)-(3,16)(1,12)10-6                            215(13,14,11)(8,9,15)(4,7)2(3,12)(1,16,10)-6                            315(11,15)(13,14,9)7(8,2)10,12,1(4,3,16)-6                              415(11,15)(14,9)(2,7)(8,10)12(13,1)-3,16-6,4                            0
RA720021221200210120302031010000土湯特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUCHIYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      土湯特別　　　　　　土湯特別　　土湯特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014550000131313101071113116125127125124129130000000000000000000000000000000000000000000000000000030042538350811(*4,6)11(7,13)(1,5)(3,12)(2,8)(9,10)                                  214,6,11(1,5,7)(3,8,13)(2,12)(9,10)                                     31(*4,6)11(1,7)(3,13)(2,10,8)(5,12)9                                    414(1,6)(3,11)7(2,13)(10,8)-12-(5,9)                                    0
RA720021221200210120302031110000みちのく特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MICHINOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     みちのく特別　　　　みちのく特別みちの0000E 13A001000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000153000001212121101241111161241211211231241231260000000000000000000000000000000000000000000000000351475373496111-(5,6)-(2,3)4-(7,8)(9,12)(10,11)                                     211-6-5-(2,3,4)(7,8)(9,10)(12,11)                                       311-6-(7,5)(2,3,4,8)(9,10)11-12                                         41(*1,6)(2,7,3)(9,10)(4,8)(5,11)-12                                     0
RA720021221200210120302031210000岩谷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         岩谷特別　　　　　　岩谷特別　　岩谷特0000E 130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000016100000161616110119104108112124127000000000000000000000000000000000000000000000000000000000000033144336347131(*1,11)(13,10,14)(6,8)12(2,7)(3,5,4,16)(9,15)                         41(*1,11)-(13,14)6(8,10)(2,12,16)(3,7,4)(9,5,15)                        00                                                                      00                                                                      0
RA720021221200210130302040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313131010721131241331331281261291330000000000000000000000000000000000000000000000000000309442388516115(4,7,10)(1,6,13)-8(2,9,12)(3,11)                                     215(4,7,10)(1,6,13)-(8,9,12)3-(2,11)                                    31(*5,7)(4,10)(1,13)(9,6,3)(8,12)-11=2                                  415(4,7,10)(1,3)9(6,13)(8,12)=11=2                                      0
RA720021221200210130302040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111111101124109117123130000000000000000000000000000000000000000000000000000000000000000035047337047931(9,*10)-(3,4)-5,2(6,7)(1,11)-8                                        41(9,*10)(3,4)-(2,5)(1,7)-6,11,8                                        00                                                                      00                                                                      0
RA720021221200210130302040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161611012310911111612012300000000000000000000000000000000000000000000000000000000000003434593594703114(10,15,16)(2,6,12)(7,8)(11,9)(1,4,5)-13-3                           41(*14,10,15)(2,7,6,12)(4,16)(11,8)(1,5,9)-13-3                         00                                                                      00                                                                      0
RA720021221200210130302040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131210106911211912812512512713113500000000000000000000000000000000000000000000000000003004283935181112,13,11,2(5,6)(8,10)(1,3,4)(7,9)                                     2112,13(2,11)(5,6)(1,8,10)(3,4)7,9                                      31(*12,13)11(5,6,10)(2,1,8,4)7(3,9)                                     41(*12,13)-11,10(6,8)1-(7,4)-(2,3,9)   5                                0
RA720021221200210130302040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000151515110127111113118119128000000000000000000000000000000000000000000000000000000000000035146936547831(*3,13)(1,12)(7,11,15)4(2,5,9,14)-6=10=8                              41(*3,13)(1,15)(4,12,11,14)-(7,5,9)(2,6)=10=8                           00                                                                      00                                                                      0
RA720021221200210130302040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616110127109124132129120118118125000000000000000000000000000000000000000000000000000036049236148111(*2,4,12)(8,13)(1,9,16)(6,5,14)11,3(10,7,15)                          21(*2,4)(8,12)(1,9,13)(5,16)(6,14)11(3,7,15)10                          312(4,12)(8,13)(9,16)(1,6)(5,14)(11,15)(3,7,10)                         412,4(8,12,13)(1,6)16,5,9(3,11,14)(7,15,10)                             0
RA720021221200210130302040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313131010701161251271281251241301320000000000000000000000000000000000000000000000000000311438386511114(2,12)(9,13)(3,10)(1,6)(7,11)-5-8                                    21(*4,12)(2,13)-(9,10)(3,6)1,7-(11,8)5                                  31(*4,12)13(2,6)3(9,10,7)-(1,8)5=11                                     41(*4,12)13-2(3,6,7)9-10-5(1,8)=11                                      0
RA720021221200210130302040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616110122109111110116123000000000000000000000000000000000000000000000000000000000000034245234946031(*5,7)(1,12)(8,13,16)(3,10,15)(9,14)11-(4,6)=2                        415,7,1-(8,12)-(3,13)10(9,11,16,15)14-(4,6)-2                           00                                                                      00                                                                      0
RA720021221200210130302040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000016161611012712011812912912511911611912500000000000000000000000000000000000000000000000003654943604791116-11(5,1)(7,12)-(4,6,9)15,10(2,8,14)-13-3                            2116-11(5,1)(7,12)(4,6,9)(8,10,15)(2,14)-13,3                           3116,11(7,1,12)5,9(4,6)(10,15,14)(2,8)-(3,13)                           4116(7,11)(1,12)(5,9)-(4,6)(2,10,15,14)-(8,3)13                         0
RA720021221200210130302041020000桑折特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          桑折特別　　　　　　桑折特別　　桑折特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014450000161616110132111120129132121127125126120119121126000000000000000000000000000000000000000036349236648611(*14,7)(12,16)8,13(2,15)-(1,4)(3,9,6,5)-(10,11)                       2114(12,7)(16,8)15(2,13)(1,9)(3,6,4)5-10,11                             3214(7,8,9)(12,16,15)(3,1,6)(2,13)-(11,4)(5,10)                         4214(12,8,9,15)1(3,7,6)16-11(2,13,10)4,5                                0
RA720021221200210130302041120000ラジオ福島賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RADIO FUKUSHIMA SHO                                                                                                                                                                                                                                                                                                                                                     ラジオ福島賞　　　　ラジオ福島賞Ｒ福島0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015250000161616110121106108112119124000000000000000000000000000000000000000000000000000000000000033544735546331(1,3,*6)(4,15)(2,16)12(5,8,14)11(10,7,13)9                            41(1,*3,6)4(15,16)(2,12)(5,8)(10,7,11,14,13)9                           00                                                                      00                                                                      0
RA720021221200210130302041220000秋保特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKIU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          秋保特別　　　　　　秋保特別　　秋保特0000E 130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001610000014141411007111012112212111711612212800000000000000000000000000000000000000000000000000003024243664831114(13,8,10)(2,11)(4,6)(9,12)(1,5)(3,7)                                2114,10,13(8,11)(2,6)(4,9,12)-(1,5)(3,7)                                3114(10,11)(13,8)(9,6)(2,12)(4,7)(1,5)-3                                4114(10,11)(13,8)9,6(2,4)(1,7)(5,12,3)                                  0
RA720021221200210190302050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212201126111117123127000000000000000000000000000000000000000000000000000000000000000035447736747831(*6,10)(3,5,12)(8,9)(1,2,4)7-11                                       41(*6,10)(3,12)5(8,9)1(2,4)7-11                                         00                                                                      00                                                                      0
RA720021221200210190302050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131320106811411812713312512812813200000000000000000000000000000000000000000000000000003004273885131111(4,13)-(2,12,9)10(1,6,7)5,8,3                                       2111,4,13(2,12)(1,10,9)7-6,5(3,8)                                       3111(2,4,13,9,7)(1,10,12,3)-(6,5)8                                      4111(2,9)(4,7)(1,10)3-13,6(5,12,8)                                      0
RA720021221200210190302050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161621012210711311411812800000000000000000000000000000000000000000000000000000000000003424563604733116(7,10)(3,5,12)(13,15)(9,14)-(4,8)(1,11)2-6                          4116(7,10)(3,5)(9,14,12)13,15-(4,8,11)1,2,6                             00                                                                      00                                                                      0
RA720021221200210190302050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000012121220112310711612313000000000000000000000000000000000000000000000000000000000000000003464693694763111-(10,8)4,7,5,12(1,6)-9-(3,2)                                        4111-10-8,4(5,7)(1,12)6-9,2-3                                           00                                                                      00                                                                      0
RA720021221200210190302050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616161101251081261231261221211221220000000000000000000000000000000000000000000000000000359482365487113(4,5,15,16)(1,8,12)(9,10)(2,6)13(11,7,14)                            21(*3,5,16)-(4,8,15)(1,12,10)(2,6,9)13,11(7,14)                         3116(3,5,15)(8,12)(4,10)(1,6,9)(11,2,13)(7,14)                          4116(5,15,12)(3,8,6)(4,10)(1,2,9)(11,13,14)7                            0
RA720021221200210190302050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110124106110114118131000000000000000000000000000000000000000000000000000000000000034045436347331(2,*3,8,15)(4,5)(6,7)-(12,13,16)(10,14)11-(1,9)                       41(2,*3)4,8(15,7)(12,5)-(10,6)13(11,16)(1,9,14)                         00                                                                      00                                                                      0
RA720021221200210190302050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616110127110119123121120120124129000000000000000000000000000000000000000000000000000035647937349311(2,*3)(7,8,12)(5,15,16)(6,9)(10,14)(4,13)11,1                         21(*2,3)(5,7,8)(12,16)6,15,9(4,14)(10,13)11,1                           31(2,*3)12(5,8,16)-(6,7)(4,15)(10,11,9,14,13)1                          41(*2,3)(5,12)6(8,16)(10,7)(11,4,15,13)-9,14-1                          0
RA720021221200210190302050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131010701141221301301231241291380000000000000000000000000000000000000000000000000000306436391514113(5,9,11)(8,10)2(13,12)6(4,1,7)                                       213,9(5,11)(8,10)(2,13)(6,12)(4,1,7)                                    313,9(5,11,10)(8,13,12)2,4(6,7)1                                        413-(9,10)5(2,11,13)(4,12)8-(6,7)-1                                     0
RA720021221200210190302050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001616151101261081111231251291271281301320000000000000000000000000000000000000000000000000345468390517115(7,9)=(2,10)14(8,15)1(4,13)16=12-(6,11)   3                          215-7,9-(2,10)(8,14)(1,15)(4,13)16-(11,12)-6   3                        315-7-(2,10)(1,14)(8,13)(4,15)(11,16,12)-6=9   3                        41(*5,7)(1,2)(4,8,10)(11,14)(15,13)(6,16,12)=9   3                      0
RA720021221200210190302051010000勿来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKOSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        勿来特別　　　　　　勿来特別　　勿来特0000E 130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000145500001616162101261151211231201181161211250000000000000000000000000000000000000000000000000000362485362480111(2,9,10)(6,14,15)(4,8,16)(11,12)3,7(5,13)                            211,2(6,9,10,15)(8,14,16)(4,11,12)(3,7)5,13                             31(*1,2)(6,15)(9,16)(4,10,14,12)8(3,11,7)5-13                           41(*1,2)6(4,15)(9,16,12)3(14,8)(10,11,7)5,13                            0
RA720021221200210190302051110000飯坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        飯坂特別　　　　　　飯坂特別　　飯坂特0000E 13A001000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015300000131313201070114121124124121120124137000000000000000000000000000000000000000000000000000030542938150211(*6,2)(1,3,13)(9,7)(8,11)4(5,10,12)                                   216,2(1,3,13)(9,7,8)11(4,10,12)5                                        316,2(7,3,13)(1,9,11,8)(4,10)-5,12                                      416-(7,2)3(13,8)(1,11,10)(9,4)-5,12                                     0
RA720021221200210190302051210000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000016100000161616210122105108113123128000000000000000000000000000000000000000000000000000000000000033544836447231(*3,4)(12,14)(2,15)(1,7,9,16)(5,11)(6,8,13)-10                        413(4,12)(2,14)(1,7)(5,9,15)(6,11)(8,16)13,10                           00                                                                      00                                                                      0
RA720021221200210200302060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313202069111114122126126127130136000000000000000000000000000000000000000000000000000029441639351911(*2,12)(4,10)-(5,8,11)-(3,7,13)-6(1,9)                                21(*2,12)-(4,10)(5,11)8(3,7,13)-(1,6)-9                                 31(*2,12)-(10,5,11)-4-(6,13)8(3,1)(9,7)                                 412-(12,5)-11-10-(4,6,13)-1-9(3,8)7                                     0
