RA720021221200210050603011110000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000154000001010101101231151121121121141151230000000000000000000000000000000000000000000000000000000350462352464212,6(3,5,9)1(4,7)(8,10)                                                312,6(1,5)(3,9)(4,10)-7,8                                               41(*2,6)(1,5)3,9(4,10)(7,8)                                             00                                                                      0
RA720021221200210050603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000121212110126111119123120116122122120119000000000000000000000000000000000000000000000000035647936148311(6,*7)2,3,8,4,11-5(1,9)10-12                                          21(6,*7)2,3(4,8)-11-5,1,9,10=12                                         31(*6,7)2(4,3)8(11,5)-1-10,9-12                                         41(6,*7)(2,4,3,8)(11,5)(1,10,9)12                                       0
RA720021221200210060603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101009110121110117117116120000000000000000000000000000000000000000000000000000000000000034846535347031(*2,10)(1,7)(4,9)6,5-3   8                                            41(*2,10)(1,7)(4,9)(6,5)-3   8                                          00                                                                      00                                                                      0
RA720021221200210060603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000015151510112411111812612513000000000000000000000000000000000000000000000000000000000000003534793814993111(8,3,5)(4,2,13)-(10,14)(6,12)15(1,9)-7                              4111(8,3,5)(2,13)-4,14(6,12,15)10(1,9)-7                                00                                                                      00                                                                      0
RA720021221200210060603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111101125111119128130128000000000000000000000000000000000000000000000000000000000000035548338650531(*7,10)(4,1,11)-3,6-9-(5,8)-2                                         41(*7,10)(4,1,11)3-(9,6)(5,8)2                                          00                                                                      00                                                                      0
RA720021221200210060603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212110121109113116115119000000000000000000000000000000000000000000000000000000000000034345935046331(*4,11)12,8,10(3,9)6-2,1-7,5                                          414,11,8,12(3,10)(6,9)2=1(5,7)                                          00                                                                      00                                                                      0
RA720021221200210060603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414141101221171151201251231141210000000000000000000000000000000000000000000000000000000354474358483218(1,3,6)(10,11,12,14)(2,4,9)(7,13)=5                                  318-6(1,3,4)2(10,14,11)(7,9,12)13-5                                     41(*8,6,4)-(1,3)(2,14,11)(7,10)9(13,12)5                                00                                                                      0
RA720021221200210060603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000000925000009250000000000000000000000000000000000000000000011000000075000000000000000000000000000000000000000000000000000000000000000000125000000909091011251161211231241361301261380000000000000000000000000000000000000000000000000000362485394530118-3-4(2,9)1-7(5,6)                                                    218=3-4,2,9,1,7,5,6                                                     318=3-(2,4)9(7,1)-5,6                                                   418=3(2,4)(7,9)(5,1)-6                                                  0
RA720021221200210060603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151510112010611212012113500000000000000000000000000000000000000000000000000000000000003384583764883115-7(2,12)5-(13,14)(4,10)(1,6)11-3,9=8                                4115-7,2,12-(4,1,5,14,10)13-(3,6)11-9=8                                 00                                                                      00                                                                      0
RA720021221200210060603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414101123119125131129129130132133000000000000000000000000000000000000000000000000000036749839552411(*10,9)(3,2,13)12-(1,14)4-(6,11)-5-(7,8)                              21(*10,9)(3,2,13)12,14,1,4-6(11,5)-8-7                                  31(*10,9)(3,2,13)(12,4)14(1,6,5,8)7,11                                  4110,9(3,2)(14,13)(1,12)(7,4,6,8)5,11                                   0
RA720021221200210060603020920000上総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAZUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        上総特別　　　　　　上総特別　　上総特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000142500001414142101241141101161221241161150000000000000000000000000000000000000000000000000000000348464355477211,11(4,10,14)(8,9)(2,5,6)(3,12)7-13                                   31(*10,14)(1,11)(4,9)(5,8,6)2(3,12)-7,13                                4110(1,11,14,9)(4,8,6)5,2,3(12,7)13                                     00                                                                      0
RA720021221200210060603021020000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015000000151515201121106113119122131000000000000000000000000000000000000000000000000000000000000034045937248531(*1,11)(3,15)(2,14)13(4,10,6,12)5-(7,9)8                              41(*1,11)(3,15)2(4,14,10)(13,6,12)(5,9)7-8                              00                                                                      00                                                                      0
RA720021221200210060603021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1053B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000658000001880000009400000000000000000000000000000000000000000153500000909092101281121191171161221201131140000000000000000000000000000000000000000000000000000359476347469111,8-2(4,9)5-3(6,7)                                                    211-8=2(4,9)-5-3-6,7                                                    311-8-2,4,9-5,3=6-7                                                     411,8-(9,2)4,5,3-6-7                                                    0
RA720021221200210060603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000013131320112310711512111912800000000000000000000000000000000000000000000000000000000000003454663684833112(2,11)(4,9,10,13)(8,7)(6,1,3)-5                                     4112,11,2(4,9)(8,13)(6,10,1,7,3)5                                       00                                                                      00                                                                      0
RA720021221200210120603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000707071101241241231261261251211150000000000000000000000000000000000000000000000000000000371497361487211,3(5,7)(2,4)-6                                                       31(*1,5)(2,3,7)(4,6)                                                    41(*1,5)(2,3,7)6,4                                                      00                                                                      0
RA720021221200210120603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414141011191081121231331400000000000000000000000000000000000000000000000000000000000000339462396508318(7,10)-6(13,14)(1,2)3,5(4,11)9-12                                    418,10-7-6(13,14)(2,3)1-(9,5)11,4=12                                    00                                                                      00                                                                      0
RA720021221200210120603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101122112119127123127000000000000000000000000000000000000000000000000000000000000035348037749631(*1,11)(9,15)-(8,13,14,3)(10,12)16(2,5)6,4,7                          411,11,15(9,8)3-(10,13,12,16)5,14(2,4,6)-7                              00                                                                      00                                                                      0
RA720021221200210120603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000080808101128122126125124129133131138000000000000000000000000000000000000000000000000000037650140253111(6,*4)1,2,3,7(5,8)                                                    21(6,*4)-1,2,3(5,7)8                                                    314-(6,2,3)(1,5)-7-8                                                    41(4,*2,3)5,1-6,7,8                                                     0
RA720021221200210120603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000808081011271221301321291281271261360000000000000000000000000000000000000000000000000000379511389517114,6(3,5)-(2,7)-8-1                                                    214,6(3,5)-7-2-8,1                                                      31(4,*6,5)3(8,7,2)-1                                                    415(6,7,2)3(4,8)1                                                       0
RA720021221200210120603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151011191051121221291380000000000000000000000000000000000000000000000000000000000000336458389501312(3,7)8(9,12,14)15(6,4,11)10-13,1,5                                   412(3,7)8,9-14(6,12,4,15)11,10-13-(1,5)                                 00                                                                      00                                                                      0
RA720021221200210120603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161101171031081141181220000000000000000000000000000000000000000000000000000000000000328442354462312(4,3,9)(14,16)(5,11)(7,10,15)13(6,8)12,1                             412(4,3,9)(5,11)(7,14,16)(10,15)(12,13,8)-(6,1)                         00                                                                      00                                                                      0
RA720021221200210120603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000131313101121105111120125136000000000000000000000000000000000000000000000000000000000000033745738149231(6,*10)(9,11)(5,13,12)7(3,4)(2,8)1                                    4110(6,9,11)-(5,13)12,7(3,4,8)2,1                                       00                                                                      00                                                                      0
RA720021221200210120603030910169東京オータムジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO AUTUMN JUMP                                                                                                                                                                                                                                                                                                                                                   東京オータムジャンプ東オータムＪ東ＡＪ1004H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000143000001212101100000000000000000000000000000000000000000000000000000000000000000000000000001511000000401542128=12-6-4-1,2,7,11,9-10-5   3                                          228=12-6=4,1-(2,7)11,9=5,10   3                                         3212,8,7,4(2,1)(5,9)11=10   6,3                                         42(*7,1)-(12,2)(5,9)-(8,4)-11=10   6,3                                  0
RA720021221200210120603031010000ニューマーケットカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NEWMARKET CUP                                                                                                                                                                                                                                                                                                                                                           ニューマーケットＣ　ニューマーケニュー0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000150500000707071101291221281201171201161111170000000000000000000000000000000000000000000000000000379499344464117-1,6,5,4,3,2                                                         217,1(5,6)4,3-2                                                         317,1(5,6)4,3-2                                                         417(5,1)6(3,4)2                                                         0
RA720021221200210120603031110000茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBARAKI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     茨城新聞杯　　　　　茨城新聞杯　茨城新0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000015400000161616101121106110120123130000000000000000000000000000000000000000000000000000000000000033745737348331(*5,6,8)11(9,15)16(2,7)13(1,3,12)(4,14)10                             41(*5,6)(9,8,11)15(2,7,16)(1,3,13)12(4,10,14)                           00                                                                      00                                                                      0
RA720021221200210120603031210000江戸川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EDOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       江戸川特別　　　　　江戸川特別　江戸川0000E 130042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000161500001616161011291191301291261261281291300000000000000000000000000000000000000000000000000000378507387513116(9,10)12(2,3,7)(5,11)(8,14)(4,16)-15(1,13)                           216(9,10)(2,3,7,12)-5-(4,8)(11,14)16,15-(1,13)                          31(*6,9,10)(2,12)(3,7)5(4,8,16)(14,13)15,1,11                           41(*6,9,10)(2,3,7)(4,16,12,5)(15,8,14)(1,13)-11                         0
