SE72002122120021130070301011012000107266ブラックスキャン　　　　　　　　　　04110402200224武田博　019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00488-00200404001503K        0403030300410200007700000000000000000004022000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031509300210020012
SE72002122120021130070301011022000104789メジェールハナコ　　　　　　　　　　00210102100380柄崎孝　319007野村　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106500000柄崎将寿　　　　30474-01001111001518 12      0504050607931300000000000000000000000004142000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031528400060006113
SE72002122120021130070301012032000105372ラヴァーズレーン　　　　　　　　　　03210302200398梅内忍　077800村田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105800000服部剛史　　　　20446+02600606001513212      0604030402950900000000000000000000000004122000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031538000220022162
SE72002122120021130070301012042000101616シンボルスカ　　　　　　　　　　　　00210102201055藤原英昭226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100094500000安藤勝己　　　　00456+01600808001517K        1110090902460700000000000000000000000004092000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031528000220021103
SE72002122120021130070301013052000100522ワンダーエイブル　　　　　　　　　　00110302100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00448-01001515001536 34      1113141410081500000000000000000000000004152000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031524900220021084
SE72002122120021130070301013062000100942ウエダボーイ　　　　　　　　　　　　00110402200360太宰義人624007鈴木　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00454-00601010001517A        1112080707131100000000000000000000000004112000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031528800220021123
SE72002122120021130070301014072000104634キョウワパール　　　　　　　　　　　00210302200131梅田康雄905007浅川　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069000000小原義之　　　　00410+002007070015162        1614121103561000000000000000000000000004032000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031518400060006074
SE72002122120021130070301014082000106359ディアマンテシチー　　　　　　　　　00210402200422五十嵐忠321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000089400000小牧太　　　　　00446-00200505001509312      0907070701270500005100000000000000000004042000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031514000060006033
SE72002122120021130070301015092000101088カオリレッドアイ　　　　　　　　　　01110502101031伊藤伸一168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00494+038003030015023        0101010101200400013000000000000000000004042000104147メイショウラシャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031527300230023091
SE72002122120021130070301015102000104147メイショウラシャ　　　　　　　　　　00110302201039中竹和也523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00484-00600101001497         0302020200270100051000000000000000000003982000106540トワノカチドキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031511300060006022
