SE72002122120020126050201011011999106109スペシャルストック　　　　　　　　　04110303100138大久保洋898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00510+00200101001269         0000010100120100051000000000000000000003931999102454マイネハルモニア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031265200080009011
SE72002122120020126050201012021999104233サンライトサンデー　　　　　　　　　08110303101029根本康広046002酒井　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00450 00000303001275K        0000030300780200013000000000000000000003971999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031276400090009022
SE72002122120020126050201013031999105610グッド　　　　　　　　　　　　　　　08110303100106阿部新生683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00492+00800404001281312      0000030401000300007700000000000000000004011999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031280500090009032
SE72002122120020126050201013041999100810ツジギャラクシー　　　　　　　　　　04210403100339畠山重則783002辻　俊夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102000000池田鉄平　　　　00434-004005050012863        0000070803660700005100000000000000000003931999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031289000090009113
SE72002122120020126050201014051999103093オカメ　　　　　　　　　　　　　　　08210303100239田村駿仁127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069900000郷原洋司　　　　00430-00401414001300K        0000141412021000000000000000000000000003971999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031283700090009064
SE72002122120020126050201014061999101094イケソシアル　　　　　　　　　　　　08210303100352山田要一658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105900000石神深一　　　　30432 00000808001289 12      0000050503350500000000000000000000000004001999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031292900650081143
SE72002122120020126050201015071999103153マイネルトネール　　　　　　　　　　04110303100432富田一幸546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00482 00000707001288 12      0000111313161100000000000000000000000003871999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031286800090009094
SE72002122120020126050201015081999100371ハナマルキング　　　　　　　　　　　04110303101045斎藤宏　127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　10482 000010100012911        0000111103800800000000000000000000000003941999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031282200090009044
SE72002122120020126050201016091999101961ライズアミー　　　　　　　　　　　　04210103100424蛯名信広338009吉田　喬　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00418-00401313001300 12      0000070920761300000000000000000000000004051999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031289200090009123
SE72002122120020126050201016101999102782ヤマノサチカゼ　　　　　　　　　　　04210403100267新関力　467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100067200000菊沢隆徳　　　　00434-00200909001289K        0000110916691200000000000000000000000003951999106109スペシャルストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031287300090009103
