HR22002122120021102060401010808000000000000000000000000000000000000000000000000000000000000000000000000200000228005                          020000002500508000000100010700000013003                          2800000109004                          0000                                            0000            0000            0000                                                                                                                            0208000004080011                                                                                020708000001160004                                                                                                                                                      
HR22002122120021116060405021515000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001700301000000230041300000068007                          1300000092004                          0105000001160005                                010500000044000505130000016800150113000002520022                                                                                                                0501000001980008                                                                                010513000009220028                                                                                                                                                      
HR22002122120021116060405031111000000000000000000000000000000000000000000000000000000000000000000000000800001051009                          080000011900907000000120010900000018003                          6700000044003                          0708000010230022                                070800000227002208090000042100300709000000230002                                                                                                                0807000034590057                                                                                070809000009730029                                                                                                                                                      
HR22002122120021116060405041111000000000000000000000000000000000000000000000000000000000000000000000001100000101005                          110000002100506000000110010500000020004                          6800000033002                          0611000001040004                                061100000044000505110000013700140506000000350003                                                                                                                1106000003160012                                                                                050611000002290008                                                                                                                                                      
HR22002122120021116060405050808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100103000000650080500000016003                          3700000337010                          0000                                            0000            0000            0000                                                                                                                            0703000004080013                                                                                030507000004100014                                                                                                                                                      
HR22002122120021116060405061010000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001500205000000230040400000106009                          2500000191008                          0205000001720008                                020500000055000502040000018600230405000003620036                                                                                                                0205000003670015                                                                                020405000020980061                                                                                                                                                      
HR22002122120021116060405071212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300102000000300060500000027005                          2300000155005                          0203000001570007                                020300000058000803050000004500040205000001470018                                                                                                                0302000002340008                                                                                020305000003790012                                                                                                                                                      
HR22002122120021116060405081010000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400104000000190050800000014002                          3400000110005                          0304000001100003                                030400000041000203080000002500010408000000470006                                                                                                                0304000001960006                                                                                030408000001370002                                                                                                                                                      
HR22002122120021116060405091313000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001400212000000160041100000011001                          3800000065003                          0312000001610006                                031200000058000703110000002300011112000000260002                                                                                                                0312000002750010                                                                                031112000000960002                                                                                                                                                      
HR22002122120021116060405101616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300212000000150030500000018004                          1600000069003                          0212000000900004                                021200000035000402050000003900050512000000480006                                                                                                                0212000001630005                                                                                020512000001540004                                                                                                                                                      
HR22002122120021116060405110808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000107000000110030400000011002                          6700000025001                          0000                                            0000            0000            0000                                                                                                                            0607000000310001                                                                                040607000000310001                                                                                                                                                      
HR22002122120021116060405121515000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100108000000190041200000016002                          5800000056002                          0815000000820003                                081500000032000212150000002800010812000000650006                                                                                                                1508000001130003                                                                                081215000001830003                                                                                                                                                      
HR22002122120021117060406010808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000108000000160040200000012002                          1800000074003                          0000                                            0000            0000            0000                                                                                                                            0108000000970003                                                                                010208000000950005                                                                                                                                                      
HR22002122120021117060406021313000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000002800613000000210041000000014001                          5800000160007                          0613000005920024                                061300000158002406100000005500071013000000500003                                                                                                                0613000013360048                                                                                061013000004880020                                                                                                                                                      
HR22002122120021117060406031414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400112000000160020500000054008                          3700000050001                          0312000000580001                                031200000027000103050000010700140512000001080016                                                                                                                0312000001080001                                                                                030512000003950013                                                                                                                                                      
HR22002122120021117060406040909000000000000000000000000000000000000000000000000000000000000000000000000700000106004                          070000002000309000000150020200000022004                          7800000255008                          0709000002380008                                070900000064000702070000010400110209000000430004                                                                                                                0709000005910016                                                                                020709000004590015                                                                                                                                                      
HR22002122120021117060406051212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000105000000370060100000029004                          5600000120005                          0508000001380005                                050800000072000701080000004800040105000002090019                                                                                                                0805000001830006                                                                                010508000004460014                                                                                                                                                      
HR22002122120021117060406061313000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000106000000210031300000057008                          5700000056002                          0610000000680002                                061000000037000210130000007400080613000002950029                                                                                                                1006000000860003                                                                                061013000004830015                                                                                                                                                      
HR22002122120021117060406071111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100108000000180030300000036007                          7800000052003                          0811000000580002                                081100000029000203110000007000100308000001660019                                                                                                                1108000000750002                                                                                030811000003160014                                                                                                                                                      
HR22002122120021117060406081313000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001200107000000140030900000012002                          5700000050003                          0711000000800003                                071100000031000309110000001900010709000000290002                                                                                                                1107000001520004                                                                                070911000000640001                                                                                                                                                      
HR22002122120021117060406091313000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000001800508000000120010600000017003                          1600000057002                          0108000000970003                                010800000035000301060000005600090608000000340002                                                                                                                0108000002480011                                                                                010608000001420003                                                                                                                                                      
HR22002122120021117060406101616000000000000000000000000000000000000000000000000000000000000000000000000600000176010                          060000005701003000000270030100000065011                          2300000069001                          0306000006070031                                030600000243003401060000059800620103000002700039                                                                                                                0603000015510067                                                                                010306000048540167                                                                                                                                                      
HR22002122120021117060406111615000000000000000000111110110100000000000000000000000000000000000100000000400000027001                          040000001100108000000170021200000064010                          2400000043001                          0408000000550001                                040800000024000104120000011700140812000002000022                                                                                                                0408000000900001                                                                                040812000004330012                                                                                                                                                      
HR22002122120021117060406121312000000000000000000111110110000000100000000000000000000000000000000010000900000167006                          090000003100606000000150031000000013001                          5600000217010                          0609000003590013                                060900000093001209100000008000090610000000260002                                                                                                                0906000009060031                                                                                060910000003120010                                                                                                                                                      
HR22002122120021123060407011515000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002600515000000220041100000014001                          4800000324012                          0615000003030017                                061500000103001606110000006600071115000000470004                                                                                                                0615000005510025                                                                                061115000003780015                                                                                                                                                      
HR22002122120021123060407021616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400115000000160020700000108009                          6800000042001                          1215000000820002                                121500000040000307120000027800270715000003210028                                                                                                                1215000001210002                                                                                071215000014150041                                                                                                                                                      
HR22002122120021123060407031111000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200108000000210050400000019003                          7700000148005                          0809000001480006                                080900000053000604090000004800050408000001220011                                                                                                                0908000001880008                                                                                040809000003330010                                                                                                                                                      
HR22002122120021123060407041414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000112000000150020900000018003                          7800000050002                          1213000000530001                                121300000024000109130000002900020912000000760009                                                                                                                1312000000630001                                                                                091213000001160002                                                                                                                                                      
HR22002122120021123060407051010000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001400207000000340061000000039007                          7800000075002                          0709000001730008                                070900000053000509100000008500100710000002500025                                                                                                                0907000002140007                                                                                070910000006550022                                                                                                                                                      
HR22002122120021123060407061313000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001100111000000130020500000013003                          7800000033001                          1113000000620001                                111300000027000105130000003000030511000000390006                                                                                                                1311000001190001                                                                                051113000000970002                                                                                                                                                      
HR22002122120021123060407071010000000000000000000000000000000000000000000000000000000000000000000000000900000166007                          090000003400610000000130010400000024005                          8800000193009                          0910000001900010                                091000000063000904090000009000150410000000500006                                                                                                                0910000004920024                                                                                040910000003720016                                                                                                                                                      
HR22002122120021123060407081616000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001400309000000180040200000014001                          5500000124006                          0910000001160004                                091000000037000202100000003900040209000000420005                                                                                                                1009000002490011                                                                                020910000001460002                                                                                                                                                      
HR22002122120021123060407090707000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          03000000400040400000067005                                       3400000365012                          0000                                            0000            0000            0000                                                                                                                            0304000007430023                                                                                020304000003210011                                                                                                                                                      
HR22002122120021123060407101616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001400206000000310061200000013001                          3700000399014                          0613000004360013                                061300000144001312130000002100010612000001090012                                                                                                                1306000006670018                                                                                061213000003560009                                                                                                                                                      
HR22002122120021123060407111616000000000000000000000000000000000000000000000000000000000000000000000000900000208005                          090000003800603000001290110200000013001                          2500000320011                          0309000060100069                                030900001128006802090000009400080203000004280033                                                                                                                0903000120240118                                                                                020309000052270096                                                                                                                                                      
HR22002122120021123060407121616000000000000000000000000000000000000000000000000000000000000000000000000900000111005                          090000003000503000000210040800000195012                          2500000202011                          0309000002710011                                030900000103001208090000090300580308000006550047                                                                                                                0903000007000026                                                                                030809000072960139                                                                                                                                                      
HR22002122120021124060408010909000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000106000000150040900000010002                          1600000060003                          0106000000580002                                010600000022000301090000001200010609000000300005                                                                                                                0106000000720003                                                                                010609000000460002                                                                                                                                                      
HR22002122120021124060408021010000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001300208000000130030500000040005                          7800000050003                          0810000000490001                                081000000020000105100000006400070508000000790010                                                                                                                1008000001030003                                                                                050810000001850005                                                                                                                                                      
HR22002122120021124060408031110000000000000000000111110110000100000000000000000000000000010000000000000600000042002                          060000001700307000000150020200000020005                          6600000114006                          0607000001130005                                060700000039000502060000005000070207000000520008                                                                                                                0607000002070008                                                                                020607000002110007                                                                                                                                                      
HR22002122120021124060408041414000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001200101000000130020900000050007                          1800000046001                          0113000000470001                                011300000021000109130000008900110109000000960012                                                                                                                1301000000840001                                                                                010913000002840010                                                                                                                                                      
HR22002122120021124060408051616000000000000000000000000000000000000000000000000000000000000000000000001500000024002                          150000001500202000000520061200000086009                          1800000122005                          0215000002690008                                021500000118000912150000031000270212000008770058                                                                                                                1502000003790010                                                                                021215000062480122                                                                                                                                                      
HR22002122120021124060408061515000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000113000000230050900000014002                          3700000091004                          0413000000850004                                041300000031000404090000001800010913000000700008                                                                                                                0413000000950004                                                                                040913000001220003                                                                                                                                                      
HR22002122120021124060408071212000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001200209000000130030400000012001                          6700000050002                          0709000000690003                                070900000025000204070000002200010409000000270003                                                                                                                0709000001330004                                                                                040709000000680001                                                                                                                                                      
HR22002122120021124060408081313000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000001800205000000350060200000012001                          4800000349012                          0512000004280016                                051200000144001802120000003100020205000000700008                                                                                                                1205000008320030                                                                                020512000003470010                                                                                                                                                      
HR22002122120021124060408091313000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002100312000000270040100000034005                          5800000125006                          0612000001810007                                061200000077000701060000009800090112000001290010                                                                                                                0612000002910011                                                                                010612000005030011                                                                                                                                                      
HR22002122120021124060408101616000000000000000000000000000000000000000000000000000000000000000000000000100000205009                          010000005500908000000910110700000016001                          1400000266011                          0108000025600059                                010800000722006701070000013600120708000003040029                                                                                                                0108000045850111                                                                                010708000035730093                                                                                                                                                      
HR22002122120021124060408111615000000000000000000111110110000001000000000000000000000000000000001000000400000076006                          040000001800314000000180021000000021005                          2700000310016                          0414000001880006                                041400000068000504100000007700111014000000610003                                                                                                                0414000004050015                                                                                041014000003570006                                                                                                                                                      
