HR22002122120020324060202081616000000000000000000000000000000000000000000000000000000000000000000000001600000525013                          160000018601414000001140121100000054005                          7800000534021                          1416000073020094                                141600001334008911160000085900761114000007990072                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324060202091616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200101000000150020500000047008                          1500000030001                          0109000000560001                                010900000027000105090000009200100105000001070012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324060202101111000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000002000401000000300050600000012001                          1700000310013                          0108000004010015                                010800000115001406080000003700040106000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324060202111616000000000000000000000000000000000000000000000000000000000000000000000001400000124005                          140000003500615000000340040900000041008                          7800000054002                          1415000004000015                                141500000145001609140000018900290915000001990032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020324060202121616000000000000000000000000000000000000000000000000000000000000000000000001400000133007                          140000004000805000000200030600000025004                          3700000052001                          0514000003780015                                051400000139002006140000015000210506000000810009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203011111000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001100104000000140030500000011002                          4800000071003                          0410000000750003                                041000000026000305100000001800010405000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203021616000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001400207000000130010200000017004                          1400000041001                          0107000000850002                                010700000034000201020000004400050207000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203031616000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002000413000000120011500000064008                          4700000074003                          0713000000880003                                071300000041000307150000034700321315000001240013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203041616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200107000000140021400000025004                          1400000044001                          0207000000500001                                020700000022000102140000005400040714000000770009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203051515000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300102000000150020400000035007                          2700000044001                          0213000000630001                                021300000027000104130000006500060204000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203061616000000000000000000000000000000000000000000000000000000000000000000000001600000084004                          160000002300401000000360070400000013001                          1800000242015                          0116000003900017                                011600000135002104160000005200030104000000780008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203071616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300109000000210030300000029006                          5600000091003                          0911000000970001                                091100000049000303110000008200070309000001560021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203081616000000000000000000000000000000000000000000000000000000000000000000000000100000090004                          010000002500303000000160021600000035005                          1200000101005                          0103000001210005                                010300000056000501160000014200160316000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203091414000000000000000000000000000000000000000000000000000000000000000000000000800000377010                          080000006500903000000150011200000015002                          3500000208009                          0308000008940028                                030800000213002708120000021500280312000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203101414000000000000000000000000000000000000000000000000000000000000000000000001000000248008                          100000004800811000000200031400000013001                          6700000254009                          1011000008180026                                101100000221002510140000012500141114000000430002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203111212000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001400110000000180031200000015002                          5700000074002                          0510000001510005                                051000000059000505120000004200011012000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020330060203121616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300106000000170020500000314015                          2300000058001                          0406000000640002                                040600000028000204050000058900520506000008340067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204011616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001000106000000130021100000023004                          3800000019001                          0616000000460002                                061600000024000211160000003900030611000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204021615000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001200212000000110010900000016003                          5600000031001                          1012000000590001                                101200000024000109100000004300050912000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204031616000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002400416000001890140300000021003                          6800001227023                          1216000029370058                                121600000569005403120000008100070316000005470052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204041616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001400103000000280050900000018003                          2200000195008                          0304000001870007                                030400000064000504090000003700020309000000820009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020331060204051413000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100105000000430071400000030005                          4500000057003                          0507000001500006                                050700000070000807140000005000040514000003630031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204061514000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000103000000210040200000015002                          2300000024001                          0304000000730003                                030400000035000302040000002100010203000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204071615000000000000000000000000000000000000000000000000000000000000000000000001600000028002                          160000001500210000000850110300000033004                          5800000308013                          1016000004020016                                101600000155001903160000005400030310000003600035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204081615000000000000000000000000000000000000000000000000000000000000000000000000500000051004                          050000002100316000000600071400000026005                          3800000284014                          0516000004940017                                051600000136001705140000008600091416000002050020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204090909000000000000000000000000000000000000000000000000000000000000000000000000500000317007                          050000004700703000000120010200000012002                          3500000400016                          0305000003980012                                030500000103001102050000010600120203000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204101313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100108000000150020300000043007                          4600000038001                          0508000000510001                                050800000024000103050000007700070308000001200013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204111515000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001900212000000270051300000026004                          4700000093004                          0612000002020007                                061200000083000706130000007300061213000001130014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331060204121515000000000000000000000000000000000000000000000000000000000000000000000001200000080003                          120000002100403000000110011100000020003                          2700000073004                          0312000000740002                                031200000035000211120000011900180311000000450004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205011616000000000000000000000000000000000000000000000000000000000000000000000001600000568010                          160000009801014000000110010900000037006                          7800000057003                          1416000003550011                                141600000154001609160000090500560914000000640004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205021616000000000000000000000000000000000000000000000000000000000000000000000000600000199006                          060000004900613000000630070300000020003                          3700000041001                          0613000019220039                                061300000391003703060000015100140313000001140012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205031515000000000000000000000000000000000000000000000000000000000000000000000001300000076005                          130000002200514000000190040100000015001                          7800000133008                          1314000001970010                                131400000062000701130000004700040114000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205041616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000114000000120021300000030006                          6700000021001                          1114000000260001                                111400000015000111130000006300081314000000810011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020406060205051110000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100103000000170030400000050008                          3700000037002                          0309000000530002                                030900000029000204090000007400110304000001490019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205061515000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100114000000280050800000032006                          3800000093003                          0414000000920004                                041400000039000304080000004900050814000001420017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205071515000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200103000000150020700000021003                          2600000057002                          0310000000860001                                031000000032000107100000006100040307000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205081616000000000000000000000000000000000000000000000000000000000000000000000000400000098006                          040000003100714000000270051500000048008                          2700000104005                          0414000002910014                                041400000100001504150000022300291415000001310022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205091616000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001400203000000200030200000071007                          2800000078003                          0315000000770003                                031500000036000302150000017200160203000002330022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205101414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100108000000330050200000025003                          5800000062002                          0814000001120004                                081400000052000402140000003900030208000001350015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205111515000000000000000000000000000000000000000000000000000000000000000000000000900000635011                          090000011001106000000130010300000028006                          4500000294013                          0609000007360024                                060900000245002703090000047400460306000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406060205121616000000000000000000000000000000000000000000000000000000000000000000000000600000036003                          060000001300303000000120011200000024004                          2300000034001                          0306000000380001                                030600000019000106120000007200060312000000670005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206011515000000000000000000000000000000000000000000000000000000000000000000000001100000303006                          110000003400605000000110010600000028005                          3600000124005                          0511000001320005                                051100000061000606110000022300230506000000570005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206021515000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000002000205000000250040300000119009                          3700000188008                          0513000001900008                                051300000074000803130000031000290305000004220035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206031616000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001700314000000190040500000014001                          2700000111006                          0314000001710007                                031400000072000803050000003500020514000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206041616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001200102000000180030600000036006                          1800000022001                          0216000000520001                                021600000025000106160000006400060206000001060013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020407060206051313000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001700207000000240040200000045009                          5700000068003                          0711000001700008                                071100000071000702110000016800260207000001970028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206061615000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100104000000130030600000019004                          2500000036001                          0410000000430002                                041000000022000206100000004200040406000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206071616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001600116000000570090700000073010                          2800000313013                          0316000005380021                                031600000172002203070000016800210716000005350048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206081616000000000000000000000000000000000000000000000000000000000000000000000000200000183008                          020000005900906000000250031400000031006                          1300000179009                          0206000004710019                                020600000153002202140000021800300614000001020012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206091313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400107000000240060300000015002                          4500000090004                          0507000002090010                                050700000080001203050000003700010307000000690008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206101414000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001600307000000200040100000012001                          2500000158008                          0207000001810008                                020700000069000701020000002300010107000000450003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206111111000000000000000000000000000000000000000000000000000000000000000000000000600000176006                          060000002300611000000100010500000015002                          6800000063002                          0611000000990005                                061100000041000505060000007900120511000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407060206121615000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001300109000000140030600000013002                          5800000060002                          0915000000790003                                091500000028000306150000002700020609000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207011616000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000001800416000000120010100000032005                          6800000050003                          1216000000800003                                121600000037000401120000016800190116000000850007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207021616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100104000000150030500000158012                          2500000042002                          0410000000440002                                041000000021000205100000040900290405000006760044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207031615000000000000000000000000000000000000000000000000000000000000000000000000200000152004                          020000003400515000000340041600000012001                          1800000089002                          0215000006220014                                021500000212002102160000005800051516000000550004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207041616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200112000000170021100000032005                          1600000050002                          0212000000750002                                021200000039000202110000008000081112000001760019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207051818000000000000000000000000000000000000000000000000000000000000000000000000500000084005                          050000002700414000000290051200000059008                          3700000270014                          0514000003800018                                051400000123001405120000025100291214000002230027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207061414000000000000000000000000000000000000000000000000000000000000000000000000100000132008                          010000003800807000000200020500000457014                          1500000275011                          0107000003770014                                010700000126001401050000154600780507000011110063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207071616000000000000000000000000000000000000000000000000000000000000000000000001400000036003                          140000001400207000000190040300000014003                          4700000122005                          0714000001160005                                071400000047000503140000003100030307000000490006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207081515000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001700110000000330060600000033005                          5600000162007                          0810000002220005                                081000000086000506080000009900080610000001960023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207090707000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          03000000260040500000021002                                       3500000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207101414000000000000000000000000000000000000000000000000000000000000000000000000800000089005                          080000002400413000000270050700000016002                          5800000113006                          0813000003050014                                081300000099001307080000006800060713000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020413060207111615000000000000000000000000000000000000000000000000000000000000000000000000600000121005                          060000002700416000000110011200000021003                          3800000046001                          0616000001530005                                061600000079000506120000015200201216000000460002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413060207121616000000000000000000000000000000000000000000000000000000000000000000000001600000117005                          160000003900615000000660090300000019002                          8800001178029                          1516000012410033                                151600000324003203160000012900150315000002440030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208011616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100102000000110020400000023005                          1600000017001                          0211000000220001                                021100000014000104110000004500050204000000500007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208021515000000000000000000000000000000000000000000000000000000000000000000000000100000076005                          010000002400302000000280041500000041007                          1200000259012                          0102000002780013                                010200000097001101150000013200180215000001700022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208031616000000000000000000000000000000000000000000000000000000000000000000000001600000044003                          160000001500308000000430081400000013001                          4800000562015                          0816000005830019                                081600000155001914160000002200020814000001040012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208041414000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000001800402000000110011400000142011                          2300000049003                          0203000000540003                                020300000027000303140000053100360214000002130021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208051414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000170031100000020004                          3300000068002                          0304000000690003                                030400000032000303110000003200020411000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208061616000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001600216000000110011100000049007                          1800000052002                          0116000000540001                                011600000026000101110000013500181116000000800010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208071616000000000000000000000000000000000000000000000000000000000000000000000001100000154006                          110000004200614000000250040400000193013                          6700000348013                          1114000005160017                                111400000157001704110000074500560414000004920045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208081515000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001400111000000470090600000020004                          2600000060003                          0311000002950012                                031100000092000903060000004300030611000002240034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208091818000000000000000000000000000000000000000000000000000000000000000000000001600000162006                          160000003200506000000130010800000015002                          3800000122004                          0616000001950005                                061600000073000608160000010300100608000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208101515000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500205000000180031500000042006                          3400000066002                          0507000000990003                                050700000041000307150000010800120515000001140014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208111818000000000000000000000000000000000000000000000000000000000000000000000000200001159015                          020000019701509000000450081100000013001                          1500000204009                          0209000053090076                                020900001045007502110000050500480911000001180012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414060208121615000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600203000000270051200000029006                          2200000227009                          0304000002260009                                030400000082000804120000008400090312000001640018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
