HR22002122120020714040202021414000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000110000000830091400000057007                          5600000193008                          0810000003690010                                081000000145001308140000008800081014000011920059                                                                                                                0810000005240017                                                                                081014000023190058                                                                                                                                                      
HR22002122120020714040202031818000000000000000000000000000000000000000000000000000000000000000000000001600000059004                          160000002200408000000180021700000098011                          4800000108006                          0816000001910009                                081600000074000616170000028900340817000004000042                                                                                                                1608000004060018                                                                                081617000035190093                                                                                                                                                      
HR22002122120020714040202041818000000000000000000000000000000000000000000000000000000000000000000000000300000339009                          030000008300910000000600080500000027003                          2500000512018                          0310000016360038                                031000000369003703050000027600320510000001870023                                                                                                                0310000025610063                                                                                030510000027220078                                                                                                                                                      
HR22002122120020714040202051414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300107000000380060800000024004                          5700000074004                          0712000002540010                                071200000108001408120000004600030708000001360015                                                                                                                1207000004370015                                                                                070812000004380014                                                                                                                                                      
HR22002122120020714040202061212000000000000000000000000000000000000000000000000000000000000000000000000700000316007                          070000007900708000000400050200000110009                          6600001156020                          0708000012890028                                070800000281002602070000098200560208000004970039                                                                                                                0708000032190059                                                                                020708000069860122                                                                                                                                                      
HR22002122120020714040202071414000000000000000000000000000000000000000000000000000000000000000000000000900000097006                          090000002900611000000230030300000102011                          6700000141008                          0911000002690013                                091100000101001103090000044200510311000004210048                                                                                                                0911000007250035                                                                                030911000042020132                                                                                                                                                      
HR22002122120020714040202081414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300108000000510090200000019003                          5800000069003                          0814000002210007                                081400000098001202140000003300020208000001900023                                                                                                                1408000003000011                                                                                020814000005070015                                                                                                                                                      
HR22002122120020714040202091817000000000000000000000000000000000000000000000000000000000000000000000001300000132006                          130000005200608000000340050200000531016                          4700000270012                          0813000007380027                                081300000248002902130000259801160208000022340112                                                                                                                1308000018310059                                                                                020813000366520488                                                                                                                                                      
HR22002122120020714040202101716000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100106000000240051000000022003                          3600000088004                          0611000001070004                                061100000041000310110000002700020610000000810010                                                                                                                1106000001580005                                                                                061011000001970004                                                                                                                                                      
HR22002122120020714040202111818000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300105000000230031000000079011                          3600000077003                          0512000000750002                                051200000040000210120000018700210510000003540038                                                                                                                1205000001250002                                                                                051012000009910027                                                                                                                                                      
HR22002122120020714040202121818000000000000000000000000000000000000000000000000000000000000000000000000200000213006                          020000003800611000000130010900000133011                          1600000028001                          0211000001770005                                021100000076000602090000099700620911000002000018                                                                                                                0211000006390019                                                                                020911000031720078                                                                                                                                                      
HR22002122120020720040203011111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000106000000240040100000025005                          5600000035002                          0506000000780003                                050600000035000301050000004500040106000001400012                                                                                                                0506000000980004                                                                                010506000001940007                                                                                                                                                      
HR22002122120020720040203021414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400211000000100010700000063008                          1700000027001                          0111000000320001                                011100000017000101070000022800260711000000890011                                                                                                                0111000000850002                                                                                010711000005230017                                                                                                                                                      
HR22002122120020720040203031414000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001500309000000380070700000012001                          3600000065003                          0409000003490014                                040900000093001304070000002000010709000000630008                                                                                                                0409000005780021                                                                                040709000002150007                                                                                                                                                      
HR22002122120020720040203041414000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002100312000000210020100000076008                          7800000076004                          1214000001220005                                121400000048000501140000035900350112000001860021                                                                                                                1412000002580011                                                                                011214000017030052                                                                                                                                                      
HR22002122120020720040203051414000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000001800301000000110011300000096009                          1300000048002                          0103000000560002                                010300000026000203130000028600260113000001610017                                                                                                                0301000001730006                                                                                010313000007120023                                                                                                                                                      
HR22002122120020720040203061615000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000001900201000000220040200000133009                          1300000153006                          0106000001510006                                010600000056000702060000023000210102000001890019                                                                                                                0601000003010011                                                                                010206000009810030                                                                                                                                                      
HR22002122120020720040203071818000000000000000000000000000000000000000000000000000000000000000000000001700000374009                          170000005400812000000130010900000018002                          6800000196009                          1217000003290012                                121700000106001109170000023600270912000000340001                                                                                                                1712000011030038                                                                                091217000006470020                                                                                                                                                      
HR22002122120020720040203081414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100111000000180041000000016002                          6700000046001                          0911000000730004                                091100000031000309100000002300011011000000480005                                                                                                                0911000000910004                                                                                091011000001390001                                                                                                                                                      
HR22002122120020720040203090808000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000001500408000000150030200000011001                          6800000182007                          0000                                            0000            0000            0000                                                                                                                            0608000003410012                                                                                020608000000780002                                                                                                                                                      
HR22002122120020720040203101818000000000000000000000000000000000000000000000000000000000000000000000000800000145007                          080000003000502000000120010600000017002                          1400000112005                          0208000001630006                                020800000062000606080000012200140206000000340001                                                                                                                0802000004880015                                                                                020608000003280008                                                                                                                                                      
HR22002122120020720040203110909000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200203000000150030500000011001                          3400000096005                          0304000000950005                                030400000028000404050000001700010305000000240002                                                                                                                0403000001910009                                                                                030405000000770001                                                                                                                                                      
HR22002122120020720040203121818000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000002600413000000150020600000014001                          5700000103003                          1013000001790004                                101300000078000406100000005100020613000000330001                                                                                                                1013000004850014                                                                                061013000002350001                                                                                                                                                      
HR22002122120020721040204011414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001100109000000190041400000013002                          3600000056002                          0409000000950002                                040900000039000404140000002700010914000000390003                                                                                                                0409000001530003                                                                                040914000001230001                                                                                                                                                      
HR22002122120020721040204021818000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300103000001310121700000023003                          2700000205008                          0313000010470031                                031300000238002513170000005100030317000007890063                                                                                                                1303000013700043                                                                                031317000024640067                                                                                                                                                      
HR22002122120020721040204031717000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300101000001240130500000016002                          1200000132007                          0104000009360028                                010400000277002904050000002700010105000003800041                                                                                                                0401000012160040                                                                                010405000009170024                                                                                                                                                      
HR22002122120020721040204041414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100114000000640081000000019003                          8800000352013                          1314000003800015                                131400000123001510130000003400031014000003700034                                                                                                                1314000005380019                                                                                101314000010290032                                                                                                                                                      
HR22002122120020721040204051313000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001900407000000130011200000042008                          1500000066002                          0107000000750002                                010700000034000201120000016000210712000000800009                                                                                                                0107000001650005                                                                                010712000003880013                                                                                                                                                      
HR22002122120020721040204061818000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300204000000260040700000012001                          2500000068002                          0409000001340003                                040900000056000407090000002000010407000000560005                                                                                                                0904000001990004                                                                                040709000001560002                                                                                                                                                      
HR22002122120020721040204071414000000000000000000000000000000000000000000000000000000000000000000000001200000113005                          120000003300607000000140010400000024004                          5700000206008                          0712000002080007                                071200000087000904120000015500180407000000450003                                                                                                                1207000006530026                                                                                040712000004940016                                                                                                                                                      
HR22002122120020721040204081414000000000000000000000000000000000000000000000000000000000000000000000000500000121004                          050000002000402000000110011300000015002                          2400000143006                          0205000001080004                                020500000052000505130000010700120213000000260001                                                                                                                0502000003640013                                                                                020513000002300004                                                                                                                                                      
HR22002122120020721040204091818000000000000000000000000000000000000000000000000000000000000000000000000400000119004                          040000002900306000001760140100000027002                          2300001023024                          0406000026080057                                040600000694006301040000011900090106000003930040                                                                                                                0406000052090100                                                                                010406000044990119                                                                                                                                                      
HR22002122120020721040204101414000000000000000000000000000000000000000000000000000000000000000000000000300000089005                          030000001800404000000160020500000011001                          3300000200008                          0304000001860006                                030400000058000503050000003500040405000000210001                                                                                                                0304000004410016                                                                                030405000001260002                                                                                                                                                      
HR22002122120020721040204111212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001800304000000160020200000022005                          4700000104003                          0410000001180004                                041000000049000302100000006400090204000000560007                                                                                                                1004000002240005                                                                                020410000002640008                                                                                                                                                      
HR22002122120020721040204121818000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001200103000000700100400000043007                          2800000114005                          0316000002850010                                031600000118001104160000007400060304000007260063                                                                                                                1603000003610012                                                                                030416000025500073                                                                                                                                                      
HR22002122120020727040205011414000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000002900603000000160021300000026004                          3800000072005                          0314000002080010                                031400000082001113140000008300120313000000700008                                                                                                                1403000004850022                                                                                031314000004300017                                                                                                                                                      
HR22002122120020727040205021818000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001600111000000250051600000033006                          2600000140007                          0311000001660006                                031100000071000703160000006700061116000001290015                                                                                                                0311000002670007                                                                                031116000004040012                                                                                                                                                      
HR22002122120020727040205031818000000000000000000000000000000000000000000000000000000000000000000000000100000193007                          010000007700916000001020101800000114012                          1800000964025                          0116000013600041                                011600000480005001180000074300631618000008100065                                                                                                                0116000086240132                                                                                011618000254780316                                                                                                                                                      
HR22002122120020727040205041111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200109000000210040300000027005                          7800000114004                          0910000001520005                                091000000051000403100000005700050309000001670018                                                                                                                1009000002210007                                                                                030910000004250015                                                                                                                                                      
HR22002122120020727040205051414000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000002800508000000240040300000038006                          4500000239011                          0508000004670015                                050800000139001503050000019400220308000001350014                                                                                                                0508000010810038                                                                                030508000014890047                                                                                                                                                      
HR22002122120020727040205061414000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000002100310000000340070900000017002                          4600000048001                          0510000003650016                                051000000115001505090000008100090910000000990012                                                                                                                0510000006340027                                                                                050910000007170026                                                                                                                                                      
HR22002122120020727040205071414000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002000303000000150021000000013001                          2300000158008                          0203000001810008                                020300000063000702100000006200060310000000300001                                                                                                                0203000003950016                                                                                020310000002320003                                                                                                                                                      
HR22002122120020727040205081414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000106000000140031300000011002                          3400000034002                          0306000000570002                                030600000025000203130000001500010613000000380004                                                                                                                0306000000710002                                                                                030613000000720001                                                                                                                                                      
HR22002122120020727040205091817000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300116000000150020300000065009                          5800000039001                          1016000000670002                                101600000030000203100000015100160316000001990024                                                                                                                1016000001160002                                                                                031016000006580019                                                                                                                                                      
HR22002122120020727040205101818000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001900315000000170020700000037006                          3700000084004                          0515000001240005                                051500000059000605070000010000110715000001350013                                                                                                                0515000002890011                                                                                050715000005600016                                                                                                                                                      
HR22002122120020727040205111212000000000000000000000000000000000000000000000000000000000000000000000001000000617011                          100000010601103000000270031200000016002                          3700000684016                          0310000024780042                                031000000495004310120000020300220312000000680005                                                                                                                1003000071140094                                                                                031012000024870073                                                                                                                                                      
HR22002122120020727040205121818000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001700208000000260030700000035005                          4800000095004                          0816000002160006                                081600000067000507160000008200070708000001200011                                                                                                                1608000004020012                                                                                070816000005500012                                                                                                                                                      
HR22002122120020728040206011818000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300104000001690131700000328017                          2300000067003                          0406000007510021                                040600000313002706170000043500340417000065400140                                                                                                                0604000012950038                                                                                040617000270560341                                                                                                                                                      
HR22002122120020728040206021313000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          070000001900408000000160020600000011001                          5600000039001                          0708000002110007                                070800000056000706070000002200020608000000200001                                                                                                                0708000004030012                                                                                060708000001040001                                                                                                                                                      
HR22002122120020728040206031414000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002700414000000520090600000016002                          3800000126005                          0414000008170030                                041400000204002904060000006400060614000001330017                                                                                                                0414000012860052                                                                                040614000010310044                                                                                                                                                      
HR22002122120020728040206041212000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000002600410000000240031200000180009                          7700000231007                          0910000002330010                                091000000080000709120000060400381012000006340040                                                                                                                0910000004950018                                                                                091012000046350083                                                                                                                                                      
HR22002122120020728040206051717000000000000000000000000000000000000000000000000000000000000000000000000100000251008                          010000007000814000003000150800000032005                          1700000779025                          0114000095830099                                011400001886010501080000024100270814000009550077                                                                                                                0114000142120183                                                                                010814000160240294                                                                                                                                                      
HR22002122120020728040206061111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200105000000140030600000014004                          5800000058002                          0510000000760004                                051000000030000306100000003400050506000000350006                                                                                                                1005000001370005                                                                                050610000001130004                                                                                                                                                      
HR22002122120020728040206071414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200112000000580070600000015002                          6700000246009                          0912000004320015                                091200000127001506090000002700010612000001970020                                                                                                                0912000005370020                                                                                060912000005870017                                                                                                                                                      
HR22002122120020728040206081817000000000000000000110110110000000000000000100000000000000000000000000001400000058003                          140000001800209000000180011300000021004                          5700000064002                          0914000001490002                                091400000058000213140000007900080913000000690003                                                                                                                1409000003200004                                                                                091314000003690006                                                                                                                                                      
HR22002122120020728040206091414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000112000000350070400000085010                          7800000045002                          1213000000960005                                121300000051000504130000014000120412000006780048                                                                                                                1312000001220005                                                                                041213000015090048                                                                                                                                                      
HR22002122120020728040206101515000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001600115000000220041400000080012                          3800000078003                          0415000001100003                                041500000051000304140000020700261415000003330042                                                                                                                0415000001860004                                                                                041415000020360069                                                                                                                                                      
HR22002122120020728040206111414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300107000000840110400000020003                          5500000363016                          0708000003530011                                070800000129001504080000003200020407000002480027                                                                                                                0807000004600016                                                                                040708000006810020                                                                                                                                                      
HR22002122120020728040206121818000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200101000000140020400000070011                          1300000033001                          0106000000340001                                010600000017000104060000019300190104000002210024                                                                                                                0601000000570001                                                                                010406000004260007                                                                                                                                                      
HR22002122120020803040207011616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300113000000340061000000160011                          2700000093005                          0413000001420004                                041300000061000604100000029700291013000007000050                                                                                                                0413000002060004                                                                                041013000025530068                                                                                                                                                      
HR22002122120020803040207021616000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000001500213000000100010500000017004                          5700000050002                          1013000000580002                                101300000022000205100000004100050513000000190001                                                                                                                1013000001470006                                                                                051013000000890001                                                                                                                                                      
HR22002122120020803040207031414000000000000000000000000000000000000000000000000000000000000000000000000500000149006                          050000003700707000000120011400000035006                          4500000036001                          0507000001260005                                050700000055000605140000032000310714000000530005                                                                                                                0507000004140012                                                                                050714000007360024                                                                                                                                                      
HR22002122120020803040207041414000000000000000000000000000000000000000000000000000000000000000000000001300000158005                          130000003500511000000450060900000035004                          7800001027023                          1113000009390025                                111300000238002909130000020600250911000002140026                                                                                                                1311000022040052                                                                                091113000018630059                                                                                                                                                      
HR22002122120020803040207051414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100112000000150020400000015003                          5700000046001                          0712000000510002                                071200000025000304070000002100010412000000500007                                                                                                                0712000000700003                                                                                040712000001030003                                                                                                                                                      
HR22002122120020803040207061616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001500210000000130010400000086008                          5700000058001                          1013000000630001                                101300000031000104130000022500220410000002610027                                                                                                                1310000001240001                                                                                041013000010170023                                                                                                                                                      
HR22002122120020803040207071616000000000000000000000000000000000000000000000000000000000000000000000000600000139006                          060000003700509000000210041200000019002                          3500000066002                          0609000004150017                                060900000146001706120000008000090912000000530004                                                                                                                0609000010240036                                                                                060912000005580017                                                                                                                                                      
HR22002122120020803040207081414000000000000000000000000000000000000000000000000000000000000000000000000700000051004                          070000001900406000000160031400000040007                          4500000051002                          0607000001050004                                060700000045000407140000014200190614000001120014                                                                                                                0706000002260008                                                                                060714000006500022                                                                                                                                                      
HR22002122120020803040207091616000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001300103000000170031400000013002                          2600000097005                          0311000001200003                                031100000051000311140000002800010314000000450002                                                                                                                1103000002420005                                                                                031114000001600001                                                                                                                                                      
HR22002122120020803040207101414000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500207000000840091300000014001                          1500000791024                          0107000009490031                                010700000233002901130000002700010713000002540031                                                                                                                0107000014800051                                                                                010713000009530034                                                                                                                                                      
HR22002122120020803040207111616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001600101000000230041300000230014                          1200000050002                          0104000001040003                                010400000052000304130000064000580113000007930067                                                                                                                0401000002020005                                                                                010413000037310101                                                                                                                                                      
HR22002122120020803040207121414000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002500406000000300050800000017003                          3400000244010                          0306000002850011                                030600000115001203080000008500100608000000660008                                                                                                                0306000005650024                                                                                030608000005180015                                                                                                                                                      
HR22002122120020804040208011414000000000000000000000000000000000000000000000000000000000000000000000000100000171006                          010000003000613000000110010900000020004                          1800000089004                          0113000000970004                                011300000040000401090000014600210913000000300002                                                                                                                0113000003090011                                                                                010913000002840009                                                                                                                                                      
HR22002122120020804040208021414000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000001500405000000130031200000012001                          2400000086004                          0205000000770003                                020500000026000302120000002800040512000000200001                                                                                                                0205000001780008                                                                                020512000000760002                                                                                                                                                      
HR22002122120020804040208031616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500114000000170021000000023005                          5700000065002                          0914000001200003                                091400000048000409100000005300051014000000700008                                                                                                                0914000002260005                                                                                091014000003120008                                                                                                                                                      
HR22002122120020804040208041515000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002100413000000140021200000032006                          5700000079004                          0813000001010004                                081300000045000408120000013900151213000000690008                                                                                                                0813000002560011                                                                                081213000003720012                                                                                                                                                      
HR22002122120020804040208051616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200115000000320050700000021004                          6800000108004                          1115000001170004                                111500000053000407110000003900030715000001530017                                                                                                                1115000001740005                                                                                071115000003650007                                                                                                                                                      
HR22002122120020804040208061414000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000002000412000000170021300000017003                          4700000054002                          0512000001290005                                051200000045000505130000005200071213000000390004                                                                                                                0512000002860011                                                                                051213000001880004                                                                                                                                                      
HR22002122120020804040208071414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300113000000190031000000016002                          3800000044001                          0413000001140003                                041300000043000304100000002700011013000000590005                                                                                                                0413000001690003                                                                                041013000001600001                                                                                                                                                      
HR22002122120020804040208081414000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001800204000000110010800000060010                          3600000046001                          0410000000680002                                041000000030000208100000025500310408000000890008                                                                                                                1004000001910005                                                                                040810000004540015                                                                                                                                                      
HR22002122120020804040208090909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100102000000140020700000082008                          2500000034001                          0205000000350001                                020500000019000105070000022000200207000002610025                                                                                                                0502000000640001                                                                                020507000007170021                                                                                                                                                      
HR22002122120020804040208101616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100105000000220041400000037005                          3500000074003                          0509000000830003                                050900000038000309140000007300070514000002030023                                                                                                                0905000001180003                                                                                050914000004660014                                                                                                                                                      
HR22002122120020804040208111313000000000000000000000000000000000000000000000000000000000000000000000000500000115008                          050000002500507000000380081300000020002                          4500000160008                          0507000004510025                                050700000164002605130000009500120713000001530023                                                                                                                0507000010390055                                                                                050713000012420053                                                                                                                                                      
HR22002122120020804040208121615000000000000000000000000000000000000000000000000000000000000000000000001500000069003                          150000001800306000000110010200000034006                          3800000053002                          0615000000610002                                061500000030000202150000013100140206000000640006                                                                                                                1506000001990007                                                                                020615000002950006                                                                                                                                                      
