SE72002122120020713020201011011999106609メジロガルシア　　　　　　　　　　　00110503101052菊川正達065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00476-006002020014784        0101010100300200020000000000000000000003921999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031475400050005011
SE72002122120020713020201012021999100903エキスパートシチー　　　　　　　　　00110303200413田中章博321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00496-00600707001496K        0606080901340600000000000000000000000004041999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031487800130013064
SE72002122120020713020201013031999100678トウショウバスター　　　　　　　　　03110403100267新関力　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00482-00400303001479K        1111080501070500013000000000000000000003861999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031490100060006083
SE72002122120020713020201014041999106741ヘヴンノウズ　　　　　　　　　　　　00110303101059加藤征弘430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00440-014005050014917        0303050800540300005100000000000000000004011999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031486900200020053
SE72002122120020713020201015051999105469イブキオネスト　　　　　　　　　　　00110303101010中野栄治434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00484-004009090015041        1212111102860800000000000000000000000004071999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031484800060005034
SE72002122120020713020201015061999101305エイシンウエスタン　　　　　　　　　03110103200243坪正直　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00440-00800808001502312      0909080527481100000000000000000000000004101999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031504000140014113
SE72002122120020713020201016071999101721ペイシェントクイン　　　　　　　　　00210503101030星野忍　302800辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105400000鈴来直人　　　　10454+00601010001508212      0303050908881000000000000000000000000004171999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031497700060006104
SE72002122120020713020201016081999103324エリートダンサー　　　　　　　　　　00110303101020相沢郁　220007田中　竜雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00476-00200404001479H        0909050400870400007700000000000000000003881999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031485900060006042
SE72002122120020713020201017091999103443シロキタミラクル　　　　　　　　　　03210103200379加藤敬二775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071700000横山賀一　　　　00458-00201212001572T        0608121233071200000000000000000000000004681999102892アサカユウジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+101031511000060006124
SE72002122120020713020201017101999102892アサカユウジーン　　　　　　　　　　04110403100317元石孝昭370009佐久間　崇之　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103400000酒井学　　　　　00490-00200101001471         0303020201350700051000000000000000000003841999106609メジロガルシア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031488100040004072
