RA720021221200209150404040330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414120125106110112119124000000000000000000000000000000000000000000000000000000000000034145335546531(*2,7)-1-3,10(5,12)-6,11,4,8-(9,14)-13                                41(*2,7)-1-(10,3)(5,12)-6,11-4-8(9,14)-13                               00                                                                      00                                                                      0
RA720021221200209150404040430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141031301141281341331271281241320000000000000000000000000000000000000000000000000000372506384511112(6,10)(11,14)12(9,8)13(3,4)-5-(1,7)                                  212,6,10(8,11)(12,14)(9,13)3,4,5(1,7)                                   312,6,10,8,14-(12,3)13,5-(11,4)(1,7)9                                   412,6,10-8,14,3,12(13,5)=4,11(1,7)-9                                    0
RA720021221200209150404040530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001010101200000000000000000000000000000000000000000000000000000000000000000000000000001450000000381510114-3=7-1(5,9)2(10,6)-8                                                 214-3=7-9-(1,2)-5-10,6-8                                                324-3-7,9,2,1-5-10=8-6                                                  42(*4,3)-7,9(2,1)-5-10=8=6                                              0
RA720021221200209150404040630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141313102124111119127127132000000000000000000000000000000000000000000000000000000000000035448138650531(*1,12)(11,14)-4(9,6,13)2(7,3,8)=5   10                               411(12,14)11-4-(6,13)(9,2)(7,8)3=5   10                                 00                                                                      00                                                                      0
RA720021221200209150404040730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111111101241141111271311311231211211201261290000000000000000000000000000000000000000000349476375496117-(4,6)-2,11,9(1,5)8-10-3                                             217-(4,6)-2,11-(9,5)1-8,10-3                                            317=6-4(2,11)-(5,1)(9,10)-(8,3)                                         417=6-4(2,11)-1,5,10-9-3,8                                              0
RA720021221200209150404040830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414142021291111241261301291301281380000000000000000000000000000000000000000000000000000364490396525116(1,8,10,14)13,7(3,11)-4,12(2,5,9)                                    216,14-8(1,10)7,13(3,11)-4-(2,12)9,5                                    316,14(1,10,11)(3,7,13)-(8,9)2,4(5,12)                                  416-(14,11)(1,10,13)(3,7,9)-(8,2)4(5,12)                                0
RA720021221200209150404040930000湯之谷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOTANI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯之谷特別　　　　　湯之谷特別　湯之谷0000E 130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000142500001414142021201081141251251320000000000000000000000000000000000000000000000000000000000000342467382496314,14,11,12-8(5,13)(2,3,10)-1(7,9)6                                    414(14,11)12,8,13(5,3,10)2(1,9)7,6                                      00                                                                      00                                                                      0
RA720021221200209150404041030000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001500000014141421012611211612212211011212000000000000000000000000000000000000000000000000000000003544763424643114-12,4,9(3,6,7,10)13(1,11)(2,8)-5                                    4114(4,12)9(3,7)(6,10)(1,13)(2,8)(5,11)                                 00                                                                      00                                                                      0
RA720021221200209150404041130118ラジオ日本賞セントライト記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE R.F.RADIO NIPPON SHO ST.LITE KINEN                                                                                                                                                                                                          JAPANESE ST.LEGER TRIAL                                                                                                 セントライト記念　　セントライトセント1056B 12A014000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00540000002200000014000000081000000540000000000000000000000000000000000000000000000000000000000000013020000037200000186000000000000000000000000000000000000000001535000017171721012111211712813312512212111811511700000000000000000000000000000000000000000000003504783504711117,16,12,9(1,14)(4,8,15)(3,6,13)7(2,10)5-11                           2117,16(12,9,14)15(1,4,8,13)(3,6,7)(2,10)-5,11                          3117,16(12,14,15)(1,9,8,13)(4,7)(3,6)(2,10)(11,5)                       41(*17,16)(12,14,15)(1,9,8,13)(4,6,7)3(2,10)(11,5)                      0
RA720021221200209150404041230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818210123106115121122121106127000000000000000000000000000000000000000000000000000000034446535447631(*12,6)4(15,5,16)(2,11,9)(7,8,18)14(1,13)3,10-17                      4112(4,6)(15,5,16)(2,11,9)(7,8,18)(1,14,13)(3,10)17                     00                                                                      00                                                                      0
RA720021221200209210404050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11F003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001111111011231101151261251310000000000000000000000000000000000000000000000000000000000000348474382497316(9,10)-(2,8,4)3-7(1,5)-11                                            416,10,9-4(8,3)-5(2,1)(11,7)                                            00                                                                      00                                                                      0
RA720021221200209210404050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515110127113127129126115106117000000000000000000000000000000000000000000000000000000036749633846431(*2,5)(3,10,13)(7,12)(6,11,14)(9,15)(4,8)1                            412,5,3(10,13)(7,12)(6,11,14)15,9(4,1,8)                                00                                                                      00                                                                      0
RA720021221200209210404050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101101241131141161171231220000000000000000000000000000000000000000000000000000000000351467362478312(7,9)6-8,10-1(4,5)-3                                                 412,7(6,9)-8-10-1,5,4-3                                                 00                                                                      00                                                                      0
RA720021221200209210404050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141011301131321341291261331281330000000000000000000000000000000000000000000000000000375509394520112,5,9(3,13)8(6,12)(10,11)-14-4-1=7                                    212(5,13)9(3,8,12)(6,10,11)-(4,14)-1=7                                  31(*2,5)(8,9,12,11)13-10-6=4(3,14)1=7                                   412,5(8,12,11)9(10,13)6=4,14,1,3-7                                      0
RA720021221200209210404050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001111111100000000000000000000000000000000000000000000000000000000000000000000000000001476000000402533115-8=(2,10)-9(11,7)=(1,3)4=6                                           215-8-10-2-(9,11,7)=(1,3)-4=6                                           325-10=(9,2)8(11,7)1,3=4-6                                              425,10=9,2,11(1,7)8,3-4-6                                               0
RA720021221200209210404050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005100000016500000165000000770000005100000000000000000000000000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141011251131201251291330000000000000000000000000000000000000000000000000000000000000358483387507319(8,14)(7,13)(5,6)3-1,4(12,10)2-11                                    419-8,14(7,13)5(3,6)-(4,1)(12,10)2,11                                   00                                                                      00                                                                      0
RA720021221200209210404050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101231071151191201160000000000000000000000000000000000000000000000000000000000000345464355470312,3(7,9)10(8,12)(1,5)(4,17)(6,15,16)13=(11,14)18                      412(7,3)9(10,12)(1,8,5)4(6,15)(13,17)16-(11,14)18                       00                                                                      00                                                                      0
RA720021221200209210404050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001414141011241101171241241300000000000000000000000000000000000000000000000000000000000000351475378495312,10,1(5,12)14(3,7,11)4(9,13)(6,8)                                    412,10,1,12,14(7,11)(5,3,4)(9,8,13)6                                    00                                                                      00                                                                      0
RA720021221200209210404050910000飛翔特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛翔特別　　　　　　飛翔特別　　飛翔特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000014300000181717110120103107102119000000000000000000000000000000000000000000000000000000000000000033043232843100                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200209210404051010000加治川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAJIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      加治川特別　　　　　加治川特別　加治川0000E 130002000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015050000111111110125110114122124120115110120000000000000000000000000000000000000000000000000000034947134546531(*11,2)6(9,8)(5,10)(4,7)(1,3)                                         4111,2(9,6)(5,8,10)(4,7)3,1                                             00                                                                      00                                                                      0
RA720021221200209210404051110000セプテンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEPTEMBER STAKES                                                                                                                                                                                                                                                                                                                                                        セプテンバーＳ　　　セプテンバーセプテ0000E 13A001000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015400000131313110123108110115117116119000000000000000000000000000000000000000000000000000000000034145635246731(6,*10)13,1,8,3(7,11)(2,12)4(5,9)                                     41(6,*10)13,1,8,3(7,11)(2,12)4(5,9)                                     00                                                                      00                                                                      0
RA720021221200209210404051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001414141101271081171211261271241151081230000000000000000000000000000000000000000000000000352473346470318,4(3,5,2)(11,6)(1,9,12)-13,7,14,10                                   418,4(3,5,2)(11,6,12)9,1,13,7,14,10                                     00                                                                      00                                                                      0
RA720021221200209220404060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212110122107113116119127000000000000000000000000000000000000000000000000000000000000034245836247531(6,*8)-(2,9)(4,7,11)(1,3)(5,12)10                                     41(6,*8)-9,2(4,11)(1,7)(3,5)12-10                                       00                                                                      00                                                                      0
RA720021221200209220404060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000014141410112911612613212712713412713400000000000000000000000000000000000000000000000000003715033955221113(2,12)(3,8,10)-1(4,11)(5,9,14)7,6                                   2113(2,12)10(3,8)-(1,11)4-(5,9)14,7,6                                   3113,2-10(3,12)(8,4)-1(11,9,6)5,7-14                                    4113,2,10-(8,4)3(12,9)(1,6)11(5,7)-14                                   0
RA720021221200209220404060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001414141011261171201271251260000000000000000000000000000000000000000000000000000000000000363490378498318,7,6(5,14)(3,12,13)4,11(2,9)-1,10                                    418,7(6,5)(3,14)(12,13)4(2,11)9-(1,10)                                  00                                                                      00                                                                      0
RA720021221200209220404060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110127112113119126126118114118000000000000000000000000000000000000000000000000000035247135047631(*6,7)15,2,16,14(1,4,18)(10,17)(5,12,13)-(9,11)8=3                    416(7,15)2,16(1,14,4,18)(10,17)(5,12,13)(9,11)8=3                       00                                                                      00                                                                      0
RA720021221200209220404060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001010101011211131181291261290000000000000000000000000000000000000000000000000000000000000352481384502317,10,4-8-(1,2,9)-(3,6)-5                                              417(10,4)-8-(1,2,9)-(3,6)-5                                             00                                                                      00                                                                      0
RA720021221200209220404060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110124108112121124117122000000000000000000000000000000000000000000000000000000000034446536348431(*4,6)(8,18)13,3(2,12,14,9)(5,10,16)7,11-15-17,1                      41(*4,6)18,8(3,13)9(2,12)(14,16)(5,10)7,11-(17,15,1)                    00                                                                      00                                                                      0
RA720021221200209220404060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414142011271131291381281221281281340000000000000000000000000000000000000000000000000000369507390512113,7(2,13)14,1(6,10)(4,5,11)(9,12)=8                                   21(*3,7)13,2(14,11)(1,10)(6,12)(4,5)9=8                                 31(*3,7,13)11,2-(14,10)(1,6,12)-(5,9)4-8                                413(11,7,13)-2(14,10)-(1,6,12)-5,9,4-8                                  0
RA720021221200209220404060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818182101211071141171171181240000000000000000000000000000000000000000000000000000000000342459359476318(5,7)12(6,13,14)10,16(1,4,15)11,9(3,2)18-17                          418(5,7)12(13,6,14)10,16,4(15,11)1(9,2)3,18-17                          00                                                                      00                                                                      0
RA720021221200209220404060920000塩沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIOZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      塩沢特別　　　　　　塩沢特別　　塩沢特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014250000141414201126110120129127126131129130000000000000000000000000000000000000000000000000000035648539051611(*5,12)4,10(3,6)(1,13,9)-14-8(2,7)-11                                 215,12(4,10)(3,6)(1,13,9)-14(8,7)2,11                                   31(*5,12)10(1,3)8(13,6)(11,9)(4,7)(2,14)                                41(*5,12)10,1(8,3)(11,13,9)(6,7)2,14,4                                  0
RA720021221200209220404061020000鏑矢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KABURAYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鏑矢特別　　　　　　鏑矢特別　　鏑矢特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015000000141414210121101107098118000000000000000000000000000000000000000000000000000000000000000032942732342400                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200209220404061120069産経賞オールカマー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEI SHO ALL COMERS                                                                                                                                                                                                                                                                                                                                               産経賞オールカマー　オールカマー産経オ1048B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000009800000028000000140000000000000000000000000000000000000000001535000013131321012310511812212512312212311711712200000000000000000000000000000000000000000000003464683564791112,2(3,9)13,4(1,10)6,8,11-5-7                                         2112(3,2)(9,13)(4,10)(1,6)8,11-5-7                                      3112(2,13)(3,9,10)(4,1,11,6)8(7,5)                                      4112,13(3,9,2,10)(4,1,11,6)(8,5)7                                       2
RA720021221200209220404061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616210126106110120124125122110121000000000000000000000000000000000000000000000000000034246235347831(*1,16)-11,3,14-13(9,15)(4,10)5,8,6,7(2,12)                           41(*1,16)-11(3,14)13(9,15)4,10,5,8,7,6(2,12)                            00                                                                      00                                                                      0
RA720021221200209280404070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000013121231012811612012612712511911412400000000000000000000000000000000000000000000000000003644903574823110,3(1,5,11)(2,12)8(7,9,13)6   4                                      4110,3(1,11)(2,12)(5,13)(7,8,9)6   4                                    00                                                                      00                                                                      0
RA720021221200209280404070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131313302124110117129132138000000000000000000000000000000000000000000000000000000000000035148039951631(3,*12)-9(2,7)(8,11)(10,13)6,4,1-5                                    41(3,*12)-(2,9)8,11,7,10(6,1,13)4-5                                     00                                                                      00                                                                      0
