HR22002122120020526050404031818000000000000000000000000000000000000000000000000000000000000000000000001700000035001                          170000001500209000000780111500000020003                          5800000157007                          0917000006220024                                091700000216003115170000003600020915000002820037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404041616000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001200115000000130020100000059009                          6800000035001                          1115000000420001                                111500000021000101110000020800240115000002180026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404051313000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100102000000150020600000038006                          2500000037001                          0207000000380001                                020700000020000106070000005300050206000000850011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404061818000000000000000000000000000000000000000000000000000000000000000000000001100000187004                          110000004100714000000120020600000011001                          6700000212009                          1114000002570009                                111400000086001106110000007700090614000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404071212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200105000001420121000000017002                          3500000170007                          0305000010440027                                030500000277002803100000003000020510000006860048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404081313000000000000000000000000000000000000000000000000000000000000000000000000700000105004                          070000002900402000000400051000000042006                          2500000432016                          0207000005930019                                020700000170001807100000020700220210000002110023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404091313000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100101000000240041000000062010                          1700000075003                          0111000000780003                                011100000041000310110000012500140110000003470039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404101818000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300111000000180030800000031005                          2600000080002                          0311000000870002                                031100000040000203080000007600050811000001050009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020526050404111818000000000000000000000000000000000000000000000000000000000000000000000000100000093006                          010000002400507000000290061600000017001                          1400000264011                          0107000003870016                                010700000151001801160000007800060716000000910010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122120020601050405011616000000000000000000000000000000000000000000000000000000000000000000000001200000211005                          120000005800601000000200030500000016002                          1600000239009                          0112000005790017                                011200000153001805120000013800150105000000450003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405021616000000000000000000000000000000000000000000000000000000000000000000000001400000167004                          140000002800611000000110011600000025005                          6700000059003                          1114000000750004                                111400000038000414160000014400191116000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405031818000000000000000000000000000000000000000000000000000000000000000000000000600000084003                          060000002500414000000110011200000025005                          3700000067003                          0614000001030003                                061400000049000406120000010100101214000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405041818000000000000000000000000000000000000000000000000000000000000000000000000900000250007                          090000003100608000000150021800000011001                          4500000298010                          0809000005340016                                080900000097001109180000005900070818000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020601050405051414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000113000000140020100000018003                          2800000038001                          0213000000440001                                021300000021000101020000003100020113000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405061313000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500102000000210050500000017003                          2600000140006                          0208000001770006                                020800000066000605080000004400020205000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405071616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001900207000001090081000000093007                          4600000331009                          0711000007450018                                071100000218002210110000020400190710000017110073                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405081817000000000000000000000000000000000000000000000000000000000000000000000001800000288009                          180000008300915000001340141700000083010                          7800000264011                          1518000049380107                                151800001216010917180000061600671517000017470125                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405091818000000000000000000000000000000000000000000000000000000000000000000000001300000075002                          130000002400202000000240031400000037006                          1700000176008                          0213000003000009                                021300000102000813140000016900180214000001240012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405101616000000000000000000000000000000000000000000000000000000000000000000000000200000180005                          020000005500816000000520071400000013001                          1800000429014                          0216000021900044                                021600000531004402140000011700111416000001070007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405111616000000000000000000000000000000000000000000000000000000000000000000000001400000207007                          140000005100806000000130011600000025004                          3700000373010                          0614000003800013                                061400000115001214160000019400240616000000500003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020601050405121615000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001500201000000350040300000024003                          1600000083005                          0112000002370008                                011200000083000903120000005000030103000001740020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406011616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001200109000000350051100000021004                          5700000166006                          0913000001720006                                091300000072000611130000004900040911000001550018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406021616000000000000000000000000000000000000000000000000000000000000000000000000500000234006                          050000004800611000000930090700000012001                          3600002113028                          0511000028200039                                051100000533003705070000007300060711000001430014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406031616000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000002100306000000130011400000046008                          1300000098003                          0106000001070004                                010600000045000301140000025500300614000001030013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406041817000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300118000000220031500000032005                          6800000059003                          1118000001160003                                111800000050000311150000006700041518000001680020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406051818000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100101000000260050500000015002                          1500000138006                          0109000001500006                                010900000057000605090000002200010105000000950011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406061717000000000000000000000000000000000000000000000000000000000000000000000001500000066004                          150000002700511000000200010300000042008                          6800000151010                          1115000001650004                                111500000067000403150000017500280311000001100013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406071818000000000000000000000000000000000000000000000000000000000000000000000001700000098004                          170000003700604000000970100500000017002                          2800000508021                          0417000020230051                                041700000656006205170000011100100405000002580029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406081616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300113000000170030600000017002                          5700000053001                          1013000000780002                                101300000038000206100000003200010613000000580005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406091616000000000000000000000000000000000000000000000000000000000000000000000000800000167009                          080000003700602000000370070600000020002                          1400000120005                          0208000007920031                                020800000213002906080000011000150206000001060011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406101111000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500202000000140010100000021004                          2600000051001                          0206000000820001                                020600000035000101060000005500060102000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406111818000000000000000000000000000000000000000000000000000000000000000000000001800000158007                          180000004900817000000210020200000029004                          8800000359016                          1718000005800018                                171800000198001902180000021600240217000000980006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020602050406121818000000000000000000000000000000000000000000000000000000000000000000000001400000073005                          140000002400502000000210020300000044007                          1700000086003                          0214000002100009                                021400000085000903140000025100250203000001680017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407011616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          0600000010001070000002600602000000460081600000016003             3400000152008                          0607000001350005                                06070000003400060206000000530009061600000020000202070000020300310716000000790015                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407021313000000000000000000000000000000000000000000000000000000000000000000000000300000047004                          030000001400204000000170040500000014003                          3400000050002                          0304000001340006                                030400000059000703050000004800040405000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407031616000000000000000000000000000000000000000000000000000000000000000000000000200000238007                          020000005100815000000130020600000011001                          1800000130005                          0215000003540013                                021500000102001402060000008500100615000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407041818000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002700403000001750131100000024002                          2500000657024                          0310000028650060                                031000000637005410110000009700080311000006020051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407051818000000000000000000000000000000000000000000000000000000000000000000000000600000191006                          060000003700614000000110011700000141012                          3700000080004                          0614000001260005                                061400000070000506170000087800551417000002020020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407061616000000000000000000000000000000000000000000000000000000000000000000000000200000090004                          020000002400401000000300060900000013001                          1100000433019                          0102000004210017                                010200000123001202090000005800020109000000840007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407071818000000000000000000000000000000000000000000000000000000000000000000000001800000082004                          180000002100401000000120011700000043008                          1800000064002                          0118000000860002                                011800000040000317180000016900200117000001160011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407081818000000000000000000000000000000000000000000000000000000000000000000000001700000036002                          170000001800212000000600091600000123013                          6800000308016                          1217000003860016                                121700000137001416170000029800321216000009270077                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407091818000000000000000000000000000000000000000000000000000000000000000000000001800000232010                          180000006200903000001770121100000026003                          2800001008021                          0318000065170081                                031800001552008311180000032900450311000007380064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020608050407101414000000000000000000000000000000000000000000000000000000000000000000000000700000106003                          070000001800313000000120011100000012002                          5800000067003                          0713000000900002                                071300000033000207110000003600031113000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407111111000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001700209000000360070600000031006                          5700000093006                          0509000003170014                                050900000111001505060000009300120609000001420019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020608050407121717000000000000000000000000000000000000000000000000000000000000000000000001000000110006                          100000002700303000001380130500000020002                          2500000774019                          0310000040310060                                031000000750005605100000007900080305000003700034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408011414000000000000000000000000000000000000000000000000000000000000000000000000600000259006                          0600000033005030000008701004000000180030700000032004             3400000485013                          0306000030140042                                03060000028300380406000000960016060700000170002803040000018500310307000004390046                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408021616000000000000000000000000000000000000000000000000000000000000000000000001100000179005                          110000002500413000000120010900000012002                          6700000078002                          1113000001830005                                111300000067000709110000006700060913000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408031616000000000000000000000000000000000000000000000000000000000000000000000001600000149006                          160000002600606000000110010500000018003                          3800000117005                          0616000001230005                                061600000055000505160000014100170506000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408041818000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000001900302000000140010900000041006                          1200000073002                          0203000000880003                                020300000042000203090000013700150209000001160009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408051414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300110000000250030800000052010                          5600000071002                          0710000000940002                                071000000045000207080000010200100810000002220024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408061818000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000002100204000001900160900000028004                          2700000765025                          0414000025970066                                041400000575006009140000008200050409000004880053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408071717000000000000000000000000000000000000000000000000000000000000000000000001100000127005                          110000004300508000000230020900000302014                          4600000292010                          0811000003410011                                081100000098000909110000140100780809000007420058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408081616000000000000000000000000000000000000000000000000000000000000000000000001400000081004                          140000002200309000000300050100000017002                          5700000139006                          0914000002990010                                091400000107001201140000008700070109000001040011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408091818000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001500211000000280041800000097011                          6700000127005                          1114000001710006                                111400000069000614180000023200251118000006190058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408101616000000000000000000000000000000000000000000000000000000000000000000000001400000074005                          140000002100507000000120010300000016002                          4700000052001                          0714000001270005                                071400000054000503140000007400080307000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408111818000000000000000000000000000000000000000000000000000000000000000000000001200000087004                          120000003800502000000450071100000062009                          1600000401021                          0212000005410024                                021200000197002411120000033700400211000004550051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020609050408121414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200105000000190040100000029006                          4800000067002                          0513000000780002                                051300000034000201130000005700050105000001170016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
