HR22002122120020714020202041212000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300204000000120010600000029006                          1400000033001                          0104000000350001                                010400000018000101060000007000100406000000440003                                                                                                                0104000000810002                                                                                010406000001640003                                                                                                                                                      
HR22002122120020714020202050706000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000120010500000031003                                       5600000076002                          0000                                            0000            0000            0000                                                                                                                            0605000001040003                                                                                010506000001510005                                                                                                                                                      
HR22002122120020714020202061111000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001300211000000180030900000020004                          5800000118004                          0511000001130004                                051100000037000405090000006000050911000000660008                                                                                                                0511000002050008                                                                                050911000002030007                                                                                                                                                      
HR22002122120020714020202071212000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001900305000000130021200000124009                          5700000035001                          0510000000600002                                051000000038000410120000024300210512000001470013                                                                                                                1005000002150010                                                                                051012000015470047                                                                                                                                                      
HR22002122120020714020202081616000000000000000000000000000000000000000000000000000000000000000000000000600000175007                          060000003100604000000130011500000014002                          2300000132006                          0406000001430005                                040600000055000506150000009400100415000000250001                                                                                                                0604000003870014                                                                                040615000002150003                                                                                                                                                      
HR22002122120020714020202091616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001500103000000270040700000050007                          2700000135006                          0314000001640005                                031400000071000607140000016600150307000003000028                                                                                                                1403000002180007                                                                                030714000015910041                                                                                                                                                      
HR22002122120020714020202101414000000000000000000000000000000000000000000000000000000000000000000000001000000106004                          100000002300504000000180030300000012001                          3600000030001                          0410000005290020                                041000000137001603100000004500040304000000420003                                                                                                                1004000010550037                                                                                030410000003100007                                                                                                                                                      
HR22002122120020714020202111313000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000002100208000000710110200000268013                          3600000208010                          0308000009370035                                030800000272003602030000084800620208000016700074                                                                                                                0308000016340060                                                                                020308000207560248                                                                                                                                                      
HR22002122120020714020202121616000000000000000000000000000000000000000000000000000000000000000000000000200000209011                          020000004200615000000210011000000176015                          1800000201012                          0215000005070024                                021500000210002802100000100400811015000006540061                                                                                                                0215000012860060                                                                                021015000101080259                                                                                                                                                      
HR22002122120020720020203010909000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001200109000000180040800000020005                          2800000043001                          0209000000740002                                020900000029000202080000004400070809000000500009                                                                                                                0209000001270002                                                                                020809000001680007                                                                                                                                                      
HR22002122120020720020203021111000000000000000000000000000000000000000000000000000000000000000000000000700000297006                          070000008600803000000480060200000027003                          3600000762015                          0307000019000032                                030700000395003202070000011900130203000001470015                                                                                                                0703000034800059                                                                                020307000015540046                                                                                                                                                      
HR22002122120020720020203031212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700209000000110010100000040006                          3700000060002                          0309000000690002                                030900000027000201030000010500140109000000770010                                                                                                                0309000001640006                                                                                010309000003630011                                                                                                                                                      
HR22002122120020720020203041313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100108000000200050200000013002                          6800000085004                          0813000001040004                                081300000040000402130000002000010208000000650008                                                                                                                1308000001490005                                                                                020813000001900003                                                                                                                                                      
HR22002122120020720020203051010000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001300209000000120010300000021004                          7800000031001                          0809000000400001                                080900000018000103080000005500070309000000400004                                                                                                                0809000000810002                                                                                030809000001290002                                                                                                                                                      
HR22002122120020720020203061615000000000000000000000000000000000000000000000000000000000000000000000000100000191007                          010000003500407000000180020600000074011                          1400000162008                          0107000003120009                                010700000096000401060000056700650607000003660044                                                                                                                0107000010060039                                                                                010607000035500127                                                                                                                                                      
HR22002122120020720020203071313000000000000000000000000000000000000000000000000000000000000000000000000600000090006                          060000002000401000000220050500000013001                          1500000268011                          0106000003620015                                010600000117001505060000004200030105000000490004                                                                                                                0601000007650032                                                                                010506000003210009                                                                                                                                                      
HR22002122120020720020203081212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500307000000130010600000047009                          6700000024001                          0710000000680002                                071000000028000206100000021600260607000000870011                                                                                                                1007000001430004                                                                                060710000005580017                                                                                                                                                      
HR22002122120020720020203091414000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001900310000001570121400000089009                          4600000171008                          0610000011030034                                061000000393003806140000027000281014000016200081                                                                                                                0610000017050052                                                                                061014000087150191                                                                                                                                                      
HR22002122120020720020203101111000000000000000000000000000000000000000000000000000000000000000000000000600000111005                          060000002900504000000160020900000037006                          4600000121006                          0406000002250009                                040600000083000906090000011800160409000001180015                                                                                                                0604000006070022                                                                                040609000007570027                                                                                                                                                      
HR22002122120020720020203111313000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001200103000000140031200000013002                          2300000062002                          0203000000670001                                020300000025000102120000003100020312000000370003                                                                                                                0203000001250001                                                                                020312000001210001                                                                                                                                                      
HR22002122120020720020203121414000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100109000000180040800000033006                          6700000071003                          0912000000740003                                091200000026000208120000005400050809000001180014                                                                                                                1209000001000003                                                                                080912000002420005                                                                                                                                                      
HR22002122120020721020204011212000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000002200410000000600070200000041005                          7700000846018                          0910000007390024                                091000000228002402090000007900090210000003520028                                                                                                                0910000014330043                                                                                020910000020250055                                                                                                                                                      
HR22002122120020721020204021313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000104000000110021200000015003                          4800000022001                          0413000000280001                                041300000014000112130000002400020412000000370004                                                                                                                1304000000360001                                                                                041213000000840002                                                                                                                                                      
HR22002122120020721020204031616000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000002300411000000190031600000024005                          6800000078004                          1115000001440006                                111500000062000615160000008000091116000000680007                                                                                                                1511000003260013                                                                                111516000003880011                                                                                                                                                      
HR22002122120020721020204040707000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          07000000230030300000021002                                       3700000093004                          0000                                            0000            0000            0000                                                                                                                            0703000001690008                                                                                030407000001210004                                                                                                                                                      
HR22002122120020721020204051010000000000000000000000000000000000000000000000000000000000000000000000000600000376007                          060000005000708000000110010900000013002                          6700000518013                          0608000004480016                                060800000117001606090000015500200809000000170001                                                                                                                0608000015060036                                                                                060809000003430011                                                                                                                                                      
HR22002122120020721020204061313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000105000000110021300000014003                          4600000038002                          0509000000410001                                050900000017000109130000001800020513000000310003                                                                                                                0905000000590002                                                                                050913000000620001                                                                                                                                                      
HR22002122120020721020204071313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100113000000160030200000019004                          3800000052002                          0313000000550002                                031300000022000102030000003300040213000001260014                                                                                                                0313000000690002                                                                                020313000001680005                                                                                                                                                      
HR22002122120020721020204081514000000000000000000111110110000001000000000000000000000000000000000100001200000045002                          120000001700214000000580091100000032005                          7800000380013                          1214000005280022                                121400000209002611120000014200151114000004480043                                                                                                                1214000007080026                                                                                111214000024080076                                                                                                                                                      
HR22002122120020721020204091414000000000000000000000000000000000000000000000000000000000000000000000001200000187007                          120000004900710000000180030100000015002                          6700000165007                          1012000004430016                                101200000158001701120000010700110110000000430003                                                                                                                1210000012480044                                                                                011012000006000018                                                                                                                                                      
HR22002122120020721020204101111000000000000000000000000000000000000000000000000000000000000000000000000800000046004                          080000001300102000000130021000000013003                          2700000077002                          0208000000860002                                020800000031000208100000002000010210000000310003                                                                                                                0802000001930007                                                                                020810000000820001                                                                                                                                                      
HR22002122120020721020204111616000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000003200611000000260030600000039008                          4600000221010                          0711000003610012                                071100000138001206070000018500210611000001560015                                                                                                                0711000006850021                                                                                060711000011750029                                                                                                                                                      
HR22002122120020721020204121212000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001400211000000120010800000021005                          5800000036001                          0611000000520001                                061100000021000106080000006300080811000000510005                                                                                                                0611000001320003                                                                                060811000001760003                                                                                                                                                      
HR22002122120020727020205010606000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          03000000110020400000010001                                       3400000017001                          0000                                            0000            0000            0000                                                                                                                            0304000000800003                                                                                030406000000250001                                                                                                                                                      
HR22002122120020727020205021313000000000000000000000000000000000000000000000000000000000000000000000000500000149006                          050000004500608000000190040100000017003                          4600000249010                          0508000003820014                                050800000126001401050000010600120108000000520006                                                                                                                0508000008110030                                                                                010508000004180013                                                                                                                                                      
HR22002122120020727020205031212000000000000000000000000000000000000000000000000000000000000000000000000100000357006                          010000007400708000001490090300000033004                          1600003338029                          0108000066000051                                010800001527005401030000031400240308000005560030                                                                                                                0108000141110086                                                                                010308000087600118                                                                                                                                                      
HR22002122120020727020205041313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100105000001120091300000020004                          3400000048002                          0305000005440018                                030500000171001703130000003500030513000003500029                                                                                                                0305000010430033                                                                                030513000018500052                                                                                                                                                      
HR22002122120020727020205050808000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001400404000000100010200000011002                          1400000068003                          0000                                            0000            0000            0000                                                                                                                            0104000001920008                                                                                010204000000530001                                                                                                                                                      
HR22002122120020727020205061616000000000000000000000000000000000000000000000000000000000000000000000000700001348013                          070000020201306000000290040800000011001                          3400000067002                          0607000048100062                                060700001462006907080000035900350608000000400003                                                                                                                0706000148340133                                                                                060708000035930094                                                                                                                                                      
HR22002122120020727020205071111000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100111000000130020600000017004                          5800000030001                          0511000000500001                                051100000020000105060000002500020611000000420005                                                                                                                0511000000860001                                                                                050611000000780001                                                                                                                                                      
HR22002122120020727020205081615000000000000000000111110110000000000000010000000000000000000000000000100600000129006                          060000002300413000000130011100000029006                          3700000121006                          0613000001470005                                061300000053000506110000012600141113000000410004                                                                                                                0613000003910013                                                                                061113000004670016                                                                                                                                                      
HR22002122120020727020205091515000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001200113000000160030400000014002                          5700000053001                          0813000000860002                                081300000032000204080000002100010413000000410003                                                                                                                0813000001530002                                                                                040813000001150001                                                                                                                                                      
HR22002122120020727020205101313000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000001800405000000170030100000013002                          4500000169007                          0507000001550006                                050700000050000601070000004200050105000000340004                                                                                                                0705000004160016                                                                                010507000001560004                                                                                                                                                      
HR22002122120020727020205111616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100106000000460071000000056010                          3700000116005                          0614000001340005                                061400000058000510140000008900090610000004060043                                                                                                                1406000001660005                                                                                061014000009650034                                                                                                                                                      
HR22002122120020727020205121313000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001900302000000130011000000013002                          2400000135006                          0204000001370004                                020400000048000504100000005500070210000000190001                                                                                                                0402000003190012                                                                                020410000001820004                                                                                                                                                      
HR22002122120020728020206011111000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000104000000170030500000045007                          1400000046003                          0104000000480002                                010400000025000201050000008200090405000002170021                                                                                                                0104000000570002                                                                                010405000002670010                                                                                                                                                      
HR22002122120020728020206021212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001600206000000260060400000011001                          5800000083004                          0611000002940013                                061100000084001104110000002300010406000000540006                                                                                                                1106000004670020                                                                                040611000002160005                                                                                                                                                      
HR22002122120020728020206031313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000111000000170030200000012002                          6700000049002                          0911000000870003                                091100000027000302090000001300010211000000500006                                                                                                                0911000001080004                                                                                020911000000740002                                                                                                                                                      
HR22002122120020728020206041414000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002400407000000290051300000015001                          2500000324014                          0207000003490013                                020700000120001402130000006000040713000000620005                                                                                                                0207000004920023                                                                                020713000003590013                                                                                                                                                      
HR22002122120020728020206050808000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001000104000000120030300000011002                          1400000064003                          0000                                            0000            0000            0000                                                                                                                            0104000001060005                                                                                010304000000210001                                                                                                                                                      
HR22002122120020728020206061212000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000001400206000000110010700000045008                          5600000035001                          0608000000460001                                060800000018000107080000014600180607000000490005                                                                                                                0806000001710005                                                                                060708000003780012                                                                                                                                                      
HR22002122120020728020206071313000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001400208000000380071300000011001                          3600000352010                          0308000006460020                                030800000184002003130000002700030813000000890010                                                                                                                0308000010040028                                                                                030813000004160013                                                                                                                                                      
HR22002122120020728020206081616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300109000000420070500000107012                          1500000122006                          0209000002290007                                020900000095000702050000027300290509000008480062                                                                                                                0209000003680010                                                                                020509000030290085                                                                                                                                                      
HR22002122120020728020206091313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200107000000130021200000016003                          3500000041001                          0307000000620001                                030700000023000103120000002900020712000000400003                                                                                                                0307000001020001                                                                                030712000000970001                                                                                                                                                      
HR22002122120020728020206101313000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000003100506000000220040300000014001                          5600000248012                          0609000002600008                                060900000097000903090000006500070306000000520005                                                                                                                0906000006340024                                                                                030609000002950006                                                                                                                                                      
HR22002122120020728020206110808000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001400205000000120010600000052008                          4500000031001                          0000                                            0000            0000            0000                                                                                                                            0405000000930003                                                                                040506000003810014                                                                                                                                                      
HR22002122120020728020206121212000000000000000000000000000000000000000000000000000000000000000000000000800000065002                          080000002400311000000550070200000154012                          6800000225010                          0811000006510023                                081100000288002902080000063100530211000012270066                                                                                                                0811000010540037                                                                                020811000112150192                                                                                                                                                      
HR22002122120020803020207010808000000000000000000000000000000000000000000000000000000000000000000000000100000137005                          010000002500505000000110010300000011002                          1500000204007                          0000                                            0000            0000            0000                                                                                                                            0105000005130016                                                                                010305000001270004                                                                                                                                                      
HR22002122120020803020207021212000000000000000000000000000000000000000000000000000000000000000000000000900000057002                          090000001200205000000100010600000017003                          5700000027001                          0509000000350001                                050900000016000106090000004400040506000000270003                                                                                                                0905000001120004                                                                                050609000000960002                                                                                                                                                      
HR22002122120020803020207031212000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000001600206000000330050700000018003                          5600000088003                          0608000003440011                                060800000088000707080000004900050607000000920010                                                                                                                0806000005880018                                                                                060708000003260009                                                                                                                                                      
HR22002122120020803020207041313000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500208000000200050400000013001                          6800000118006                          0812000001550008                                081200000059001004120000002800010408000000460005                                                                                                                1208000002260009                                                                                040812000001600005                                                                                                                                                      
HR22002122120020803020207050908000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001000208000000120030600000010001                          8800000064002                          0809000000680003                                080900000016000306090000001000010608000000150002                                                                                                                0908000001070004                                                                                060809000000230001                                                                                                                                                      
HR22002122120020803020207061616000000000000000000000000000000000000000000000000000000000000000000000001600000615009                          160000010800805000000120010800000019003                          3800000251010                          0516000005410020                                051600000235002208160000046700330508000000340002                                                                                                                1605000024320051                                                                                050816000013740036                                                                                                                                                      
HR22002122120020803020207071313000000000000000000000000000000000000000000000000000000000000000000000000400000194006                          040000004300606000000250030200000038005                          4500000076005                          0406000002990012                                040600000117001302040000022200190206000001060012                                                                                                                0406000007930026                                                                                020406000009190028                                                                                                                                                      
HR22002122120020803020207081616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001500216000000440070700000012001                          6800000297013                          1216000003240011                                121600000132001307120000003300020716000000830007                                                                                                                1216000007410023                                                                                071216000005150011                                                                                                                                                      
HR22002122120020803020207091616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100105000000130021100000125014                          2300000029001                          0305000000330001                                030500000016000103110000021200260511000004970046                                                                                                                0305000000490001                                                                                030511000009560024                                                                                                                                                      
HR22002122120020803020207101616000000000000000000000000000000000000000000000000000000000000000000000001300002492016                          130000056401616000000180021500000212012                          7800000749018                          1316000084620086                                131600001704008313150000535001171516000005790044                                                                                                                1316000192160180                                                                                131516000757730480                                                                                                                                                      
HR22002122120020803020207110909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000103000000170040500000013003                          3800000054003                          0308000000620003                                030800000023000305080000001500010305000000360005                                                                                                                0803000000810003                                                                                030508000000620002                                                                                                                                                      
HR22002122120020803020207121616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002000316000000160020600000022004                          5800000148006                          1016000001670005                                101600000067000606100000009800110616000000690007                                                                                                                1016000003000009                                                                                061016000004510011                                                                                                                                                      
HR22002122120020804020208011212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200209000000120010200000021006                          4700000049001                          0409000000460001                                040900000017000102040000003600040209000000360003                                                                                                                0409000000950002                                                                                020409000001110001                                                                                                                                                      
HR22002122120020804020208021313000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001100211000000260061300000011001                          5700000073003                          0611000002860009                                061100000080000806130000001600011113000000850009                                                                                                                0611000004130012                                                                                061113000002560008                                                                                                                                                      
HR22002122120020804020208031616000000000000000000000000000000000000000000000000000000000000000000000001400000124005                          140000004200708000000370050500000081012                          4700000078003                          0814000005040023                                081400000177002405140000045200550508000004850062                                                                                                                1408000009980045                                                                                050814000066710209                                                                                                                                                      
HR22002122120020804020208041313000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200111000000130020600000014003                          5700000042001                          0711000000700001                                071100000025000206070000002400010611000000450004                                                                                                                0711000001250002                                                                                060711000001340001                                                                                                                                                      
HR22002122120020804020208050909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000109000000200050300000011002                          8800000109004                          0809000001100004                                080900000039000503080000001500010309000000820011                                                                                                                0809000001350005                                                                                030809000001240004                                                                                                                                                      
HR22002122120020804020208061212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000240050300000034007                          4700000080005                          0410000000990005                                041000000040000503100000004200060304000001710024                                                                                                                1004000001360005                                                                                030410000004460015                                                                                                                                                      
HR22002122120020804020208071313000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001100106000000130020800000036007                          5800000023001                          0612000000400001                                061200000019000108120000009200100608000001020012                                                                                                                1206000000700001                                                                                060812000003050007                                                                                                                                                      
HR22002122120020804020208081313000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400308000000120010100000019004                          3600000057002                          0308000000590002                                030800000024000201030000006400070108000000510004                                                                                                                0308000001280004                                                                                010308000001900003                                                                                                                                                      
HR22002122120020804020208091616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400310000000970091100000013001                          2500000098005                          0410000005490015                                041000000187001504110000003000031011000002110019                                                                                                                0410000006170018                                                                                041011000007440018                                                                                                                                                      
HR22002122120020804020208101616000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000002100511000000120011300000017002                          6700000038001                          1114000001180003                                111400000036000213140000007200091113000000280001                                                                                                                1411000002980010                                                                                111314000002130003                                                                                                                                                      
HR22002122120020804020208111515000000000000000000000000000000000000000000000000000000000000000000000000100000295009                          010000008001009000000360061300000023003                          1500000735024                          0109000013410038                                010900000353004001130000023500270913000001330015                                                                                                                0109000033870090                                                                                010913000027670088                                                                                                                                                      
HR22002122120020804020208121313000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001800210000000190041100000021005                          5700000026001                          0710000000850002                                071000000038000207110000005700071011000000590008                                                                                                                0710000001860004                                                                                071011000002430006                                                                                                                                                      
