RA720080702200207130402011110000豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ汐留開設記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOSAKA TOKUBETSU                                                                                                      WINS SHIODOME OPENING ANNIVERSARY                                                                                                                                                                                                               豊栄特別　　　　　　豊栄特別　　豊栄特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001540000014141421012610211011311911410812600000000000000000000000000000000000000000000000000000003384513484673112,14,3,6,11(1,4)(5,7)-10,2(9,13)-8                                   4112-14,3,6,11(1,4,7)5(2,10)(9,13)-8                                    00                                                                      00                                                                      0
RA720021221200207130402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000141414201131118135134128127125132129000000000000000000000000000000000000000000000000000038451838651311(*4,10)12(1,2,11,13)6(5,3)(7,14)(8,9)                                 21(*4,10)(12,11)1(2,6,13)(5,3)(7,14)(8,9)                               31(*4,10)(12,11)(1,2,13)(5,6)3,7(8,9,14)                                41(*4,10)12,13(1,2,11)5,3,6(7,14)(8,9)                                  0
RA720021221200207140402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414103126108114124123131000000000000000000000000000000000000000000000000000000000000034847237849231(*10,11)-(2,12)(4,13)(5,14)-3(1,7)-6-8-9                              41(*10,11)12(2,13)(5,4)14-1,3,7,6,8=9                                   00                                                                      00                                                                      0
RA720021221200207140402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000014141410312411212513312912713113113800000000000000000000000000000000000000000000000000003614944005271112(1,7,11)(3,8)5(4,10)(2,6)14=9-13                                    2112,7(1,11)8,3,5,4,10(2,6)14-9=13                                      31(*12,8)7,11,1-(5,10)14(4,6)-(3,9)=2=13                                41(12,*8)-7(1,11)10(5,14)-(4,6)-9,3=2,13                                0
RA720021221200207140402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181812012711712313012712111711411812600000000000000000000000000000000000000000000000003674973584751116(11,17)(13,6,18)7(5,4,3)(2,8,9)(15,14)10,12,1                       2116(11,17)(7,13,6,18)(5,4,3)(2,8,9)-(15,14)-10(12,1)                   31(*16,17)11(13,18)(7,3)(5,6,4)(2,8)9-(15,1,14)-10,12                   4116,17,11(13,18)3(7,5)(6,4)(2,8)9-1-(15,14)-10,12                      0
RA720021221200207140402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101261071161191231171121240000000000000000000000000000000000000000000000000000000349468353476312,18,3(4,11)(7,10,17)(5,12)(1,15)(9,14)6,16-(8,13)                    41(*2,18)3(4,11)(7,10,17)(5,12)(1,9,15)(6,14)16,13,8                    00                                                                      00                                                                      0
RA720021221200207140402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000014141410312711211912712512600000000000000000000000000000000000000000000000000000000000003584853784973112,11(5,13)8-(7,14)-3,4(1,6)2-10-9                                    4112,11(5,13)-8-7,14,3-(4,6)1,2-10-9                                    00                                                                      00                                                                      0
RA720021221200207140402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212210124107108109124000000000000000000000000000000000000000000000000000000000000000033944834144800                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200207140402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414202127108123126128131135129139000000000000000000000000000000000000000000000000000035848440353411(*2,8)-10,1(6,11)(5,7)3(9,12,14)(4,13)                                21(*2,8)-10-(1,6)11,5,3,7(4,9)(13,12)14                                 3110(8,6)-(3,1)(11,9)-12(2,5)(4,13,14)7                                 4110,6(3,1)(8,9)11,12-(5,13,14)4-(2,7)                                  0
RA720021221200207140402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414202122105113124124136000000000000000000000000000000000000000000000000000000000000034046438449731(*4,9,12)3,8,14(2,13)(7,11)-10,6-(1,5)                                41(*4,9,12)(3,8,14)(2,11)(7,13)-10(6,5)1                                00                                                                      00                                                                      0
RA720021221200207140402020920000笹山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      笹山特別　　　　　　笹山特別　　笹山特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005810000016600000083000000000000000000000000000000000000000001425000018171721012711412012112712212011210812300000000000000000000000000000000000000000000000003614823434633110,13(9,15)8,6(5,11)(2,16)17(4,14,18)(7,3)1   12                      4110-13(9,8,15,6)-(5,11)(2,16,17)(4,14,18)3,1,7   12                    00                                                                      00                                                                      0
RA720021221200207140402021020000疾風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        疾風特別　　　　　　疾風特別　　疾風特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015000000171616210119101105102126000000000000000000000000000000000000000000000000000000000000000032542733343400                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200207140402021120000ＮＳＴオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST OPEN                                                                                                                                                                                                                                                                                                                                                                ＮＳＴオープン　　　ＮＳＴＯＰ　ＮＳＴ0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000153500001818182101221041051101121161210000000000000000000000000000000000000000000000000000000000331441349459313,11,13(12,18)(8,15)10,5(9,16)-(2,14,17)(1,6,7)-4                     413,11(12,18,13)(8,10,15)(5,9,16)(2,14,17)7(1,6)-4                      00                                                                      00                                                                      2
RA720021221200207140402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181821012410611411712111911712800000000000000000000000000000000000000000000000000000003444613644853111,15-10(3,9,13)16(2,14)5,17(1,4)12,6,8(7,18)                         41(*11,15)-10-(9,13)(2,16)(3,14)(1,5)(4,17)(7,6,12)(18,8)               00                                                                      00                                                                      0
RA720021221200207200402030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001111111101231091171201111180000000000000000000000000000000000000000000000000000000000000349469349466315(1,6)7,10,4(3,11)8-9,2                                               415(1,6)7,10(3,4,11)8-9,2                                               00                                                                      00                                                                      0
RA720021221200207200402030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414103123112115120128133000000000000000000000000000000000000000000000000000000000000035047038149631(*1,13)11,2(6,7,10)(8,14)-(3,12)-5-(4,9)                              41(1,*13)-11,2(6,7)(8,10)14-3-12,5,4-9                                  00                                                                      00                                                                      0
RA720021221200207200402030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414103126111124134130132132131138000000000000000000000000000000000000000000000000000036149540153311(2,*5)14-(1,8)7(6,12)(4,9,10)13=(3,11)                                212,5(1,14)8(6,7)(12,10)4,9-13=(3,11)                                   312-(1,14,12)(10,9)-4(6,5)(8,7)-13-(3,11)                               412,1(10,9)(14,12,4)-(6,7)8-5(13,11)3                                   0
RA720021221200207200402030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414103122108117129125139000000000000000000000000000000000000000000000000000000000000034747639351031(4,*8,14)(3,10,13)12,2,11(6,9)(1,7)-5                                 41(8,*14)13(3,10)(4,12)2,11,6(1,7)9-5                                   00                                                                      00                                                                      0
RA720021221200207200402030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414103128112125133128128133133133000000000000000000000000000000000000000000000000000036549839952711(*4,9)(7,11,14)-(1,5,13)8,12,3,10(2,6)                                214(7,9)(1,14)11(3,5,13,8)12,10(2,6)                                    31(4,*7,9)(3,1,14,8)-13,12-(10,2)11,6-5                                 41(7,*9)(4,1,14,8)3,13,12-(10,2)-6-11-5                                 0
RA720021221200207200402030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161515110122109118117116120000000000000000000000000000000000000000000000000000000000000034946635347131(*1,6)(2,16,10)-(8,11)3,14(5,12)(4,9,13)-7   15                       41(*1,6)(2,16,10)-8,11(3,14)5,12(4,9)13,7   15                          00                                                                      00                                                                      0
RA720021221200207200402030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181818110122103105105120000000000000000000000000000000000000000000000000000000000000000033043533043300                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200207200402030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001414141021251131201251281301281311350000000000000000000000000000000000000000000000000000358483394524119-10,1,8-2(3,11)14(5,12)-(6,4,7)=13                                   219-(1,10)-8=3,11,2(5,14)(6,12)(4,7)=13                                 319(1,10)-8-(3,12)11,5(6,14)-2,7,4-13                                   419,10,1-8(3,12)11,5-6-14-7(2,4)-13                                     0
RA720021221200207200402030930000マリーゴールド賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARIGOLD SHO                                                                                                                                                                                                                                                                                                                                                            マリーゴールド賞　　マリーゴールマリー0000E 11A044999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000143000000808081101171041141161161200000000000000000000000000000000000000000000000000000000000000335451352466316,2,4,7-8=5,3-1                                                       416,2(4,7)-8=(5,3)-1                                                    00                                                                      00                                                                      2
RA720021221200207200402031030000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 13A232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000015050000181818110124102109112113121130000000000000000000000000000000000000000000000000000000000033544736447631(*1,4)(2,6,14)(8,17)-3(7,18)(5,13)(10,12)(11,16)-15-9                 41(*1,4)(2,6)14(8,17)-(3,18)(7,12)(5,13)(10,16)11,15,9                  00                                                                      00                                                                      0
RA720021221200207200402031130000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000154000000909091101291131241221271241251211151141140000000000000000000000000000000000000000000000366488343464119(4,6)(1,5)-(3,8)7-2                                                  219(4,6)(1,5)-(3,8)7-2                                                  31(*9,6)(4,5)(1,8)(3,7)=2                                               41(*9,6)(4,5)(1,8)(3,7)=2                                               0
RA720021221200207200402031230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818181101271111121161261251241131111190000000000000000000000000000000000000000000000000350466343467315(15,16)(1,4)(2,13)(7,10,17)(8,14)(3,9,18)11(6,12)                    415(15,16)(1,4)(2,13)(7,10,17)(3,8,14,18)(9,11)6,12                     00                                                                      00                                                                      0
