HR22002122120020427040103071414000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000002200310000000170021300000017001                          4600000109002                          0510000001010002                                051000000049000205130000006100031013000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427040103081616000000000000000000000000000000000000000000000000000000000000000000000000500000128004                          050000004100816000000150020600000014001                          3800000041001                          0516000003560013                                051600000125001405060000009500110616000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427040103091616000000000000000000000000000000000000000000000000000000000000000000000001500000136006                          150000003200506000000330071000000014001                          3800000320011                          0615000007370024                                061500000203002410150000008500070610000000750006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427040103101616000000000000000000000000000000000000000000000000000000000000000000000001600000064003                          160000002000206000000590111400000014001                          3800000239012                          0616000007250029                                061600000187002614160000003900010614000001510016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427040103111414000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001800402000000130011200000015002                          2500000088002                          0207000000910002                                020700000039000207120000004800030212000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020427040103121616000000000000000000000000000000000000000000000000000000000000000000000000700000138007                          070000003600609000000640110100000022002                          4500000315012                          0709000012140053                                070900000278004001070000018500190109000001750018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104011414000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001300111000000380060400000015002                          4700000079004                          0611000002900011                                061100000108001204060000003500010411000000960010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104021616000000000000000000000000000000000000000000000000000000000000000000000001000000077002                          100000001600212000000110010800000019003                          5600000057001                          1012000000600001                                101200000027000108100000005800060812000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104031212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000106000000140021000000023005                          5600000026001                          0607000000260001                                060700000016000107100000004000050610000000540008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104041414000000000000000000000000000000000000000000000000000000000000000000000001100000084006                          110000002700609000000160021400000016003                          6700000067003                          0911000001870011                                091100000073001011140000008500140914000000600007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104051616000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001600116000000240051400000017002                          3800000101003                          0616000001340003                                061600000050000306140000003700011416000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104061616000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700205000000760081400000020003                          3400000366014                          0508000008330029                                050800000204002608140000004000030514000002450031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104071414000000000000000000000000000000000000000000000000000000000000000000000000800000286008                          080000005900912000000170031000000013001                          5700000609019                          0812000008060024                                081200000256002808100000013700171012000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104081616000000000000000000000000000000000000000000000000000000000000000000000000400000147007                          040000003300508000000190031200000014001                          2400000219010                          0408000003290013                                040800000113001404120000009100080812000000430002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104091616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100112000000250040500000019003                          6800000082003                          1215000001020003                                121500000047000305150000003700020512000001400018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104101616000000000000000000000000000000000000000000000000000000000000000000000001400000123008                          140000004200603000000190020200000130014                          2700000122005                          0314000001820004                                031400000079000402140000048600600203000002180030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104111615000000000000000000000000000000000000000000000000000000000000000000000001300000121007                          130000003500704000000240041400000029006                          2700000189014                          0413000003870018                                041300000135001713140000024800330414000001280015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020428040104121616000000000000000000000000000000000000000000000000000000000000000000000001300000742015                          130000016501502000000310041600000046008                          1700000223012                          0213000032240087                                021300000861008613160000119801000216000002690037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105011616000000000000000000000000000000000000000000000000000000000000000000000001000000096003                          100000001800302000000160020800000010001                          1500000208008                          0210000002860010                                021000000067000608100000003200030208000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105021010000000000000000000000000000000000000000000000000000000000000000000000001000000026002                          100000001200203000000100010200000028007                          3800000022001                          0310000000270001                                031000000014000102100000005600110203000000480008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105031212000000000000000000000000000000000000000000000000000000000000000000000000400000229007                          040000005600607000000160030800000064007                          4600000414015                          0407000004190013                                040700000134001404080000038100360708000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105041414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000114000000190040400000013002                          7800000042002                          1214000000880003                                121400000032000304120000001700010414000000510007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105051616000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000001900213000000220051000000013001                          5700000063003                          0913000002400009                                091300000086000909100000003400011013000000450004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105061414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200102000000170031000000099012                          2600000055002                          0209000000580002                                020900000028000209100000022400250210000006210052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105071414000000000000000000000000000000000000000000000000000000000000000000000000200000129007                          020000006100709000000220041100000319014                          2600000290010                          0209000003060011                                020900000103001002110000095800640911000002720030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105081616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200112000000170020400000018003                          2600000040001                          0312000000990002                                031200000037000203040000003700010412000000640004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105091010000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001600406000000150030500000013001                          6800000115006                          0610000001430007                                061000000043000605100000002800020506000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105101616000000000000000000000000000000000000000000000000000000000000000000000001500000642012                          150000011501011000000300061600000013001                          6800000107004                          1115000029110053                                111500000488004115160000023100271116000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105111413000000000000000000000000000000000000000000000000000000000000000000000000700000047001                          070000002000213000000330070100000025004                          5800000241012                          0713000003590017                                071300000138001801070000007800030113000001550024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020503040105121515000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001600103000000290051300000026004                          2200000179008                          0203000001820005                                020300000071000402130000009600110313000001150013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106011616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001400116000000150021400000045008                          6800000046001                          1216000000520001                                121600000026000112140000010900131416000001150015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106021414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300105000000270061000000017002                          4800000109005                          0513000001570005                                051300000066000610130000003400020510000000990011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106031010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000108000000100020300000016003                          7800000016001                          0810000000180001                                081000000012000103100000002600020308000000350005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106041414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100108000000210040400000022005                          5800000046002                          0813000000880004                                081300000038000204130000004000040408000000920010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106051212000000000000000000000000000000000000000000000000000000000000000000000001200000151007                          120000004600809000000130010400000018002                          7800000092004                          0912000002210010                                091200000084001004120000015900220409000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106061616000000000000000000000000000000000000000000000000000000000000000000000001100000071005                          110000002700505000000170021400000087010                          3600000127006                          0511000001670007                                051100000076000711140000075200630514000002920028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106071414000000000000000000000000000000000000000000000000000000000000000000000001400000071003                          140000002700307000000310040400000036006                          5800000135005                          0714000002960011                                071400000093001004140000012200160407000001150011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106081616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001300204000000120010100000025004                          2800000044001                          0415000000500001                                041500000022000101150000006400050104000000610004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106091414000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001700112000000450081000000024004                          2700000411015                          0212000004500019                                021200000153002002100000007000071012000002350032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106101616000000000000000000000000000000000000000000000000000000000000000000000001500000121005                          150000003300407000001750140800000055007                          4800000216008                          0715000029220065                                071500000660006408150000027800280708000011050089                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106111616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200113000000340061400000067014                          6700000086003                          1113000001410006                                111300000065000411140000014300121314000004010049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020504040106121616000000000000000000000000000000000000000000000000000000000000000000000000700000116006                          070000002800508000000140010600000018003                          4400000207008                          0708000001990005                                070800000067000506070000010500110608000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107011414000000000000000000000000000000000000000000000000000000000000000000000000200000474008                          020000005300808000000110011300000022004                          2500000205009                          0208000002140007                                020800000099001002130000023300240813000000270003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107021616000000000000000000000000000000000000000000000000000000000000000000000001300000317009                          130000013101104000000160010800000480016                          2700000073002                          0413000005890021                                041300000233002708130000222601010408000005120046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107031414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000107000000210040600000013002                          2500000055002                          0207000001020003                                020700000040000402060000001800010607000000720009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107041414000000000000000000000000000000000000000000000000000000000000000000000000600000119007                          060000003300407000000230031100000097013                          4500000061002                          0607000002520009                                060700000104001206110000039600510711000002310026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107051414000000000000000000000000000000000000000000000000000000000000000000000000900000044001                          090000001400113000000170030700000016002                          6800000088004                          0913000000970001                                091300000044000207090000004800040713000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107061616000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000001900310000000140020500000013001                          2500000114003                          0310000001950005                                031000000059000303050000003000010510000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107071616000000000000000000000000000000000000000000000000000000000000000000000000800000292008                          080000006900802000000150020400000023004                          1400000081004                          0208000004140012                                020800000160001504080000026600240204000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107081414000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001400113000000280060600000024005                          7800000135006                          1113000001760009                                111300000063000806110000005900050613000001280016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107091616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300113000000220030200000044008                          7800000035001                          1316000001140003                                131600000052000302160000012300120213000002570032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107101616000000000000000000000000000000000000000000000000000000000000000000000000300000046001                          030000001300114000000290050100000046008                          2700000057001                          0314000001980007                                031400000071000701030000014200140114000002200026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107111515000000000000000000000000000000000000000000000000000000000000000000000000900000128007                          090000004200810000000150011400000030005                          5600000221012                          0910000002730010                                091000000103001009140000027400331014000000650004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020511040107121616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001600214000000790150700000014001                          7800000213011                          1416000008240029                                141600000270003407160000002600010714000002900038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108011515000000000000000000000000000000000000000000000000000000000000000000000000900000886014                          090000025201312000000540050700000057007                          5700000897025                          0912000080090079                                091200001630008407090000137400780712000003090031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108021111000000000000000000000000000000000000000000000000000000000000000000000000700000135005                          070000002800509000000170031000000020004                          6700000150007                          0709000001870008                                070900000068000807100000011100120910000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108031212000000000000000000000000000000000000000000000000000000000000000000000001000000149008                          100000005900807000000360040200000290011                          6700000470012                          0710000009260027                                071000000186002402100000115500530207000008460045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108041616000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001800113000000510100600000034006                          6700000077003                          1213000003150014                                121300000124001606120000007000050613000003460038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108051616000000000000000000000000000000000000000000000000000000000000000000000000800000431011                          080000008501101000000220011500000053009                          1400000184009                          0108000007250027                                010800000241002908150000073000700115000002110024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108061414000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200113000000220041100000015002                          6800000069003                          1013000000900003                                101300000038000310110000002600011113000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108071414000000000000000000000000000000000000000000000000000000000000000000000000500000231008                          050000010601112000000470060100000025004                          4700000900028                          0512000029090058                                051200000765006001050000041700440112000001660022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108081616000000000000000000000000000000000000000000000000000000000000000000000000200000202008                          020000003900610000000180010100000050009                          1500000096004                          0210000003900016                                021000000158001701020000034400340110000002060024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108091412000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300111000000270060400000016002                          5700000072004                          0811000001830008                                081100000066000904080000003200020411000000890014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108101616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002000209000000190011600000025005                          2500000178007                          0409000001760004                                040900000069000304160000010100100916000000780004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108111615000000000000000000000000000000000000000000000000000000000000000000000000900000143006                          090000004501010000000360040400000020002                          5500000869031                          0910000008720040                                091000000273004604090000015700150410000000950005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020512040108121515000000000000000000000000000000000000000000000000000000000000000000000000200000134007                          020000004700810000000270051200000016001                          2600000626021                          0210000006780028                                021000000214002802120000010100121012000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
