RA720021221200207130202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212203071110120125130130131127127000000000000000000000000000000000000000000000000000030142638551511(*1,12)(4,7,10)(2,9,11)(8,6)3,5                                       21(*1,12)(4,7,10)(2,11)9(8,6)3,5                                        311,10(12,11)(4,7,8)(2,3,6)-5-9                                         41(*1,10)11,8(6,3)12,4(2,7)5=9                                          0
RA720021221200207130202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000015151522012511111612112512500000000000000000000000000000000000000000000000000000000000003524733714873111(4,5,10)(1,12)15(9,7)(8,6,14)-13-2-3                                4111(4,10)5,1(9,7,12,15)-(8,6)-14,13-2,3                                00                                                                      00                                                                      0
RA720021221200207130202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001514142201241131171241301351371291270000000000000000000000000000000000000000000000000000354478393528117-(2,3)(5,14)12,13,15(4,10)(1,11)6-8   9                              217-2(5,3)14,12(4,13)(10,15)(1,11)6-8   9                               317(5,2)(4,3)(12,14,13)(1,10,11)(6,15)8   9                             41(*2,4)(5,12)(1,3)(7,13)(10,11)(6,14)-8-15   9                         0
RA720021221200207130202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000080808203129112119119121000000000000000000000000000000000000000000000000000000000000000036047935947131(*7,8)-5(1,3,4)2=6                                                    41(*7,8)-5-4,3(1,2)=6                                                   00                                                                      00                                                                      0
RA720021221200207130202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000080808210128120131136133129130129127000000000000000000000000000000000000000000000000000037951538651511(*1,2,5)(3,6,7)8-4                                                    21(*1,2,5)3(6,7)(4,8)                                                   31(*1,2)(3,5)(4,7)-8,6                                                  411(3,2,4)(5,7)-(6,8)                                                   0
RA720021221200207130202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000121212202071110121127131129126127125000000000000000000000000000000000000000000000000000030242937850711(*1,3,9)(6,12)(2,4,8,5)(7,10)-11                                      21(*1,9)(3,12)(2,6,5)(4,8)(7,10)-11                                     31(*1,3)(2,9,12)(6,5)(8,10)(4,7,11)                                     41(*1,3)(6,9)2(7,12,5,10)4(8,11)                                        0
RA720021221200207130202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212202123107117122128000000000000000000000000000000000000000000000000000000000000000034746936747431(7,*11,12)-(2,6,10)1,9,4,8,5-3                                        41(*11,12)7-(2,6,10)(4,1)9-(8,5)-3                                      00                                                                      00                                                                      0
RA720021221200207130202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313202069112123126133123128127127000000000000000000000000000000000000000000000000000030443038250511(12,*10)(8,9,11,13)(2,4)(5,7)(1,3,6)                                  21(12,*10)(8,9)(2,11,13)4(1,7)3(5,6)                                    3110,13(8,9,7)4(3,2,6,5)-1,11-12                                        41(*10,13)-9,7(8,4)(3,2,6,5)-1=11=12                                    0
RA720021221200207130202010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001514142101271201271321261221251261280000000000000000000000000000000000000000000000000000374506379501114,15(8,12,13)(1,14)(6,9)-3(10,11)(2,7)   5                            214(15,13)(8,12,14)(1,6)9(3,10)11,2-7   5                               3114-4,15(8,13)(1,6,12)(9,11)(3,10)(2,7)   5                            4114-4(8,15)(1,6)(2,3,13)(12,9)(10,11)7   5                             0
RA720021221200207130202011010000登別特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBORIBETSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   登別特別　　　　　　登別特別　　登別特0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000014550000161616210123112116122125128000000000000000000000000000000000000000000000000000000000000035147337549131(*6,9,11)(5,10)13(1,2,8,15)16(4,3,14)(7,12)                           41(*6,9,11)(5,10)2(1,8,13,15)(4,3,16)-(7,14,12)                         00                                                                      00                                                                      0
