HR22002122120020105080101111515000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100114000000210040500000019003                          2800000076004                          0214000000850003                                021400000040000202050000003600010514000000860010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020105080101121616000000000000000000000000000000000000000000000000000000000000000000000001100000111005                          110000002900409000000330061200000038007                          5600000101005                          0911000004900018                                091100000159001911120000020800230912000001870021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102011515000000000000000000000000000000000000000000000000000000000000000000000000100000167007                          010000007500915000000180021100000036006                          1800000472019                          0115000005100018                                011500000179001901110000022700241115000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102021616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100114000000230040600000035006                          5700000051003                          1014000000580003                                101400000033000306100000005900040614000001640020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102031515000000000000000000000000000000000000000000000000000000000000000000000001500000102004                          150000002900409000000120010500000064009                          5800000049001                          0915000001110003                                091500000053000305150000044700430509000001840027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102041616000000000000000000000000000000000000000000000000000000000000000000000000600000185007                          060000004600715000000200041400000017001                          3800000354014                          0615000005010018                                061500000152001806140000014600161415000000490002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020106080102051414000000000000000000000000000000000000000000000000000000000000000000000001000000035003                          100000001400104000000150030700000050008                          3600000037001                          0410000000680002                                041000000034000207100000013400150407000001480020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102061616000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001300212000000110010300000058009                          2600000032001                          0412000000350001                                041200000019000103040000012300130312000000910009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102071515000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000002700513000000150011500000070010                          2700000150007                          0213000001500003                                021300000073000502150000034900431315000001910026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102081515000000000000000000000000000000000000000000000000000000000000000000000000600000145007                          060000003100405000000200030700000038007                          3400000140006                          0506000002520009                                050600000088000806070000019100220507000001160013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102091616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001700308000000150011600000020004                          4500000048001                          0810000000880001                                081000000037000110160000008200070816000000620005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102101616000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000002000406000000140011600000027006                          3500000071002                          0610000001120004                                061000000045000310160000013900160616000000680005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102111616000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000002400402000000150011300000031007                          1700000077002                          0214000001350003                                021400000062000313140000011700160213000000910007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106080102121515000000000000000000000000000000000000000000000000000000000000000000000001500000054002                          150000002000213000000150010300000051009                          7800000057001                          1315000000690001                                131500000035000103150000018600270313000001420017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103011616000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          010000001900316000000200041400000010001                          1800000453017                          0116000004440016                                011600000108001401140000003600031416000000390005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103021616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200110000000510070100000036006                          3500000038001                          0610000002190008                                061000000101001101060000005900050110000002770030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103031616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100112000000930101100000012002                          5600000021001                          1012000014100029                                101200000253002710110000001600011112000002330023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103041514000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001400111000000190030500000338014                          6800000073003                          1114000000670002                                111400000033000205140000067500510511000008870056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103051616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300115000000330061100000028005                          3800000134006                          0615000001800006                                061500000073000606110000005100021115000001580020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103061616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400109000000170030800000032006                          1500000057002                          0109000000610002                                010900000031000201080000005900040809000001040012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103071616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100101000000310051100000074009                          1800000056001                          0115000001110004                                011500000053000411150000011500110111000003690040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103081212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600209000000300041200000039007                          5700000101005                          0609000001860005                                060900000078000706120000011600160912000001950030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103091515000000000000000000000000000000000000000000000000000000000000000000000000200001758015                          020000030901506000001630120100000026004                          2400000748021                          0206000193540103                                020600003735010401020000104500720106000006280056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103101616000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000001500310000000110011600000015002                          4500000061002                          0810000000830002                                081000000028000208160000004300041016000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103110909000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001600201000000200030300000061007                          1800000125004                          0109000001750006                                010900000050000603090000011200130103000001680020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107080103121616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000120021500000018004                          2400000022001                          0308000000320001                                030800000017000103150000003600040815000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104011616000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001000114000000220041200000010002                          6700000073003                          1114000001800005                                111400000042000311120000001400011214000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104021515000000000000000000000000000000000000000000000000000000000000000000000000200000151006                          020000004600912000000110011100000012002                          2700000114005                          0212000003460012                                021200000110001202110000016800231112000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104031313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100111000000330060100000019003                          6700000054002                          0811000001020004                                081100000050000501080000003300030111000001480020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104041616000000000000000000000000000000000000000000000000000000000000000000000000800000277007                          080000005200705000000110010400000032005                          3400000179007                          0508000002050006                                050800000087000904080000027300270405000000450002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104051615000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100104000000180031400000045007                          2500000057002                          0409000000700002                                040900000032000209140000009600090414000001760020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104061313000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400201000000130010400000026005                          1200000063001                          0102000000610001                                010200000027000102040000006000070104000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104071616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001100104000000170040300000015002                          2800000026001                          0416000000750003                                041600000036000303160000002200010304000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104081010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000280050600000012002                          1800000159005                          0109000001700006                                010900000055000606090000001800010106000000860010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104091615000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001300210000000110010500000016004                          5700000047001                          1013000000460001                                101300000021000105130000004000050510000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104101313000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000002300401000000150021100000017003                          1600000223011                          0109000002000007                                010900000067000609110000008200080111000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104111616000000000000000000000000000000000000000000000000000000000000000000000000300000103005                          030000003400511000000510080800000025003                          2600000229013                          0311000011390029                                031100000319002903080000013800170811000001910025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112080104121111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400104000000210050600000024006                          4700000127007                          0408000001250005                                040800000052000506080000004700040406000000910015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105011414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200103000000250040400000015002                          2300000038001                          0203000001350003                                020300000061000402040000002700010304000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105021414000000000000000000000000000000000000000000000000000000000000000000000000700001633012                          070000022201101000000370060900000015001                          1500003180032                          0107000100530069                                010700001589006507090000065100410109000000680007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105031616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001500203000000230041300000010001                          2500000241009                          0310000002560009                                031000000065000610130000002200010313000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105041515000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001800312000000150020300000032005                          1700000085004                          0112000000890004                                011200000037000301030000009700090312000000800008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020113080105051414000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001700311000000120011000000033005                          1700000058002                          0111000000630002                                011100000029000201100000010200111011000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105061111000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500304000000130011100000019005                          4700000031001                          0409000000660001                                040900000030000109110000005500100411000000440005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105071515000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000003900510000000810090100000080008                          3600000357013                          0410000014130036                                041000000383003901040000029600290110000005770048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105081616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300110000000270040800000028005                          1500000091005                          0110000001370005                                011000000066000501080000005800040810000001370015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105091616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001800316000000370081000000017002                          3800000137007                          0616000003420014                                061600000121001506100000004900031016000000970009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105101616000000000000000000000000000000000000000000000000000000000000000000000000300000104004                          030000002000414000000140021600000012001                          2700000177009                          0314000002280007                                031400000070000703160000004100031416000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105111212000000000000000000000000000000000000000000000000000000000000000000000000400000139004                          040000003800511000000260030300000037004                          4800000487018                          0411000005520017                                041100000156002103040000015600200311000001400017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113080105121111000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100108000000110020600000024004                          3700000022001                          0308000000240001                                030800000015000103060000005800090608000000570008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106011212000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002100407000000170030200000040006                          1600000116006                          0107000001340006                                010700000046000601020000012100130207000001220014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106021212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001200306000000110020800000011001                          5800000062003                          0611000000650002                                061100000026000208110000002800030608000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106031515000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001800308000000230041300000024005                          5600000152009                          0811000001450007                                081100000057000711130000005600050813000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106040808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200203000000100010200000017004                          3700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106051414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300101000000320050200000017004                          1600000213008                          0110000002180007                                011000000076000702100000003600030102000000810008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106061212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100107000000240050900000017002                          1600000095004                          0107000001220004                                010700000048000401090000002700010709000001050014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106071515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200111000000490071500000038006                          4600000072002                          0711000002570011                                071100000120001307150000008200061115000005220054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106081010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400103000000180020900000039007                          2300000066001                          0203000000650001                                020300000029000102090000012500200309000001300023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020114080106091414000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500308000000150011100000015002                          4500000122005                          0508000001240003                                050800000049000305110000003600010811000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106101010000000000000000000000000000000000000000000000000000000000000000000000000100000070002                          010000001600308000000110010300000041008                          1700000034001                          0108000000370001                                010800000020000101030000013200190308000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106111616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400111000000290051200000042007                          2600000086003                          0311000001220003                                031100000057000303120000011000101112000002350031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114080106120808000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001700501000000130010700000013002                          1600000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107010909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200107000000470060800000016003                          6700000449011                          0607000004480012                                060700000116001206080000002600020708000001320014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107021212000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002000502000000140020100000011001                          2700000120005                          0210000001380007                                021000000048000701100000003700040102000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107031010000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001100210000000190050800000010001                          4800000062003                          0410000001200007                                041000000033000504080000001400010810000000330004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107041111000000000000000000000000000000000000000000000000000000000000000000000000900000088003                          090000001600408000000100010500000011002                          7700000069003                          0809000000700002                                080900000023000205090000002600040508000000130001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107051414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000110000000390050200000020004                          6800000131005                          1013000001380004                                101300000064000702130000003300030210000001910018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107061616000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000001500308000000130020100000022004                          4700000049002                          0814000000700002                                081400000030000201140000006900090108000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107071312000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000113000000100030800000010002                          3800000040002                          0313000000330002                                031300000012000203080000001100010813000000130003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107081414000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001300105000000360060800000014002                          1400000074003                          0105000002250010                                010500000073001101080000002600010508000000810012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107090707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010500000029003                                       4500000051003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107101616000000000000000000000000000000000000000000000000000000000000000000000000800000527009                          080000008501101000000110010200000013002                          1400000244008                          0108000007850022                                010800000205002302080000025500270102000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107111616000000000000000000000000000000000000000000000000000000000000000000000001100000251009                          1100000059009050000025601504000000280060700000024004             3600001085026                          0511000114520105                                05110000162501070411000003300056071100000200003504050000154001060507000011130091                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119080107121616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001600106000000460090400000024004                          3800000216011                          0616000003290012                                061600000114001204160000006100040406000002220028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108010808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100102000000320050700000036006                          2400000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108020908000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001100207000000100010900000012003                          5700000026002                          0507000000280001                                050700000013000105090000002100030709000000140002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108031111000000000000000000000000000000000000000000000000000000000000000000000000400000097004                          040000002500507000000210020200000024004                          4600000498014                          0407000004760016                                040700000112001402040000010200120207000000800008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108041616000000000000000000000000000000000000000000000000000000000000000000000000100000176005                          010000003900609000000100011100000121012                          1500000116004                          0109000001220005                                010900000060000501110000060600460911000001980022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020120080108051414000000000000000000000000000000000000000000000000000000000000000000000000400000107005                          040000002000503000000110010100000015002                          3300000088004                          0304000000900004                                030400000036000401040000006100080103000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108061212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000112000000230050600000019003                          6800000038002                          0712000000720003                                071200000031000306070000002700020612000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108071010000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300202000000290060800000013001                          2300000209008                          0203000001750006                                020300000060000703080000002400010208000000760010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108081514000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200106000000680101500000013002                          4600000306011                          0611000006390019                                061100000178002111150000002200010615000002300031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108091010000000000000000000000000000000000000000000000000000000000000000000000000800000082003                          080000002500310000000310050400000029004                          7800000330009                          0810000003560010                                081000000086001004080000006700080410000000960013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108101010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200105000000130020400000032005                          5600000040001                          0506000000450001                                050600000020000104060000007900080405000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108111616000000000000000000000000000000000000000000000000000000000000000000000001500000255007                          150000005600803000000230040100000016002                          2800000679024                          0315000010870029                                031500000276002901150000015800170103000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120080108121414000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001500108000000190020100000036009                          2500000068001                          0208000000980001                                020800000040000101020000011400130108000001720025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
