SE72002122120020615030101011011999107317スイートアマリリス　　　　　　　　　03210303100420宗像義忠431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00512+00200101000598         0000010100120100051000000000000000000003681999104865スナークチーチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031010800060006011
SE72002122120020615030101012021999109201カオリジョイア　　　　　　　　　　　03210403100403吉永正人168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071600000吉永護　　　　　00426+00200404001007134      0000030301140300007700000000000000000003731999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031019800060006032
SE72002122120020615030101013031999104865スナークチーチャン　　　　　　　　　03210303201039中竹和也071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105000000梶晃啓　　　　　10446+00200202001002212      0000020201310400020000000000000000000003711999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031025100060006082
SE72002122120020615030101014041999103875マルタカシテンオー　　　　　　　　　03110303100320森安弘昭424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00488+00200606001013A        0000080802210500000000000000000000000003671999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031022000150016043
SE72002122120020615030101015051999103258センシブルドーター　　　　　　　　　03210103100141大和田稔017009古川　嘉治　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100065600000古川寛和　　　　00412-01200909001020134      0000121104130600000000000000000000000003661999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031023200060006064
SE72002122120020615030101015061999102639マリウス　　　　　　　　　　　　　　03110303100428石毛善彦872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072900000小林久晃　　　　00522    01010001020K        0000101012721100000000000000000000000003691999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031025400450056094
SE72002122120020615030101016071999107512シーサイドシチー　　　　　　　　　　03110303100305松永勇　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00450-004008080010172        0000050504560700000000000000000000000003741999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031025800060006103
SE72002122120020615030101016081999102048ゴッドブレス　　　　　　　　　　　　08310303101027田村康仁967007千葉　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100103100000村田一誠　　　　00418 00000303001004114      0000040408341000013000000000000000000003661999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031022100060006052
SE72002122120020615030101017091999104666ワンダーフライト　　　　　　　　　　03110303100423上原博之542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00440-01600505001013312      0000050500710200005100000000000000000003691999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031016000060006023
SE72002122120020615030101017101999102304ビジネスロマン　　　　　　　　　　　03210703100381西塚安夫250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070200000徳吉孝士　　　　00402    012120010356        0000111207110900000000000000000000000003831999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031031000450057124
