SE72002122120021005060301018112000107480リージェンツパーク　　　　　　　　　04210102100267新関力　796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105400000鈴来直人　　　　10448 000009090011501        0000050614311100000000000000000000000003992000101684テオフィルス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031159400130014103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120021005060301021012000101906ソーアラート　　　　　　　　　　　　04210302101017萩原清　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102500000勝浦正樹　　　　00518    00101001127         0000010100770300060000000000000000000003812000101724ミスフェリチタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031155900540068041
SE72002122120021005060301022022000100291バイオレンスギャル　　　　　　　　　00210402100214高木嘉夫072800王蔵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101000000柴田未崎　　　　00398    013130011593        0000101022141500000000000000000000000004012000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031159600550069073
SE72002122120021005060301022032000109454マイミーティング　　　　　　　　　　03210302100435藤原辰雄310006佐藤　良二　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00412    00505001147112      0000080812361200006000000000000000000003902000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031159700550069083
SE72002122120021005060301023042000104842ウエスタンライブ　　　　　　　　　　00210302100426郷原洋行336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　00478    01414001161114      0000101113961400000000000000000000000004032000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031161400550069104
SE72002122120021005060301023052000109430ディキシーローズ　　　　　　　　　　00210302100119稲葉隆一154800タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073300000吉田豊　　　　　00458    00303001137114      0000020200910400015000000000000000000003902000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031157200550068052
SE72002122120021005060301024062000107696カプリコルノ　　　　　　　　　　　　03210402100168古賀一隆361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105900000石神深一　　　　20438    00707001151212      0000060601920500000000000000000000000003982000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031161600550069123
SE72002122120021005060301024072000109107アカネゾラ　　　　　　　　　　　　　00210302100146奥平真治051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00432    01212001154 34      0000121210721000000000000000000000000003892000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031162200550069134
SE72002122120021005060301025082000103771ジーニアスフォルテ　　　　　　　　　00210302100380柄崎孝　406800杵臼斉藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059100000田中剛　　　　　00400    01515001167312      0000141413531300000000000000000000000003982000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031162600550069144
SE72002122120021005060301025092000100466プライマリーカラー　　　　　　　　　00210302100267新関力　122800向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形一本輪，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00422    00808001152 12      0000060711711100000000000000000000000003982000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031161500550069113
SE72002122120021005060301026102000100501ミヤビイシュタル　　　　　　　　　　04210102101045斎藤宏　127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00446    00606001147K        0000080804410800000000000000000000000003912000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031155600540068033
SE72002122120021005060301026112000105355モダンガールケリー　　　　　　　　　00210302100436堀井雅広685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00458    00909001152A        0000151501930600000000000000000000000003762000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031155300540068024
SE72002122120021005060301027122000102588マイネキュート　　　　　　　　　　　00210402101031伊藤伸一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00464    01111001153H        0000030300200100000000000000000000000004052000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031158700550068062
SE72002122120021005060301027132000102582スプリングボード　　　　　　　　　　00210102100377平井雄二851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105400000鈴来直人　　　　10452    01010001153K        0000131305400900000000000000000000000003862000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031162700550069154
SE72002122120021005060301028142000101724ミスフェリチタ　　　　　　　　　　　00210102101014高市圭二261007櫻井　盛夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00456    002020011355        0000030300340200024000000000000000000003862000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031154200540068012
SE72002122120021005060301028152000103418トレトレジョリ　　　　　　　　　　　00210302100432富田一幸117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064700000谷中公一　　　　00516    004040011455        0000030303290700009000000000000000000003972000101906ソーアラート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031160400550069092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120021005060301031012000109378ワキノホープ　　　　　　　　　　　　04110402101017萩原清　135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00476    00606001513H        1009090701630400000000000000000000000003542000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031524100400041073
SE72002122120021005060301032022000102590マイネルエーアスト　　　　　　　　　00110302100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00454    40000000000         0100000005340900000000000000000000000009992000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031522400400041040
SE72002122120021005060301033032000105203イナズマシーザー　　　　　　　　　　00110302100376稗田研二658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　00486    00404001512 12      0403040409821100009000000000000000000003582000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031526100400041102
SE72002122120021005060301034042000110223マルターズカイザー　　　　　　　　　06110102100436堀井雅広685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00466    002020015101        0908080900340300024000000000000000000003522000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031521300390041024
SE72002122120021005060301035052000106338クリノミラクル　　　　　　　　　　　04210102100410秋山雅一970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00424    01010001521212      0201010105701000000000000000000000000003702000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031525600400041091
SE72002122120021005060301035062000106697ホウヨウパレード　　　　　　　　　　03210102100367沢峰次　366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065600000古川寛和　　　　00454    00808001517114      1211110904990800000000000000000000000003562000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031526400400041114
SE72002122120021005060301036072000104243メジロトッティ　　　　　　　　　　　03110302100138大久保洋498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073300000吉田豊　　　　　00466    00303001511 34      0705070701780500015000000000000000000003542000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031522300400041033
SE72002122120021005060301036082000100128スプリングドリュー　　　　　　　　　00210702100267新関力　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064700000谷中公一　　　　00472    00909001517K        0707040604580700000000000000000000000003622000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031527600400041123
SE72002122120021005060301037092000101613パレオグラフィー　　　　　　　　　　03110402101031伊藤伸一790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00452    00707001515114      0605040402350600000000000000000000000003602000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031523100400041062
SE72002122120021005060301037102000107616ブレイドフォンテン　　　　　　　　　03110402100430柴崎勇　186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105900000石神深一　　　　20488    011110015316        1009090918191200000000000000000000000003722000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031524400400041084
SE72002122120021005060301038112000110091スマートエンペラー　　　　　　　　　06110302101027田村康仁660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00484    00505001513 12      0202020200320200006000000000000000000003612000110209グラスディザーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031522800400041052
SE72002122120021005060301038122000110209グラスディザーター　　　　　　　　　06110302100349尾形充弘541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00496    00101001508         0504030200250100060000000000000000000003552000110223マルターズカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031521000390041012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120021005060301041011999101370アルカネット　　　　　　　　　　　　03210503101030星野忍　347800岡本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00444+01001010001134K        0000131202040800000000000000000000000003801998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031131100070007044
SE72002122120021005060301041021998100622メグミラベンダー　　　　　　　　　　00210304100367沢峰次　835007小金井　君代　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00442 99900606001128K        0000131201940600000000000000000000000003741998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031136500070007124
SE72002122120021005060301042031999100414エメラルドグラス　　　　　　　　　　03210303100374田子冬樹016006長谷川　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100070100000土谷智紀　　　　00496+01401313001137H        0000040409571500000000000000000000000003941998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031142000070007162
SE72002122120021005060301042041999105699フィナンシェ　　　　　　　　　　　　04210303100393嶋田功　981001井上　徹郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105400000鈴来直人　　　　10442+00800707001129K        0000161603511000000000000000000000000003731998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031139400070007144
SE72002122120021005060301043051998104555ヒシアオバ　　　　　　　　　　　　　00210304100214高木嘉夫712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101000000柴田未崎　　　　00456+01200101001116         0000010100440200075000000000000000000003781999106827ニンフェット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031130000070007031
SE72002122120021005060301043061999106827ニンフェット　　　　　　　　　　　　00210303100311松山康久758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102500000勝浦正樹　　　　00524-00200202001118112      0000110900590300030000000000000000000003671998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031128200070007013
SE72002122120021005060301044071997100660レディアッパー　　　　　　　　　　　03210305100420宗像義忠170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070700000水野貴広　　　　00486+014003030011254        0000020201090500019000000000000000000003851998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031135900070007102
SE72002122120021005060301044081999100924コスモハーティネス　　　　　　　　　04210303100325矢野進　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　00500+00601111001135K        0000050702190900000000000000000000000003901998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031134700070007073
SE72002122120021005060301045091998100335グラスオトメ　　　　　　　　　　　　00210304100394中野渡清541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00450+01200909001134134      0000080904321100000000000000000000000003861998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031137500000000133
SE72002122120021005060301045101998101079フジノハッピー　　　　　　　　　　　01210304101019保田一隆696009藤田　寅雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00480+00601212001137112      0000121413921600000000000000000000000003841998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031136000070007114
SE72002122120021005060301046111998101298ハイビジョン　　　　　　　　　　　　05210304100347清水美波813009長橋　戸市　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00456+01600505001128K        0000131406011300007500000000000000000003741998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031135100000000084
SE72002122120021005060301046121999101687ヨシパソドーブル　　　　　　　　　　00210103100401嶋田潤　295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00490 00001414001138 34      0000030300950400000000000000000000000003971998104555ヒシアオバ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031129900070007022
