RA720021221200207131002011110000西部日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIBUNIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                  西部日刊スポーツ杯　西部日刊スポ西部日0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000154500000909092101271131181261171181181171181190000000000000000000000000000000000000000000000000358484354472111,4,6(5,7,9)2(8,3)                                                    211-4,6(2,5,7,9)(8,3)                                                   311(5,3)9(2,7)(6,8)-4                                                   411,5(2,3,9)7(6,8)-4                                                    0
RA720021221200207131002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181821011810210811311512400000000000000000000000000000000000000000000000000000000000003284413524603111(12,13,15)(9,10,18)(1,8,14)16(4,7)(6,3)-(2,17)5                     4111(12,13)(9,10)(1,8,15)(4,18,14)(7,16)3,6(2,17)5                      00                                                                      00                                                                      0
RA720021221200207141002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000151515201071115122135126131131140132000000000000000000000000000000000000000000000000000030844340353411(*8,14)7(4,13)10,15(1,3)11,2,5(9,12)-6                                21(*8,14)(7,13,15)(4,10)-(1,3,11)-(2,5)12,9-6                           3115(8,14,13)(7,10)(3,11)(4,1)(5,12)(2,9)-6                             4115,13(8,10)(4,14)(7,11)1,3(2,12)(5,9)-6                               0
RA720021221200207141002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818210120103111113114121000000000000000000000000000000000000000000000000000000000000033444734845931(*15,17)(11,16)3(1,13,18)(8,10,14)(4,12)9,2(7,6)=5                    41(*15,17)(11,16)-3,18(13,14)(1,8,10)12,4(9,6)2,7=5                     00                                                                      00                                                                      0
RA720021221200207141002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818210121115117125127122119118122123000000000000000000000000000000000000000000000000035347836348211(13,*9)(2,4,6)15(3,12)17(5,11,16)(1,18)(8,10)-(14,7)                  219,13(2,4,6)(3,12,15)(5,17)-(1,11,16)(8,10)(14,7,18)                   31(*9,13)(15,16)(2,4)(3,17,10)(5,6)(12,11)(1,14)(8,7)-18                41(*9,13)16(2,15)17(3,10)11(5,4)-(14,6,7)1-12-8-18                      0
RA720021221200207141002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000171717210119105110113118125000000000000000000000000000000000000000000000000000000000000033444735646631(*10,11,16)(2,3,15)-(8,17)(4,5,9)12-13,7,6(1,14)                      4110(11,16)2,3,8,4(5,15)9(12,17)-13-7(6,14)1                            00                                                                      00                                                                      0
RA720021221200207141002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000121211210000000000000000000000000000000000000000000000000000000000000000000000000000147900000040053112(1,8,*7)-(2,4)-11-10,9,12-6=3-5                                       227(8,4)1,2,11-10,9,6-12=3,5                                            327=8(1,4)-2(9,6,11)-10=12-5-3                                          427=8-4-9-(2,6)1-11,10=12,5-3                                           0
RA720021221200207141002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818182101191031091181191230000000000000000000000000000000000000000000000000000000000000331449360469312(3,4)5(1,10)17(11,14)12(7,15)(16,18)9-(8,13)-6                       412(4,1)3=7,10(12,5)(16,17)18(11,9)(13,14,15)-8,6                       00                                                                      00                                                                      0
RA720021221200207141002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000141413201122104117124134000000000000000000000000000000000000000000000000000000000000000034346737547931(*1,3)(8,10,12)-7,6(11,14)(2,13)(4,5,9)                               41(*1,3)8,12,10,7-11,6(2,13,14)(4,5,9)                                  00                                                                      00                                                                      0
RA720021221200207141002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515152010691091161251271271301361410000000000000000000000000000000000000000000000000000294419407534114(6,13)(2,7)(1,9)(5,10)(8,15)(3,12)(11,14)                            214(6,13)(2,7)(1,9)(5,10)3(12,15)(8,14)11                               314,6,13(1,7)(9,14)2(3,5)(12,10)(11,15)-8                               414-6(1,7)(13,14)3(2,5,12)(11,9)-(8,10,15)                              0
RA720021221200207141002020920000門司特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          門司特別　　　　　　門司特別　　門司特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000055300000158000000790000000000000000000000000000000000000000014350000181818210118101107112117119000000000000000000000000000000000000000000000000000000000000032643834845531(*14,10)18(6,8,17)(15,12)(3,7,4)(5,13)(1,9)(2,11,16)                  41(*14,10,18)6(8,12)(3,7,17)(15,5,13,16)(1,4,9)11,2                     00                                                                      00                                                                      0
RA720021221200207141002021020000天草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天草特別　　　　　　天草特別　　天草特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000151515201070110119127124127126128130000000000000000000000000000000000000000000000000000029942638451111(*7,12)8(5,6)10(2,15)(9,11)-(4,14)13,3-1                              21(*7,12)8(5,6)10(2,15)9,11,4,14-(13,3)-1                               31(7,*8,12,6)10(5,15,9)(2,14)(4,11)1-(13,3)                             41(*7,8)(6,10)5(12,15)(2,9)14,1,4(13,11,3)                              0
RA720021221200207141002021120099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                                                                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1037C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000560000001600000008000000000000000000000000000000000000000000154500001616162101241071151121141151201241220000000000000000000000000000000000000000000000000000346458366481114,15-(1,16)-2(5,12)3,13(8,14)(9,11)(7,10)-6                           214,15,16-1-2,5(3,12)13,14(8,11)9-(7,10)-6                              314,15-16,1-(5,2)(3,12)11(13,14,9)(8,7,10)6                             41(*4,15)-(3,16,1)(5,2)11,12(13,7,14,9)(6,10)8                          2
RA720021221200207141002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181821012411611912512011911511812112100000000000000000000000000000000000000000000000003594843604751118,11(8,16)(3,17,14)4(5,9,12)(1,6,15)10(7,13)-2                       2118,11(8,16)(3,14)17(4,15)(1,5,9,12)10-6(7,13)-2                       31(*18,11)3,8,16(14,15)(17,5)12(4,1,10)(9,7)6-2-13                      41(*18,11)8,3,15(17,5)14(1,16)(12,10,7)(4,6)-9=2=13                     0
RA720021221200207201002030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000101010210122107111117119119000000000000000000000000000000000000000000000000000000000000034045735546631(*8,9)(2,6)(1,3,4,7)10=5                                              41(*8,9)(2,6)(1,3,7)10,4=5                                              00                                                                      00                                                                      0
RA720021221200207201002030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414204069116120133131129129136149000000000000000000000000000000000000000000000000000030543841454311(*6,11)(2,12)14(9,7,13)5,8,10(3,4)1                                   216,11(2,12)14(7,13)(9,5)-8(3,10)-4-1                                   316(11,12)(2,7,14)13,5-(8,10)(3,4)9=1                                   416(11,12)=(2,14)7(5,13)=8,10,3(9,4)-1                                  0
RA720021221200207201002030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001414132040721161211321301301281321370000000000000000000000000000000000000000000000000000309441397527115-(1,7)(3,8)(4,11)(12,13)(2,10,9)14-6                                 215-1(3,7)(8,11,13)4,12(2,10)9,14-6                                     31(*5,7)(13,14)(3,4,11)-(2,12,9)-(1,6)10-8                              4114-5,7,4,3-(13,11)2,9(12,6)=1-10-8                                    0
RA720021221200207201002030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181821011810211111311912700000000000000000000000000000000000000000000000000000000000003314443594703117,3(11,2,7)1,8(10,9)(5,14,13)(6,18)12(16,15)-4                       41(*17,3)7,11(1,2)(10,8,9,13)(5,14)(16,18)(6,12)15,4                    00                                                                      00                                                                      0
RA720021221200207201002030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001212122100000000000000000000000000000000000000000000000000000000000000000000000000001476000000410535129,5-2-(11,12)=3-4-7-6,10=8=1                                          229,5,2(11,12)=3=4-7,6-10=8-1                                           329,5-12,2-11=3,6-7-4=10=1=8                                            429-5-12-2,11=6=7=(3,4)=10=1=8                                          0
RA720021221200207201002030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616210121106112117124000000000000000000000000000000000000000000000000000000000000000033945635345931(*3,4)11,14(1,5)(9,12)-16(2,7)(6,10)-8=15-13                          41(*3,4)-11(1,5,14)(9,12)16(2,6,10)7,8=15=13                            00                                                                      00                                                                      0
RA720021221200207201002030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818182101221111191291221201201231251270000000000000000000000000000000000000000000000000352481375495119,13(12,14)15,7,8(1,5,16,17)(6,11,18)(2,10)(4,3)                      21(*9,13,14)(12,15)(7,8,16)5(1,17)(6,11,18)(2,10,3)4                    3114(9,13,12)15-(7,5)-(1,8)(6,16)11(18,17)(2,3)(4,10)                   41(*14,12)15-(13,5)(9,7)1(6,11)(8,16)(2,3)(4,18)17-10                   0
RA720021221200207201002030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000141414203124109115124131000000000000000000000000000000000000000000000000000000000000000034847237047931(*4,8,13)14(3,10)12,11,7(2,9)5=6=1                                    414(8,13)(3,14)10,12-11(2,9)(7,5)-6=1                                   00                                                                      00                                                                      0
RA720021221200207201002030930000西海賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKAI SHO                                                                                                                                                                                                                                                                                                                                                              西海賞　　　　　　　西海賞　　　西海賞0000E 13A242000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000143500000808082101221151281271241201141171160000000000000000000000000000000000000000000000000000365492347467112,4(3,5)7-1,6,8                                                       212,4,3,5(7,6)1,8                                                       31(*2,4)(3,5,6)(7,8,1)                                                  41(2,*4)5(3,7,6)(8,1)                                                   0
RA720021221200207201002031030000英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       英彦山特別　　　　　英彦山特別　英彦山0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000151000001313132101231131131251201201171201201260000000000000000000000000000000000000000000000000349474366483115-7(3,10)1,11(4,6,13)-(8,9)-(12,2)                                    215-7(3,10)(1,11)(4,6,13)-(8,9)-(12,2)                                  315(7,10)(3,11)(1,4)13(8,6)9-12,2                                       41(*5,7,10)11(3,8)(6,1,4)(12,9,13)=2                                    0
