HR22002122120021130090501111413000000000000000000000000000000000000000000000000000000000000000000000001100000168006                          110000005000803000000180020400000024005                          3700000207009                          0311000003880013                                031100000127001304110000023200280304000000670009                                                                                                                1103000010180033                                                                                030411000009390027                                                                                                                                                      
HR22002122120021130090501121616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100101000000570080200000027004                          1600000073003                          0111000003160011                                011100000108001202110000004300030102000002690025                                                                                                                1101000003710010                                                                                010211000007350022                                                                                                                                                      
HR22002122120021201090502011515000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000001050080200000028006                          4500000504011                          0709000006140017                                070900000279001802070000004900050209000006280029                                                                                                                0709000008790028                                                                                020709000013340033                                                                                                                                                      
HR22002122120021201090502021212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400107000000210051000000014002                          2600000177009                          0207000001540007                                020700000050000702100000002400010710000000740010                                                                                                                0207000002510012                                                                                020710000001970006                                                                                                                                                      
HR22002122120021201090502031717000000000000000000000000000000000000000000000000000000000000000000000000400000137006                          040000003900602000000170011100000121012                          1200000051001                          0204000002110008                                020400000107001004110000057700540211000003460035                                                                                                                0402000006480025                                                                                020411000043050110                                                                                                                                                      
HR22002122120021201090502041212000000000000000000000000000000000000000000000000000000000000000000000000100000134006                          010000003200609000000130010800000040007                          1700000084005                          0109000001200005                                010900000049000501080000030300290809000000890011                                                                                                                0109000003590013                                                                                010809000008290026                                                                                                                                                      
HR22002122120021201090502051616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300107000000180041300000017003                          4500000071002                          0710000000880002                                071000000033000210130000004500030713000000810009                                                                                                                1007000001510002                                                                                071013000001850004                                                                                                                                                      
HR22002122120021201090502061717000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001100102000000750090900000070008                          1600000068004                          0212000003900009                                021200000139001609120000012900150209000010420059                                                                                                                1202000004190013                                                                                020912000033800074                                                                                                                                                      
HR22002122120021201090502071515000000000000000000000000000000000000000000000000000000000000000000000001400000509010                          140000008400904000000250040500000015001                          3800000030001                          0414000017710036                                041400000479003605140000031900300405000000680006                                                                                                                1404000056480096                                                                                040514000027750074                                                                                                                                                      
HR22002122120021201090502081313000000000000000000000000000000000000000000000000000000000000000000000000300000435009                          030000005200910000000110010400000016002                          3700000368012                          0310000003740011                                031000000106001303040000024900290410000000230001                                                                                                                0310000012010036                                                                                030410000006090018                                                                                                                                                      
HR22002122120021201090502091212000000000000000000000000000000000000000000000000000000000000000000000001100000199006                          110000006800810000000250040500000091010                          7800000118006                          1011000004660018                                101100000168001905110000041000410510000002470028                                                                                                                1110000011430040                                                                                051011000033410094                                                                                                                                                      
HR22002122120021201090502101414000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001800206000000390070900000060011                          4500000141004                          0608000003570014                                060800000159001508090000023000300609000004850066                                                                                                                0806000006230021                                                                                060809000036140133                                                                                                                                                      
HR22002122120021201090502111818000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200113000000710100900000038007                          3700000152006                          0513000004880015                                051300000179002005090000007900060913000006270054                                                                                                                0513000005570014                                                                                050913000019720056                                                                                                                                                      
HR22002122120021201090502121414000000000000000000000000000000000000000000000000000000000000000000000001300000150005                          130000004000714000000220020200000038005                          8800000353016                          1314000004220014                                131400000152001602130000030600340214000001540017                                                                                                                1314000009760030                                                                                021314000016750053                                                                                                                                                      
HR22002122120021207090503010707000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          06000000100010200000015002                                       2600000017001                          0000                                            0000            0000            0000                                                                                                                            0602000000210001                                                                                020607000000470002                                                                                                                                                      
HR22002122120021207090503021111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000105000000100020100000013003                          5800000015001                          0511000000170001                                051100000011000101110000001900020105000000260003                                                                                                                1105000000240001                                                                                010511000000360001                                                                                                                                                      
HR22002122120021207090503031616000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001300104000000140020900000028006                          2300000061001                          0406000000760001                                040600000026000106090000006500080409000000790009                                                                                                                0604000001360001                                                                                040609000002430005                                                                                                                                                      
HR22002122120021207090503041111000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001100205000000450080800000011001                          5700000139007                          0509000004650014                                050900000126001708090000001500010508000000730009                                                                                                                0905000006250019                                                                                050809000001940005                                                                                                                                                      
HR22002122120021207090503051010000000000000000000000000000000000000000000000000000000000000000000000000200000196007                          020000004500808000000190030700000014002                          2700000258008                          0208000004440018                                020800000171002102070000013500170708000000290003                                                                                                                0208000011470037                                                                                020708000005410018                                                                                                                                                      
HR22002122120021207090503060909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000106000000420080800000016002                          1600000229008                          0106000002020007                                010600000066001001080000001800010608000001570020                                                                                                                0106000002490010                                                                                010608000002560009                                                                                                                                                      
HR22002122120021207090503070909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000107000000170050100000012002                          6700000091004                          0607000000930004                                060700000030000401060000001700010107000000480007                                                                                                                0607000001250005                                                                                010607000000810003                                                                                                                                                      
HR22002122120021207090503080909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001000109000000100020400000024006                          3800000017001                          0309000000180001                                030900000012000103040000003900060409000000480009                                                                                                                0309000000330001                                                                                030409000000810004                                                                                                                                                      
HR22002122120021207090503090807000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          02000000110010100000027005                                       1200000052004                          0000                                            0000            0000            0000                                                                                                                            0201000000640004                                                                                010205000001000006                                                                                                                                                      
HR22002122120021207090503101818000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100106000000370051200000053008                          3600000062002                          0611000001760006                                061100000077000511120000010200100612000003760040                                                                                                                1106000002480007                                                                                061112000010010029                                                                                                                                                      
HR22002122120021207090503111616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000102000000160020500000174014                          1500000039002                          0210000000400001                                021000000019000105100000027600280205000007140054                                                                                                                1002000000460001                                                                                020510000012010034                                                                                                                                                      
HR22002122120021207090503121212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200104000000240040600000045009                          4800000100005                          0412000000920003                                041200000048000306120000009300110406000002320032                                                                                                                1204000001430003                                                                                040612000005200017                                                                                                                                                      
HR22002122120021208090504011615000000000000000000111110110100000000000000000000000000000000000100000000900000015001                          090000001000110000000220040700000011002                          5500000121005                          0910000001040003                                091000000041000407090000001500010710000000560007                                                                                                                0910000001220004                                                                                070910000000960002                                                                                                                                                      
HR22002122120021208090504021818000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001200115000000130020100000013003                          5700000055002                          0915000000660001                                091500000024000101090000002700020115000000290003                                                                                                                0915000001220002                                                                                010915000000820001                                                                                                                                                      
HR22002122120021208090504031010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100103000000670081000000040006                          2300000194006                          0203000001740006                                020300000081000902100000010000100310000005990032                                                                                                                0203000002090008                                                                                020310000012900031                                                                                                                                                      
HR22002122120021208090504041010000000000000000000000000000000000000000000000000000000000000000000000000600000328006                          060000005500703000000360041000000055006                          3600001412020                          0306000011130020                                030600000202001806100000045000310310000003330024                                                                                                                0603000037620042                                                                                030610000037080061                                                                                                                                                      
HR22002122120021208090504051414000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100113000000430080900000060010                          4800000103005                          0613000001600007                                061300000078000706090000008500090913000003190044                                                                                                                0613000002010008                                                                                060913000010030035                                                                                                                                                      
HR22002122120021208090504061212000000000000000000000000000000000000000000000000000000000000000000000001000000234006                          100000004500602000000200020600000024003                          2700000241010                          0210000004490015                                021000000153001606100000013400130206000000770009                                                                                                                1002000012720039                                                                                020610000007390025                                                                                                                                                      
HR22002122120021208090504071616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001600208000002000140100000015001                          2400000995026                          0408000035530064                                040800000751006501040000002700010108000006350054                                                                                                                0408000040570092                                                                                010408000035720091                                                                                                                                                      
HR22002122120021208090504081212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200106000000540080700000059009                          3500000177009                          0306000002320009                                030600000101001203070000014900180607000004850043                                                                                                                0306000002870009                                                                                030607000015820053                                                                                                                                                      
HR22002122120021208090504090707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010200000015002                                       2400000024001                          0000                                            0000            0000            0000                                                                                                                            0402000000290001                                                                                020406000001100004                                                                                                                                                      
HR22002122120021208090504101212000000000000000000000000000000000000000000000000000000000000000000000000400000238006                          040000005400701000000120010900000052006                          1400000203008                          0104000002160008                                010400000093001004090000032800330109000001070011                                                                                                                0401000006740021                                                                                010409000012320040                                                                                                                                                      
HR22002122120021208090504111616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300109000000230030400000039007                          3500000094004                          0509000000960002                                050900000043000304050000008100060409000001370014                                                                                                                0509000001620002                                                                                040509000003810006                                                                                                                                                      
HR22002122120021208090504121616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001400103000001610140100000200015                          1200000314012                          0203000007930023                                020300000257002201020000036500320103000019570105                                                                                                                0203000009690030                                                                                010203000083790162                                                                                                                                                      
HR22002122120021214090505011111000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300209000000160030100000022004                          7800000046003                          0910000000830003                                091000000030000301100000006000070109000000620009                                                                                                                1009000001530005                                                                                010910000002000008                                                                                                                                                      
HR22002122120021214090505021414000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000103000001070100100000012002                          3500000136006                          0307000004550011                                030700000158001701070000001700010103000003360029                                                                                                                0703000005590014                                                                                010307000005400016                                                                                                                                                      
HR22002122120021214090505030909000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001200202000000110010500000023006                          2400000024001                          0204000000270001                                020400000014000104050000006400090205000000520008                                                                                                                0402000000840003                                                                                020405000001450006                                                                                                                                                      
HR22002122120021214090505041111000000000000000000000000000000000000000000000000000000000000000000000000300000223005                          030000002000508000000120020700000011001                          3700000194006                          0308000002510008                                030800000081001103070000005000060708000000150001                                                                                                                0308000009150022                                                                                030708000001300004                                                                                                                                                      
HR22002122120021214090505051414000000000000000000000000000000000000000000000000000000000000000000000000400000304007                          040000006600708000000300050900000020003                          3500000649020                          0408000008120022                                040800000207001904090000014600160809000000770009                                                                                                                0408000016660040                                                                                040809000012890035                                                                                                                                                      
HR22002122120021214090505061111000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001500302000000140020700000010001                          2400000153007                          0204000001380005                                020400000036000404070000002200010207000000230002                                                                                                                0402000003010010                                                                                020407000000820001                                                                                                                                                      
HR22002122120021214090505070909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000270050300000056006                          6700000104004                          0607000001050006                                060700000048000603070000008700110306000001580015                                                                                                                0706000001460005                                                                                030607000004400014                                                                                                                                                      
HR22002122120021214090505081111000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200108000000220041000000031006                          6700000073003                          0608000000920003                                060800000038000306100000005400050810000001520021                                                                                                                0608000001500004                                                                                060810000003130008                                                                                                                                                      
HR22002122120021214090505090807000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000100010600000016002                                       4600000026001                          0000                                            0000            0000            0000                                                                                                                            0406000000390001                                                                                040608000000830003                                                                                                                                                      
HR22002122120021214090505101616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100105000000160030300000032005                          3500000045002                          0510000000480002                                051000000021000203100000005700050305000000960012                                                                                                                1005000000670002                                                                                030510000001920005                                                                                                                                                      
HR22002122120021214090505111616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100115000000270051200000019003                          2800000098005                          0315000001160004                                031500000046000403120000003400031215000001190013                                                                                                                0315000001500004                                                                                031215000002530006                                                                                                                                                      
HR22002122120021214090505121111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001000104000000260040300000019003                          4600000141005                          0406000001360005                                040600000044000403060000003000020304000001710019                                                                                                                0604000001640006                                                                                030406000002660009                                                                                                                                                      
HR22002122120021215090506011616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000110000000540080500000012002                          4500000072002                          0810000002470008                                081000000077001105080000001400010510000001260014                                                                                                                0810000003150010                                                                                050810000002190006                                                                                                                                                      
HR22002122120021215090506021616000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000003200613000000140021400000014001                          4700000090005                          0713000002520011                                071300000097001407140000007000081314000000270001                                                                                                                0713000005610026                                                                                071314000002460005                                                                                                                                                      
HR22002122120021215090506031414000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000003200513000000270040300000025003                          1800000264010                          0113000003680015                                011300000137001601030000012400130313000001230012                                                                                                                0113000007870033                                                                                010313000007250026                                                                                                                                                      
HR22002122120021215090506040808000000000000000000000000000000000000000000000000000000000000000000000000500000045004                          050000001300402000000100010400000012002                          2500000051003                          0000                                            0000            0000            0000                                                                                                                            0502000001360006                                                                                020405000000520003                                                                                                                                                      
HR22002122120021215090506051212000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          060000002100309000000230040200000013002                          5700000208008                          0609000003550010                                060900000097000902060000003700020209000000420005                                                                                                                0609000007630022                                                                                020609000002700007                                                                                                                                                      
HR22002122120021215090506061010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000104000000120020900000046008                          4800000021001                          0410000000240001                                041000000015000109100000007400080409000001360016                                                                                                                1004000000270001                                                                                040910000001570006                                                                                                                                                      
HR22002122120021215090506071414000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001400211000000120011300000021004                          7700000037001                          1112000000340001                                111200000017000112130000007600101113000000410004                                                                                                                1211000000680001                                                                                111213000001130002                                                                                                                                                      
HR22002122120021215090506081414000000000000000000000000000000000000000000000000000000000000000000000000900000236008                          090000010501006000000290041200000077008                          4600000084003                          0609000010890030                                060900000318003209120000049800430612000003060030                                                                                                                0906000028470077                                                                                060912000072200136                                                                                                                                                      
HR22002122120021215090506091313000000000000000000000000000000000000000000000000000000000000000000000001300000093005                          130000003000706000000150010700000025004                          5800000049001                          0613000002030007                                061300000083000907130000012900190607000000690005                                                                                                                1306000004600016                                                                                060713000006000022                                                                                                                                                      
HR22002122120021215090506101616000000000000000000000000000000000000000000000000000000000000000000000000400000085003                          040000002000411000000110011600000024005                          2600000081004                          0411000000770003                                041100000037000404160000010300121116000000370003                                                                                                                0411000002210007                                                                                041116000002500007                                                                                                                                                      
HR22002122120021215090506111616000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100103000000550090500000026004                          2500000181007                          0309000002350008                                030900000094000805090000004400040305000002930036                                                                                                                0903000002870009                                                                                030509000006800024                                                                                                                                                      
HR22002122120021215090506121515000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001500214000000940100900000044007                          2800000295013                          0214000007550023                                021400000249002402090000011500110914000008860061                                                                                                                0214000010730034                                                                                020914000035880098                                                                                                                                                      
HR22002122720021221090507011615000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300103000000170030900000047007                          2500000062002                          0310000000760002                                031000000034000109100000008300100309000001640020                                                                                                                1003000001160001                                                                                030910000004320013                                                                                                                                                      
HR22002122720021221090507021616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300107000000440060500000091010                          4700000361014                          0714000003070011                                071400000096000805140000022000190507000011260057                                                                                                                1407000004210015                                                                                050714000043040089                                                                                                                                                      
HR22002122720021221090507031616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100109000000170031200000054007                          3500000047002                          0609000000600002                                060900000027000206120000008900100912000002290022                                                                                                                0609000000680002                                                                                060912000004160012                                                                                                                                                      
HR22002122720021221090507041111000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200203000000820091000000010001                          3500001195015                          0305000010570025                                030500000191002305100000001500010310000001460018                                                                                                                0503000016230036                                                                                030510000004420015                                                                                                                                                      
HR22002122720021221090507051414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200107000001970130300000021003                          5600000256010                          0710000008730024                                071000000315003103100000003700030307000006220052                                                                                                                1007000010480030                                                                                030710000019990054                                                                                                                                                      
HR22002122720021221090507061616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100101000000280061400000024004                          1700000107004                          0113000001510005                                011300000062000513140000003800030114000001690019                                                                                                                1301000002380008                                                                                011314000003570011                                                                                                                                                      
HR22002122720021221090507071616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001700401000000160020600000011001                          1400000142007                          0108000001360005                                010800000053000506080000003400020106000000230001                                                                                                                0801000003110010                                                                                010608000001050001                                                                                                                                                      
HR22002122720021221090507081616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300105000000800131000000019002                          3300000721029                          0506000007080027                                050600000203002506100000004200010510000004290052                                                                                                                0605000009050033                                                                                050610000014480043                                                                                                                                                      
HR22002122720021221090507091616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400101000000740131500000032005                          1200000090004                          0104000005620020                                010400000190002104150000008200060115000003790047                                                                                                                0401000008710031                                                                                010415000019750063                                                                                                                                                      
HR22002122720021221090507101313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001500111000000440070600000019004                          6700000211011                          0911000004550017                                091100000131001606090000004400040611000001720021                                                                                                                0911000005570023                                                                                060911000008040024                                                                                                                                                      
HR22002122720021221090507111514000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001700201000000480071100000027004                          1500000413013                          0109000005130014                                010900000127001309110000005100040111000002080019                                                                                                                0901000010010023                                                                                010911000009170026                                                                                                                                                      
HR22002122720021221090507121616000000000000000000000000000000000000000000000000000000000000000000000000300000158006                          030000003300607000000140010800000090010                          2400000047001                          0307000001790006                                030700000065000503080000082000640708000002150023                                                                                                                0307000005200018                                                                                030708000029290075                                                                                                                                                      
HR22002122720021222090508010808000000000000000000000000000000000000000000000000000000000000000000000000400000065002                          040000001400207000000190040800000019003                          4700000184006                          0000                                            0000            0000            0000                                                                                                                            0407000003380010                                                                                040708000002880010                                                                                                                                                      
HR22002122720021222090508021616000000000000000000000000000000000000000000000000000000000000000000000000500000576008                          050000008100816000000120020600000010001                          3800000030001                          0516000007890022                                051600000185002105060000012400120616000000170001                                                                                                                0516000020300045                                                                                050616000004700013                                                                                                                                                      
HR22002122720021222090508031616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001300105000000130020100000013003                          3500000041001                          0509000000720001                                050900000027000201090000002900030105000000270001                                                                                                                0905000001500003                                                                                010509000000970001                                                                                                                                                      
HR22002122720021222090508041616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400212000000170030500000035005                          1600000077005                          0212000000850003                                021200000034000302050000013000160512000001520020                                                                                                                0212000001610004                                                                                020512000005300020                                                                                                                                                      
HR22002122720021222090508051616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100105000000190030400000027004                          3300000089004                          0506000000830002                                050600000034000204060000003800030405000001250013                                                                                                                0605000000950002                                                                                040506000002130005                                                                                                                                                      
HR22002122720021222090508061616000000000000000000000000000000000000000000000000000000000000000000000000200000183008                          020000004500705000000180021100000049008                          1300000278013                          0205000002880010                                020500000091000802110000035100440511000001060011                                                                                                                0205000007610028                                                                                020511000013110047                                                                                                                                                      
HR22002122720021222090508071616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000002300409000000390060700000071007                          5600000259013                          0912000003410014                                091200000154001607120000031200340709000003330037                                                                                                                1209000006050024                                                                                070912000028620093                                                                                                                                                      
HR22002122720021222090508081515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200109000000180030600000029005                          5800000045002                          0914000000760002                                091400000032000206140000007700070609000000760006                                                                                                                1409000001000002                                                                                060914000002710006                                                                                                                                                      
HR22002122720021222090508091010000000000000000000000000000000000000000000000000000000000000000000000000800000238007                          080000005300806000000750100400000025003                          6700000940023                          0608000023310043                                060800000358003904080000014900190406000002830036                                                                                                                0806000062110087                                                                                040608000040440094                                                                                                                                                      
HR22002122720021222090508101615000000000000000000000000000000000000000000000000000000000000000000000000600000896011                          060000010701211000000120010700000043007                          3600000527016                          0611000005130017                                061100000187001706070000096800650711000000880008                                                                                                                0611000023430060                                                                                060711000025770069                                                                                                                                                      
HR22002122720021222090508111616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400112000000260050500000106011                          5600000106004                          1012000001230003                                101200000055000405100000023000280512000005920052                                                                                                                1012000001840003                                                                                051012000018640057                                                                                                                                                      
HR22002122720021222090508121616000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000002700305000000220020200000089012                          3400000138005                          0507000002000005                                050700000084000502070000036000440205000003430042                                                                                                                0705000004480012                                                                                020507000020150065                                                                                                                                                      
