HR22002122120020330090203121616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300109000000200041600000018003                          3500000067002                          0509000000840003                                050900000040000405160000003700020916000000730009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204011616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200102000000780080800000021004                          1300000177006                          0206000003860014                                020600000134001406080000004300040208000002320023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204021616000000000000000000000000000000000000000000000000000000000000000000000001600000053004                          160000001800513000000120010500000017004                          7800000051003                          1316000000780002                                131600000039000305160000005900100513000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204031515000000000000000000000000000000000000000000000000000000000000000000000001100000077005                          110000002200407000000230050900000019003                          4600000076003                          0711000002230011                                071100000077001109110000006800080709000000880012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204041616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200103000000450070600000055009                          2500000026001                          0310000001740006                                031000000084000806100000007800070306000004040040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020331090204051313000000000000000000000000000000000000000000000000000000000000000000000000600000132005                          060000003200503000000120010400000022004                          3500000037001                          0306000001330005                                030600000061000504060000013100160304000000510004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204061616000000000000000000000000000000000000000000000000000000000000000000000001000000124006                          100000004200811000000160020600000022004                          5600000053001                          1011000002280007                                101100000094001006100000014000180611000000530003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204071616000000000000000000000000000000000000000000000000000000000000000000000000900000141005                          090000005700704000001070111400000131013                          2500000365016                          0409000019260048                                040900000460004809140000105100740414000015210086                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204081616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600115000000320061200000027004                          3800000081003                          0615000001840006                                061500000076000506120000007600061215000001430017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204091616000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001700108000000190021300000098011                          4600000074002                          0811000001160003                                081100000050000311130000047600470813000004510045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204101414000000000000000000000000000000000000000000000000000000000000000000000000600000397011                          060000007901009000000330061200000039007                          4600000329013                          0609000020200055                                060900000521005906120000044900550912000001450018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204111414000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300101000000180030600000050007                          1500000073002                          0107000000780002                                010700000038000206070000010900130106000001810021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020331090204121616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000107000000110020100000016003                          4600000019001                          0711000000210001                                071100000014000101110000002700020107000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205011515000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001200102000000180031100000019005                          2800000092003                          0215000001010003                                021500000039000311150000003300010211000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205021616000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001100114000000190040300000019003                          6700000044003                          1214000000430002                                121400000027000303120000002600020314000000600008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205031616000000000000000000000000000000000000000000000000000000000000000000000001300001600013                          130000018901107000000150010900000019004                          4700000467013                          0713000019840036                                071300000388003309130000065100490709000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205041616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000105000000260050900000023003                          3500000044001                          0510000000880004                                051000000044000509100000003500020509000001100011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020406090205051414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100112000000280040400000017003                          7800000106003                          1213000001260003                                121300000052000404130000002800020412000000900009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205061313000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001600210000000260050400000042007                          7800000087005                          1013000001720008                                101300000063000804130000013000170410000002140024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205071616000000000000000000000000000000000000000000000000000000000000000000000001500001086010                          150000018401014000000170021000000048006                          7800000664016                          1415000021430033                                141500000312002910150000114600551014000001040010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205081616000000000000000000000000000000000000000000000000000000000000000000000000200000617012                          020000011401009000000460070400000031004                          1500000328012                          0209000039340077                                020900000976008202040000062500590409000001930025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22008041420020406090205091212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000130020500000022006                          1700000045002                          0109000000460001                                010900000020000101050000005200070509000000600011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205101616000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          090000001500111000000660100100000033007                          5600000287015                          0911000005790023                                091100000187002301090000009800100111000003940049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205111111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400110000000240040400000039007                          7800000071002                          0810000001030004                                081000000048000404080000010000130410000001740023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020406090205121616000000000000000000000000000000000000000000000000000000000000000000000000100000116003                          010000002600310000000110010900000050011                          1500000076002                          0110000000800002                                011000000039000201090000035900430910000000970010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206011414000000000000000000000000000000000000000000000000000000000000000000000001000000170005                          100000003400514000000120010600000044006                          6800000024001                          1014000001310005                                101400000057000506100000021600200614000000650007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206021616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000160021100000085009                          3300000045002                          0506000000430001                                050600000021000106110000016600190511000003240030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206031616000000000000000000000000000000000000000000000000000000000000000000000000600000180007                          060000004200603000000480081300000024003                          2300000632026                          0306000015760050                                030600000367004606130000016800210313000001310014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206041616000000000000000000000000000000000000000000000000000000000000000000000001500000102004                          150000002700416000000190030200000032005                          8800000180008                          1516000002080007                                151600000084000702150000019500260216000001010012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206051818000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300116000000460050800000094010                          1800000045002                          0216000002320008                                021600000103000902080000015300130816000006210051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206061515000000000000000000000000000000000000000000000000000000000000000000000000600000146005                          060000003200505000000470061000000023002                          3400000572013                          0506000008700025                                050600000157001906100000008400080510000001280015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206071616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300107000000930110500000065009                          4600000350013                          0712000004470015                                071200000169002205120000008600070507000005330053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206081616000000000000000000000000000000000000000000000000000000000000000000000000700000182008                          070000004200811000000160020400000015001                          4600000192010                          0711000003440014                                071100000132001704070000016400220411000000400001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206091515000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001300102000000130020600000059010                          2700000031001                          0212000000490001                                021200000024000106120000016200210206000001770024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206101212000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000001600410000000100010300000011002                          7800000048003                          1011000000590003                                101100000023000303110000003700050310000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206111818000000000000000000000000000000000000000000000000000000000000000000000001500000429013                          150000009501306000000400060300000027002                          3700000482020                          0615000034440085                                061500000798008603150000049100640306000001620015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020407090206121616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300106000000610061400000033005                          3300000222010                          0506000002150007                                050600000088000705140000007100060614000003380030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207011616000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002500403000000190021000000026005                          2200000199009                          0304000001830007                                030400000073000704100000013500160310000000840008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207021616000000000000000000000000000000000000000000000000000000000000000000000001400000081003                          140000001400204000000160030900000010001                          2700000093004                          0414000002120007                                041400000050000509140000002400020409000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207031616000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000002200406000000220031200000063008                          3700000127007                          0613000001440006                                061300000061000612130000017800180612000002050022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207041616000000000000000000000000000000000000000000000000000000000000000000000001300000201008                          130000004000601000000140010200000062010                          1700000113005                          0113000002900009                                011300000127001102130000043300420102000001630018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207051414000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000002200402000000210020700000076008                          2600000147007                          0209000001630006                                020900000071000707090000031400320207000002540028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207061616000000000000000000000000000000000000000000000000000000000000000000000000100000125005                          010000002500503000000140010700000023004                          1200000093002                          0103000001680004                                010300000060000401070000012100110307000000580003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207071616000000000000000000000000000000000000000000000000000000000000000000000001600000102005                          160000003500614000000230030700000028005                          7800000318015                          1416000005420025                                141600000207002707160000021300280714000001170012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207081616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200105000000230031600000110011                          3300000099004                          0506000000880002                                050600000044000206160000030800360516000005540053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207091212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001600211000000300060300000014001                          7800000069002                          0911000002650011                                091100000097001203090000003400010311000000910011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207101212000000000000000000000000000000000000000000000000000000000000000000000000100000062002                          010000002300303000000510051200000107010                          1300000471017                          0103000004780013                                010300000111000901120000025400260312000004680041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207111414000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001500202000000470070300000023004                          2500000200009                          0208000003230015                                020800000110001503080000005700040203000001800022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020413090207121616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000112000000120021500000015003                          6600000033002                          1112000000320001                                111200000016000111150000002000021215000000320004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208011616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200108000000160030500000017004                          1400000059002                          0108000000650002                                010800000028000301050000003700040508000000490006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208021515000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100114000000200040900000015003                          3800000073003                          0414000000900003                                041400000039000404090000001900020914000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208031616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100111000000300060500000014002                          5600000118005                          1011000001230005                                101100000051000605100000001900010511000000880012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208041616000000000000000000000000000000000000000000000000000000000000000000000001200000086004                          120000002400302000000370061600000017002                          1600000329010                          0212000005340016                                021200000118001512160000006600060216000000980013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020414090208051313000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001900306000000150010800000053010                          4500000049001                          0506000000900001                                050600000042000105080000016500220608000001130013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208061615000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000001300204000000120011300000029006                          2800000039001                          0415000000570001                                041500000026000113150000008800110413000000900012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208071616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400116000000150020100000040006                          3800000063003                          0516000000660001                                051600000029000101050000009600130116000000920011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208081616000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000001700115000000190021400000089012                          7800000080002                          1315000000980001                                131500000044000113140000032800411415000003570045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208091818000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000108000000140020100000048007                          3400000027001                          0508000000300001                                050800000018000101050000007600060108000001560018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208101616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500109000000160021200000184015                          4500000080001                          0709000000810001                                070900000039000107120000051500480912000005250051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208111616000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001600108000000480070200000139014                          4700000070001                          0814000003420013                                081400000118001002140000055000650208000008890081                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020414090208121817000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001800213000000730101200000110013                          1700000038001                          0113000007800028                                011300000266003201120000044800501213000020070104                                                                                                                0000                                                                                            000000                                                                                                                                                                  
