RA720021221200211300905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11F033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001212122011271191231261261250000000000000000000000000000000000000000000000000000000000000369495377500312,4(1,10,12)(3,8,11)5(7,6)=9                                          412,4(1,3,10,12)(5,8,11)(7,6)=9                                         00                                                                      00                                                                      0
RA720021221200211300905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515210120110114114115125000000000000000000000000000000000000000000000000000000000000034445835446831(*10,12)(2,4)-(1,6,7)(3,13)(5,8)(9,15)-(14,11)                        41(*10,12)(2,4)(6,7)(1,3,13)8(5,9,15)(14,11)                            00                                                                      00                                                                      0
RA720021221200211300905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162101261091161161191171190000000000000000000000000000000000000000000000000000000000351467355471317,15,14(5,8)(4,1)(10,16)9(3,13,12)-2-11=6                             417,15-(5,14,4)1,8(10,16)(3,9)(2,12)13-11=6                             00                                                                      00                                                                      0
RA720021221200211300905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001009092011281161191261281201240000000000000000000000000000000000000000000000000000000000363489372498314(7,8)(2,5)(1,6)(3,10)   9                                            414(8,2)1-7(3,10,6)-5   9                                               00                                                                      00                                                                      0
RA720021221200211300905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001414132110000000000000000000000000000000000000000000000000000000000000000000000000001491000000408540121-(2,3)13-4=(12,14)-5,10=6-9=8-7=11                                   221-(2,13)3-4(12,14)=5-10=6,9=8-7=11                                    32(*13,14)-(1,12)2=3=5-9-10=6=8=7=11   4                                4213(2,14)12=1=3,5-9=6,10-8-7=11   4                                    0
RA720021221200211300905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001010102101281151291361271271231191141150000000000000000000000000000000000000000000000000372508348471111,3,5-9,7(8,10)6=2=4                                                  211-(5,3)-9(7,8,10)-6-2=4                                               31(*1,5)(9,3)7(8,10)6-2=4                                               411,5(9,3)(7,10)(8,2)6=4                                                0
RA720021221200211300905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000011111120112611113213412812512312413100000000000000000000000000000000000000000000000000003695033785031110,6-7,5-9-(4,11)8,3(2,1)                                             2110,6,7,5,9(4,11)-8,1,3,2                                              3110,6(7,5)9(1,11)3(4,8)2                                               4110(6,5)(7,9,11)(1,3)(8,2)-4                                           0
RA720021221200211300905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000014141420112511211712012612012600000000000000000000000000000000000000000000000000000000003544743724923113,9(10,7)(1,11,12)(3,6,14)(2,5)(4,8)                                 4113,9(10,7)(1,11,12,14)3(2,6,8)(4,5)                                   00                                                                      00                                                                      0
RA720021221200211300905010910000２００２ゴールデン　サドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2002 GOLDEN SADDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンサドルＴ　Ｇサドル　　サドル0000E 13A034000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000143000001414142101301121131181181161141210000000000000000000000000000000000000000000000000000000355473351469212(3,5,8)(7,10)(1,4,6,11)(9,12)13,14                                   312-3(5,8)7(1,10,11)6,4(14,9)12,13                                      41(*2,3,5,8)(7,10,11)(1,6,9)(4,14)(13,12)                               00                                                                      0
RA720021221200211300905011010000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                                                                                                                                                                                                                                                                          ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000150500001111112011251111201201181290000000000000000000000000000000000000000000000000000000000000356476367487315,6(4,8)(1,9)(7,10)(3,11)-2                                           41(*5,6)(4,8)(1,9)3(11,7,10)2                                           00                                                                      00                                                                      0
