HR22002122120021006060302031111000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001100207000000100010100000020003                          4600000033001                          0407000000340001                                040700000017000101040000005500080107000000350003                                                                                                                0407000001080003                                                                                010407000001080002                                                                                                                                                      
HR22002122120021006060302041212000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002300311000000360060800000244012                          4800000240012                          0411000002800014                                041100000119001504080000075100500811000012470060                                                                                                                0411000004710021                                                                                040811000087610140                                                                                                                                                      
HR22002122120021006060302051414000000000000000000000000000000000000000000000000000000000000000000000000400000139007                          040000004700703000000970100600000046006                          3300001530027                          0304000015770044                                030400000434004804060000021600280306000004640051                                                                                                                0403000030840088                                                                                030406000049170136                                                                                                                                                      
HR22002122120021006060302060909000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500207000000150030900000023005                          7800000052002                          0708000000660002                                070800000031000308090000005800090709000000660010                                                                                                                0807000001450005                                                                                070809000001800006                                                                                                                                                      
HR22002122120021006060302071515000000000000000000000000000000000000000000000000000000000000000000000001500000213010                          150000005401007000000260060200000016001                          4800000171010                          0715000006620029                                071500000251003802150000016200200207000000740005                                                                                                                1507000018520071                                                                                020715000010780040                                                                                                                                                      
HR22002122120021006060302081414000000000000000000000000000000000000000000000000000000000000000000000001400000168007                          140000003600710000000150010600000027006                          6800000110005                          1014000002420012                                101400000086001306140000020800240610000000570006                                                                                                                1410000006800031                                                                                061014000007920030                                                                                                                                                      
HR22002122120021006060302091414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400104000000210030700000305011                          3400000069002                          0405000001030003                                040500000042000205070000085400470407000012840060                                                                                                                0504000001580003                                                                                040507000087480119                                                                                                                                                      
HR22002122120021006060302101515000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001700310000000120011100000058008                          3600000069003                          0410000000710002                                041000000028000204110000017200181011000001040011                                                                                                                0410000001680005                                                                                041011000005640014                                                                                                                                                      
HR22002122120021006060302110909000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300202000000170030800000036005                          1200000060003                          0102000000600003                                010200000028000301080000007900070208000000980010                                                                                                                0102000001050004                                                                                010208000002740006                                                                                                                                                      
HR22002122120021006060302121313000000000000000000000000000000000000000000000000000000000000000000000001200000090004                          120000001900411000000100010400000013002                          7800000055003                          1112000000670003                                111200000029000304120000005900070411000000180001                                                                                                                1211000002050008                                                                                041112000000990002                                                                                                                                                      
HR22002122120021012060303010707000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000100010300000021004                                       1300000054002                          0000                                            0000            0000            0000                                                                                                                            0103000000620002                                                                                010203000001000004                                                                                                                                                      
HR22002122120021012060303021414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400202000000220030300000030006                          2500000111004                          0207000001170004                                020700000051000303070000008300100203000001100011                                                                                                                0702000002180006                                                                                020307000003960013                                                                                                                                                      
HR22002122120021012060303031616000000000000000000000000000000000000000000000000000000000000000000000001100000055004                          110000001700301000000170041500000013001                          1600000104006                          0111000001330006                                011100000050000511150000003400020115000000360003                                                                                                                1101000002520010                                                                                011115000001430002                                                                                                                                                      
HR22002122120021012060303040808000000000000000000000000000000000000000000000000000000000000000000000000300000474006                          030000005200705000000110010100000017003                          3500000386010                          0000                                            0000            0000            0000                                                                                                                            0305000014960026                                                                                010305000006980018                                                                                                                                                      
HR22002122120021012060303050808000000000000000000000000000000000000000000000000000000000000000000000000500000165005                          050000002400502000000130030700000011001                          2500000303010                          0000                                            0000            0000            0000                                                                                                                            0502000007740024                                                                                020507000001560006                                                                                                                                                      
HR22002122120021012060303061515000000000000000000000000000000000000000000000000000000000000000000000000900000083005                          090000002100411000000140010800000015002                          5600000048001                          0911000001530006                                091100000058000508090000005700040811000000300001                                                                                                                0911000003200012                                                                                080911000001610001                                                                                                                                                      
HR22002122120021012060303071616000000000000000000000000000000000000000000000000000000000000000000000000700000339009                          070000007900912000000380050500000024002                          4600000170008                          0712000025680053                                071200000662005805070000033300360512000001760018                                                                                                                0712000055240112                                                                                050712000060920149                                                                                                                                                      
HR22002122120021012060303081313000000000000000000000000000000000000000000000000000000000000000000000001300000365008                          130000004600805000000430070900000012001                          4800000559016                          0513000030090049                                051300000627004809130000011500110509000000670005                                                                                                                1305000064230091                                                                                050913000013320042                                                                                                                                                      
HR22002122120021012060303091212000000000000000000000000000000000000000000000000000000000000000000000000100000566009                          010000008600805000001520110200000063007                          1500000540015                          0105000079940061                                010500001283006101020000038700350205000008580052                                                                                                                0105000128490117                                                                                010205000132590155                                                                                                                                                      
HR22002122120021012060303100707000000000000000000000000000000000000000000000000000000000000000000000000500000167004                          05000000570050100000014001                                       1500000191006                          0000                                            0000            0000            0000                                                                                                                            0501000005850017                                                                                010507000005360015                                                                                                                                                      
HR22002122120021012060303111616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500115000000180031100000035007                          5800000062002                          0915000000820002                                091500000038000209110000012800151115000001190013                                                                                                                0915000001600003                                                                                091115000004500012                                                                                                                                                      
HR22002122120021012060303121616000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001800316000000150020700000069009                          3800000027001                          0516000000690003                                051600000036000305070000022700210716000002690022                                                                                                                0516000001350005                                                                                050716000009450023                                                                                                                                                      
HR22002122120021013060304011313000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300107000000180040500000014002                          5500000123007                          0607000001200006                                060700000047000705060000003000010507000000380004                                                                                                                0607000001780005                                                                                050607000001460003                                                                                                                                                      
HR22002122120021013060304021616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002500304000000350050600000029004                          1200000236010                          0104000003440014                                010400000131001501060000009600090406000001450016                                                                                                                0104000006860024                                                                                010406000007740027                                                                                                                                                      
HR22002122120021013060304031414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400109000000140020200000353014                          1600000058001                          0109000000590001                                010900000027000101020000063800450209000006640047                                                                                                                0109000001290003                                                                                010209000037870074                                                                                                                                                      
HR22002122120021013060304041010000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001500204000000380060200000055007                          4500000372014                          0405000002890013                                040500000090000802050000017300190204000002900029                                                                                                                0504000005110020                                                                                020405000017210046                                                                                                                                                      
HR22002122120021013060304051212000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001800304000000260060800000016002                          4800000272012                          0411000002730013                                041100000091001408110000004600040408000000750011                                                                                                                1104000004480023                                                                                040811000003570014                                                                                                                                                      
HR22002122120021013060304061111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200102000000290071100000019003                          2400000162008                          0204000001860006                                020400000070000904110000003100010211000001110016                                                                                                                0402000002610008                                                                                020411000003030009                                                                                                                                                      
HR22002122120021013060304071414000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001700311000001080090400000398014                          4700000285012                          0611000006970020                                061100000220002304060000101300600411000030680085                                                                                                                0611000010710034                                                                                040611000200330218                                                                                                                                                      
HR22002122120021013060304081413000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001900203000000220041000000031006                          3500000127008                          0307000001680009                                030700000068000807100000010600130310000001220014                                                                                                                0703000003430018                                                                                030710000005240017                                                                                                                                                      
HR22002122120021013060304090505000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010100000012002                                       1500000017001                          0000                                            0000            0000            0000                                                                                                                            0501000000210001                                                                                010305000000230001                                                                                                                                                      
HR22002122120021013060304101212000000000000000000000000000000000000000000000000000000000000000000000001000000367008                          100000007200802000000170020300000029005                          2700000322012                          0210000005650019                                021000000153001903100000032500310203000000780007                                                                                                                1002000017990044                                                                                020310000016730049                                                                                                                                                      
HR22002122120021013060304111111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100105000000170050100000012002                          2500000082004                          0205000000850004                                020500000032000401020000001800010105000000430007                                                                                                                0205000001200003                                                                                010205000001000003                                                                                                                                                      
HR22002122120021013060304121313000000000000000000000000000000000000000000000000000000000000000000000000600000307011                          060000008000908000000220040300000118012                          5600000061002                          0608000006380024                                060800000213002203060000090600670308000002460033                                                                                                                0608000020640068                                                                                030608000066020159                                                                                                                                                      
HR22002122120021019060305011010000000000000000000000000000000000000000000000000000000000000000000000000600000138007                          060000003300707000000310060400000012001                          6700000446016                          0607000005240022                                060700000198002504060000005800060407000000520005                                                                                                                0607000011420046                                                                                040607000005080020                                                                                                                                                      
HR22002122120021019060305020909000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000102000000190030600000021004                          2800000035002                          0208000000390002                                020800000020000206080000003500050206000001020014                                                                                                                0802000000420002                                                                                020608000001320006                                                                                                                                                      
HR22002122120021019060305031515000000000000000000000000000000000000000000000000000000000000000000000001500000144005                          150000004000503000002470131200000015001                          2800001119020                          0315000076080066                                031500001863007412150000007500070312000005090042                                                                                                                1503000148010124                                                                                031215000053490102                                                                                                                                                      
HR22002122120021019060305041111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400109000000170040200000025005                          7800000060003                          0911000000870004                                091100000032000302110000007600090209000000800010                                                                                                                1109000001570005                                                                                020911000002910008                                                                                                                                                      
HR22002122120021019060305051616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100115000000350061200000030005                          6800000083004                          1115000001290004                                111500000063000511120000004100021215000002260023                                                                                                                1115000001590005                                                                                111215000003710008                                                                                                                                                      
HR22002122120021019060305061010000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400203000000180040700000027005                          1300000069004                          0103000000790004                                010300000038000401070000008000120307000000950014                                                                                                                0103000001280004                                                                                010307000002830012                                                                                                                                                      
HR22002122120021019060305071616000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000002200308000000610080100000138011                          4600000179009                          0812000006210023                                081200000175001901120000037800380108000007660061                                                                                                                1208000011690046                                                                                010812000072650152                                                                                                                                                      
HR22002122120021019060305081616000000000000000000000000000000000000000000000000000000000000000000000000800000133005                          080000004700802000000350051000000018002                          1400000296015                          0208000008060029                                020800000221002808100000014200170210000001020008                                                                                                                0802000016400059                                                                                020810000014630046                                                                                                                                                      
HR22002122120021019060305091313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100108000000290051000000029006                          4600000105004                          0408000000970003                                040800000051000604100000004700040810000002120025                                                                                                                0408000001160003                                                                                040810000004730016                                                                                                                                                      
HR22002122120021019060305101616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200108000000140020500000035007                          4700000032001                          0814000000460001                                081400000021000105140000007900080508000001100013                                                                                                                1408000000700001                                                                                050814000002320006                                                                                                                                                      
HR22002122120021019060305111515000000000000000000000000000000000000000000000000000000000000000000000000600000049001                          060000001700115000000330060300000019003                          4800000134006                          0615000002350011                                061500000084001003060000004200010315000001060016                                                                                                                0615000003710013                                                                                030615000003840010                                                                                                                                                      
HR22002122120021019060305121010000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200103000000180030400000030006                          1300000054002                          0103000000530002                                010300000023000201040000004300040304000000960012                                                                                                                0103000000830003                                                                                010304000001770006                                                                                                                                                      
HR22002122120021020060306011111000000000000000000000000000000000000000000000000000000000000000000000000500000823009                          050000017601001000000230020300000062007                          1500002215025                          0105000030840038                                010500000694003803050000083300450103000001900018                                                                                                                0501000089230081                                                                                010305000091750110                                                                                                                                                      
HR22002122120021020060306020909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000107000000130030400000010002                          6700000064002                          0607000000650002                                060700000019000304060000001200010407000000180002                                                                                                                0607000000890003                                                                                040607000000310001                                                                                                                                                      
HR22002122120021020060306030909000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100205000000200040800000010001                          2500000203005                          0205000002470006                                020500000060000502080000001400010508000000500004                                                                                                                0205000003620009                                                                                020508000001280002                                                                                                                                                      
HR22002122120021020060306041111000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200102000000170031100000042007                          2300000065002                          0203000000620002                                020300000029000203110000011300130211000001410017                                                                                                                0302000001090002                                                                                020311000003950012                                                                                                                                                      
HR22002122120021020060306051414000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          030000002000512000000170031100000011001                          3700000077004                          0312000002490010                                031200000069000903110000004700051112000000300001                                                                                                                0312000006490024                                                                                031112000002000005                                                                                                                                                      
HR22002122120021020060306060808000000000000000000000000000000000000000000000000000000000000000000000000300000010001                          030000001000102000000140020100000015003                          2300000033001                          0000                                            0000            0000            0000                                                                                                                            0302000000360001                                                                                010203000000650001                                                                                                                                                      
HR22002122120021020060306071616000000000000000000000000000000000000000000000000000000000000000000000001400000087005                          140000002400616000000210041100000015001                          7800000097004                          1416000002080009                                141600000067000711140000005900041116000000580003                                                                                                                1416000004590017                                                                                111416000002720004                                                                                                                                                      
HR22002122120021020060306081313000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000103000000300060900000012002                          3700000123005                          0311000001150006                                031100000046000509110000001400010309000000860013                                                                                                                1103000001200004                                                                                030911000001200005                                                                                                                                                      
HR22002122120021020060306091616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300103000000300050900000038008                          2400000027001                          0307000001300002                                030700000067000307090000008400080309000002590029                                                                                                                0703000001940003                                                                                030709000007230021                                                                                                                                                      
HR22002122120021020060306100909000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001100204000000100010700000016004                          4800000020001                          0409000000340001                                040900000016000107090000003900060407000000260003                                                                                                                0904000000860003                                                                                040709000000730002                                                                                                                                                      
HR22002122120021020060306111414000000000000000000000000000000000000000000000000000000000000000000000000400000105003                          040000002400312000000220020500000067007                          3700000269008                          0412000003780012                                041200000115001104050000026700250512000001800021                                                                                                                0412000008220019                                                                                040512000021380062                                                                                                                                                      
HR22002122120021020060306121414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300114000000260051300000066009                          2800000075003                          0214000001020004                                021400000044000402130000012500131314000002770030                                                                                                                0214000001320004                                                                                021314000010190031                                                                                                                                                      
HR22002122120021026060307011616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001700314000000270051100000027004                          7700000160009                          1314000001530004                                131400000056000411130000008200101114000001140015                                                                                                                1314000002180007                                                                                111314000004880015                                                                                                                                                      
HR22002122120021026060307021313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000110000000180040600000013002                          2700000052002                          0210000000550002                                021000000026000302060000001700010610000000530007                                                                                                                0210000000680003                                                                                020610000000930002                                                                                                                                                      
HR22002122120021026060307031515000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001400207000000120010200000027006                          4400000047001                          0607000000480001                                060700000021000102060000007700080207000000530005                                                                                                                0607000001130002                                                                                020607000001430003                                                                                                                                                      
HR22002122120021026060307041111000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001600309000000250060400000016004                          7800000135007                          0911000001670007                                091100000061000904110000004500050409000000770014                                                                                                                1109000003050015                                                                                040911000003170013                                                                                                                                                      
HR22002122120021026060307050808000000000000000000000000000000000000000000000000000000000000000000000000100000051004                          010000001800406000000170030400000013002                          1600000131006                          0000                                            0000            0000            0000                                                                                                                            0106000002770014                                                                                010406000001140004                                                                                                                                                      
HR22002122120021026060307061616000000000000000000000000000000000000000000000000000000000000000000000000600000237006                          060000003400609000000190030100000011001                          3500000189008                          0609000005490013                                060900000121001301060000004900040109000000270001                                                                                                                0609000014290033                                                                                010609000002250004                                                                                                                                                      
HR22002122120021026060307071616000000000000000000000000000000000000000000000000000000000000000000000001200000076004                          120000002300415000000330051600000017002                          6800000132004                          1215000002920011                                121500000120001412160000006800071516000000660005                                                                                                                1215000006350023                                                                                121516000004070011                                                                                                                                                      
HR22002122120021026060307081616000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002000403000000130011300000020003                          2500000092003                          0309000001090002                                030900000047000409130000008000100313000000430003                                                                                                                0903000002920010                                                                                030913000002640005                                                                                                                                                      
HR22002122120021026060307091616000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000001900206000000770101100000046006                          3700000387018                          0613000008440030                                061300000236003011130000010400100611000004580047                                                                                                                1306000016260054                                                                                061113000031700089                                                                                                                                                      
HR22002122120021026060307101616000000000000000000000000000000000000000000000000000000000000000000000000700000175007                          070000003700614000000160010100000053008                          4700000091004                          0714000002640008                                071400000105001001070000025300260114000001200015                                                                                                                0714000007100030                                                                                010714000010550030                                                                                                                                                      
HR22002122120021026060307111616000000000000000000000000000000000000000000000000000000000000000000000001400000108004                          140000003800408000000920111000000045006                          4700000157007                          0814000013920037                                081400000497004810140000020700210810000004190040                                                                                                                1408000029070069                                                                                081014000041160107                                                                                                                                                      
HR22002122120021026060307121615000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200116000000610060300000015003                          8800000199005                          1516000001970005                                151600000072000703150000002500020316000001360012                                                                                                                1516000002520007                                                                                031516000002670004                                                                                                                                                      
HR22002122120021027060308011514000000000000000000111110110000000100000000000000000000000000000000100000900000041002                          090000001500101000000150021100000016003                          1500000063002                          0109000000850001                                010900000031000109110000003500020111000000420004                                                                                                                0901000001810001                                                                                010911000001480002                                                                                                                                                      
HR22002122120021027060308021615000000000000000000111110110000000000000100000000000000000000000000000100200000042002                          020000001600210000000250040700000050007                          1500000177007                          0210000001930007                                021000000068000602070000012900110710000003390032                                                                                                                0210000003310010                                                                                020710000012670036                                                                                                                                                      
HR22002122120021027060308031111000000000000000000000000000000000000000000000000000000000000000000000000400000115003                          040000001500311000000100010800000030005                          4800000044002                          0411000000470002                                041100000024000204080000011300110811000000520005                                                                                                                0411000002420007                                                                                040811000001930006                                                                                                                                                      
HR22002122120021027060308041212000000000000000000000000000000000000000000000000000000000000000000000000100000508009                          010000005900812000000130010800000015003                          1800000450015                          0112000005890018                                011200000199002301080000019700220812000000280003                                                                                                                0112000016510043                                                                                010812000005160020                                                                                                                                                      
HR22002122120021027060308051616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400112000000440080900000023003                          4600000296016                          0712000002800010                                071200000090000907090000004800020912000001760020                                                                                                                0712000004240014                                                                                070912000005200013                                                                                                                                                      
HR22002122120021027060308061615000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200106000000180041000000049007                          3800000056003                          0616000000560003                                061600000028000310160000008400070610000001860019                                                                                                                1606000000760002                                                                                061016000003820008                                                                                                                                                      
HR22002122120021027060308071616000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002300410000000170020400000061007                          3500000053002                          0610000001220002                                061000000051000204060000020100220410000001060013                                                                                                                0610000002750010                                                                                040610000006790022                                                                                                                                                      
HR22002122120021027060308081010000000000000000000000000000000000000000000000000000000000000000000000000300000112006                          030000002600605000000440070800000015001                          3500000548015                          0305000004590020                                030500000131002003080000006000080508000001020016                                                                                                                0305000010020042                                                                                030508000005340022                                                                                                                                                      
HR22002122120021027060308091616000000000000000000000000000000000000000000000000000000000000000000000001600000096003                          160000001700301000000110010600000012002                          1800000079002                          0116000001090003                                011600000035000206160000004000030106000000160001                                                                                                                1601000003110009                                                                                010616000000820001                                                                                                                                                      
HR22002122120021027060308101414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200113000000240031000000050010                          3800000058002                          0413000001020003                                041300000041000204100000010300091013000002570031                                                                                                                0413000001220003                                                                                041013000006740021                                                                                                                                                      
HR22002122120021027060308111818000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002000301000000190011700000020004                          1400000100002                          0108000001720003                                010800000070000308170000010400100117000000910009                                                                                                                0801000004020009                                                                                010817000005640015                                                                                                                                                      
HR22002122120021027060308121514000000000000000000111110110001000000000000000000000000000000000010000000100000038001                          010000001500105000000240040400000045007                          1300000189007                          0105000001150003                                010500000048000301040000010700110405000001410018                                                                                                                0105000002010005                                                                                010405000005870016                                                                                                                                                      
