HR22002122120020106050102011616000000000000000000000000000000000000000000000000000000000000000000000001500000606008                          150000014700814000000280030200000052007                          7800000396011                          1415000015720027                                141500000367002702150000080400500214000001810019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102021616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000002100204000000780081500000046007                          2200000684018                          0304000006180022                                030400000182002103150000013400140415000003910036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102031616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300113000000160020700000195013                          4700000038001                          0813000000560001                                081300000030000107080000029400350713000005860056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102041313000000000000000000000000000000000000000000000000000000000000000000000001200000846011                          120000015201109000000180021000000027005                          6800000120006                          0912000023110040                                091200000422004310120000059300530910000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102051616000000000000000000000000000000000000000000000000000000000000000000000001000000154007                          100000003900604000000410071100000020001                          2500000236014                          0410000013830048                                041000000382005010110000010900110411000001650019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102061616000000000000000000000000000000000000000000000000000000000000000000000001300000321011                          130000007801116000000400051500000051007                          7800000248012                          1316000021510061                                131600000511006213150000052900631516000002850037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102071616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500105000000190041200000064007                          3300000115005                          0506000001100005                                050600000049000406120000011600100512000002510027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102081616000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001700114000000620101600000044008                          7700000576023                          1314000006090022                                131400000191002513160000011900101416000004240056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020106050102091414000000000000000000000000000000000000000000000000000000000000000000000000900000096004                          090000002300313000000200021000000029005                          6800000100004                          0913000002190007                                091300000067000509100000008500101013000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102101414000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000001900307000000150010100000104012                          5600000074003                          0709000000960003                                070900000044000301090000034500410107000002870034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102111616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100101000000140020900000043007                          1400000039001                          0108000000490001                                010800000024000108090000009600100109000001640020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020106050102121616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001800202000000160011600000024005                          1400000055001                          0207000000910001                                020700000036000107160000009000100216000000770006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103011414000000000000000000000000000000000000000000000000000000000000000000000001100000087005                          110000002000309000000830101000000011001                          6700000049002                          0911000019810038                                091100000319003110110000002600010910000001330015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103021515000000000000000000000000000000000000000000000000000000000000000000000000100000141006                          010000002700706000000110010300000025003                          1400000099007                          0106000001110006                                010600000058000601030000012500150306000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103031414000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000001700214000000140010500000038007                          6800000081002                          0914000000850002                                091400000042000305090000011200150514000001010014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103041616000000000000000000000000000000000000000000000000000000000000000000000000800000421009                          080000005900916000000230041400000014001                          4800000253012                          0816000018350038                                081600000423004008140000018200211416000000510004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020107050103051414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200112000000210051100000014002                          6700000025001                          1012000001340005                                101200000051000510110000002100011112000000660008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103061616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001300203000000210031100000013001                          2700000098004                          0314000001360002                                031400000055000511140000002800010311000000520002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103071616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400103000000410071000000022004                          2700000156007                          0314000003030008                                031400000108000910140000004400030310000001740022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103081616000000000000000000000000000000000000000000000000000000000000000000000000800000097004                          080000003900510000000350041100000094011                          4500000252011                          0810000005460020                                081000000177002108110000063000631011000005930059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103091515000000000000000000000000000000000000000000000000000000000000000000000000400000191006                          040000005200814000000160030300000016002                          3800000499021                          0414000005160019                                041400000160001803040000012500120314000000410002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103101414000000000000000000000000000000000000000000000000000000000000000000000000900000093005                          090000002600514000000610090100000020002                          6800000139005                          0914000011840034                                091400000315003501090000006900060114000002020025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103111515000000000000000000000000000000000000000000000000000000000000000000000001300000093003                          130000002800304000000760070700000124012                          3700000220010                          0413000006360021                                041300000195002007130000037900370407000005780056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020107050103121616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001800309000000280051200000013001                          2500000081003                          0309000002680007                                030900000092000703120000003200020912000000670004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104011414000000000000000000000000000000000000000000000000000000000000000000000000500000168005                          050000002300402000000110011300000011002                          2400000061002                          0205000001750005                                020500000059000605130000006300070213000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104021414000000000000000000000000000000000000000000000000000000000000000000000001200000227010                          120000006401001000000460080200000015001                          1700000736025                          0112000017860052                                011200000479005502120000019800300102000000930008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104031616000000000000000000000000000000000000000000000000000000000000000000000000900000532010                          090000015101005000000330040200000174011                          3500001469028                          0509000021400041                                050900000481004002090000153200760205000005640047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104041414000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000111000000650100300000012002                          6700000130003                          1011000003460009                                101100000104001503100000001400010311000001220017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020112050104051414000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001600309000000520070300000016002                          1600000492017                          0109000005570016                                010900000138001601030000003600030309000001620020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104061616000000000000000000000000000000000000000000000000000000000000000000000001300000091003                          130000002600404000000110010100000055006                          2700000044002                          0413000000480002                                041300000031000201130000030100260104000000920008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104071616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300114000000170030700000017002                          6700000056001                          1114000000760001                                111400000033000107110000003600020714000000590003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104081616000000000000000000000000000000000000000000000000000000000000000000000001000000935013                          100000015601204000000260031400000075007                          2500000729021                          0410000020890046                                041000000497004710140000115300760414000003250030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104091414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100101000000130021100000017004                          1600000040001                          0110000000430001                                011000000021000110110000002900030111000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104101616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001200205000000350070200000012001                          3700000163007                          0514000003550013                                051400000111001402140000002000010205000000870009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104111616000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000002800409000000180011300000055011                          5600000217010                          0912000002150004                                091200000090000512130000027000430913000001580022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020112050104121616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600204000000160011500000133014                          2400000066001                          0408000000830002                                040800000037000208150000046900550415000005180059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105011615000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400310000000130020900000046006                          3500000042002                          0610000000470002                                061000000024000306090000010800090910000001000007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105021413000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100207000000210040600000011001                          3500000114003                          0307000001130003                                030700000038000403060000001400010607000000390005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105031616000000000000000000000000000000000000000000000000000000000000000000000001200000384008                          120000006300611000000490050700000014002                          6600002119031                          1112000022620042                                111200000495004007120000013300130711000000780005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105041616000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001800316000000330060400000015001                          5800000258013                          0916000002940012                                091600000102001404090000004200020416000000980012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105051110000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001000101000000160020400000016003                          1800000039001                          0111000000410001                                011100000022000104110000002200020104000000580007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105061616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002200305000000200011300000024006                          3300000170007                          0506000001750004                                050600000071000706130000010000150513000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105071616000000000000000000000000000000000000000000000000000000000000000000000001100000118005                          110000002900403000000220021200000029005                          2600000149007                          0311000003070011                                031100000103001011120000012900140312000000910009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105081616000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000001800313000000240041000000013001                          7800000260010                          1315000003470015                                131500000092001010150000004800021013000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105090908000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000001900207000000230040400000024005                          7800000270009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105101616000000000000000000000000000000000000000000000000000000000000000000000001600000132007                          160000003900611000000170011200000070011                          6800000078001                          1116000003890013                                111600000139001312160000046500621112000002040021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200201130501051113130000000000000000000000000000000000000000000000000000000000000000000000003000000120021100000011001             030000001300111000000130020400000045008                          3700000035001                          0311000000370001                                031100000020000103040000013500180411000001170013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020113050105121414000000000000000000000000000000000000000000000000000000000000000000000001400000051001                          140000001900211000000280060400000016001                          7800000069002                          1114000002620014                                111400000097001204140000005400010411000000920008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106011515000000000000000000000000000000000000000000000000000000000000000000000001500000012001                          150000001000114000000480080100000018003                          8800000179005                          1415000001920007                                141500000083000801150000002400020114000002110022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106021313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200112000000340060200000015002                          7800000163006                          1112000001790007                                111200000061000602110000002500010212000000830011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106031616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001400104000000570080700000033005                          2800000112005                          0416000003230012                                041600000133001407160000007400070407000002460027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106041515000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300104000000270060700000020003                          1300000095003                          0104000001140003                                010400000057000501070000003600020407000001090013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106051615000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001600209000000610080600000016001                          5700000713021                          0913000008650028                                091300000213002606130000003400010609000002060025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106061515000000000000000000000000000000000000000000000000000000000000000000000001000000267010                          100000006001006000000150011400000041006                          4600000086002                          0610000003810014                                061000000143001510140000050500590614000001480016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106071616000000000000000000000000000000000000000000000000000000000000000000000000200000212010                          020000006101003000001380121400000021002                          1200000279015                          0203000038300073                                020300000984007502140000026800380314000004000056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106081616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000350040400000038006                          1300000078002                          0205000000800002                                020500000049000204050000005200030204000001890019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106091313000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100109000000130021000000015003                          6700000038001                          0911000000570001                                091100000023000110110000002700020910000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106101515000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400107000000140020400000087011                          4500000049001                          0708000000500001                                070800000024000104080000030700370407000002790033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106111212000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002300411000000320060200000035007                          4800000088003                          0411000003140016                                041100000110001602040000012600180211000001630024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020114050106121212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200103000000160020400000022006                          3600000060002                          0308000000610002                                030800000027000204080000004000040304000000800009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107011615000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100203000000110010200000017003                          2400000027001                          0307000000320001                                030700000015000102070000002800030203000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107021414000000000000000000000000000000000000000000000000000000000000000000000001000000049004                          100000002000409000000140021400000037005                          6600000107005                          0910000001080006                                091000000049000510140000011800120914000001030010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107031616000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000002300516000000270061300000014001                          2800000054002                          0316000007170020                                031600000174002003130000007300091316000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107041212000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000112000000160040100000017005                          7800000023001                          1012000000430001                                101200000021000101100000002700040112000000600008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220020119050107051414000000000000000000000000000000000000000000000000000000000000000000000000700000239008                          070000004500811000000120010900000014002                          5700000192007                          0711000002480010                                071100000081001007090000011100150911000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107061616000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000110000000120021300000034006                          1500000029001                          0210000000330001                                021000000017000102130000005500061013000001070014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107071616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100114000000180021600000054010                          2700000056001                          0414000000600001                                041400000032000104160000006700071416000002080023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107081616000000000000000000000000000000000000000000000000000000000000000000000000300000140006                          030000002800413000000110011100000025003                          2700000059002                          0313000001110003                                031300000051000403110000012000131113000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107091616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001300112000000140031000000013002                          4600000048001                          0712000000790001                                071200000030000107100000003200021012000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107101616000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000002200303000000490070400000034006                          2700000145007                          03140000020900180414000001490013                031400000155002104140000012000160304000001970027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107111616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600210000000950110900000040007                          4500000161008                          0710000006150023                                071000000208002507090000011900110910000006230054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020119050107121414000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001700210000000240040600000072008                          4600000165006                          0510000001600005                                051000000053000505060000018000180610000003490031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108011616000000000000000000000000000000000000000000000000000000000000000000000001400000466010                          140000010901102000000140010900000018002                          1700000471015                          0214000008010030                                021400000262003209140000033400360209000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108021414000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002100208000000380051100000073008                          5600000376013                          0809000003860012                                080900000108001109110000019800190811000003590031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108031616000000000000000000000000000000000000000000000000000000000000000000000000500000203006                          050000004700609000000190030600000016002                          3500000054003                          0509000005040015                                050900000147001505060000009100080609000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108041515000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001500208000000130010700000026005                          5800000053002                          0814000000650001                                081400000028000107140000006600070708000000590004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108051414000000000000000000000000000000000000000000000000000000000000000000000000200000112004                          020000002400401000000120011000000029005                          1200000106004                          0102000001050003                                010200000049000402100000015300180110000000480003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108061616000000000000000000000000000000000000000000000000000000000000000000000000300000170005                          030000003200504000000140010100000015003                          2200000242010                          0304000002350007                                030400000081000701030000008500080104000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108071616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001500102000000150031400000085010                          1800000055001                          0216000000650001                                021600000031000114160000025900280214000002900030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108081616000000000000000000000000000000000000000000000000000000000000000000000001200000213007                          120000004100609000000270040200000017002                          5600000586021                          0912000007040024                                091200000197002202120000012300140209000000760005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108091414000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001800210000000320030600000060010                          5600000185009                          0810000002700011                                081000000089000806080000015700170610000002660034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108101515000000000000000000000000000000000000000000000000000000000000000000000000100000242007                          010000003800608000000150020600000016003                          1500000483021                          0108000004810017                                010800000162001701060000017700230608000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108111212000000000000000000000000000000000000000000000000000000000000000000000000500000196008                          050000004600803000000220021100000028006                          3500000285013                          0305000003040020                                030500000083001005110000016500260311000000960017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120020120050108121616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100105000000140021200000020004                          3700000040001                          0513000000440001                                051300000022000112130000004100030512000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
