UM42006061419805014881198205131983051119800421ローレルサファイア　　　　　　　　　ﾛｰﾚﾙｻﾌｧｲｱ                           Laurel Sapphire(JPN)                                        0                   02250351200042トスカイ　　　　　　　　　　　　　　52200403フクセイ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52102115トネ　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100139大久保良　　　　　　　　　　300091沖田　直一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　708005渡辺　祥一　　　　　　　　　　　　　　　　　　　　　　　　　　　000089100000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805014891198205131982052719800503シャテルスタン　　　　　　　　　　　ｼｬﾃﾙｽﾀﾝ                             Chatelet Stan(JPN)                                          0                   02250151100828タガミホマレ　　　　　　　　　　　　52104180シントネジヨオー　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100218ニユーバラツケー　　　　　　　　　　52101597ミスヤクルト　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100221アヅマライ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100208鈴木康弘　　　　　　　　　　100091奥野　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　431009竹國　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805014971198205131983051219800409グレイトターボ　　　　　　　　　　　ｸﾞﾚｲﾄﾀｰﾎﾞ                           Great Turbo(JPN)                                            0                   02250351200048スカレー　　　　　　　　　　　　　　52203377アイノホマレ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100828タガミホマレ　　　　　　　　　　　　52101102エツフエル　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100216方景　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100270二本柳一　　　　　　　　　　100094金舛　冨夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　689004松尾　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　000027900000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805015131198205101983012819800306ブゼンエビス　　　　　　　　　　　　ﾌﾞｾﾞﾝｴﾋﾞｽ                           Buzen Ebisu(JPN)                                            0                   02250151100828タガミホマレ　　　　　　　　　　　　52200557カチドキ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100624ボンジユール　　　　　　　　　　　　52103528タクマサル　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300105Hard Sauce                          00000000　　　　　　　　　　　　　　　　　　11100486ヒシマサル　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200125上田三千　　　　　　　　　　900094川端　市雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　429000上田　清次郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805015171198205101983012719800530ポットパーク　　　　　　　　　　　　ﾎﾟｯﾄﾊﾟｰｸ                            Pot Park(JPN)                                               0                   02250751100981ゼネラルパーク　　　　　　　　　　　52204613フユノフロイド　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51200075ピンクフロイド　　　　　　　　　　　52202366ダイニタクマサ　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200209諏訪佐市　　　　　　　　　　600094川端　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　749001壺山　佐夜子　　　　　　　　　　　　　　　　　　　　　　　　　　000017600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805015351198205131983042019800311セノエクイン　　　　　　　　　　　　ｾﾉｴｸｲﾝ                              Senoe Queen(JPN)                                            0                   02250451100828タガミホマレ　　　　　　　　　　　　52200976ユウシンヒメ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52102266タツタガワ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　800095京野　忠博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　837004一條　市郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000039600000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805015741198205131983080419800513シュウホウエリカ　　　　　　　　　　ｼｭｳﾎｳｴﾘｶ                            Shuho Erica(JPN)                                            0                   02250151200115ドルフランク　　　　　　　　　　　　52200407ハマナベンテン　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100368オーブリオン　　　　　　　　　　　　52101197ユキハナ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301086Fastnet                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100143尾形盛次　　　　　　　　　　100092佐藤　昇平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　732004吉岡　啓史　　　　　　　　　　　　　　　　　　　　　　　　　　　000092300000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805016191198205131983011419800320ララメンテ　　　　　　　　　　　　　ﾗﾗﾒﾝﾃ                               Raramente(JPN)                                              0                   02250151100828タガミホマレ　　　　　　　　　　　　52202768アマサン　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100550センジユ　　　　　　　　　　　　　　52104211ヒダカイメージ　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100299前田禎　　　　　　　　　　　300020田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　772005服部　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　000034100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805016251198205131983040719800402ルビンスク　　　　　　　　　　　　　ﾙﾋﾞﾝｽｸ                              Rubinsk(JPN)                                                0                   02250251200041ガリト　　　　　　　　　　　　　　　52204136マサウイン　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100828タガミホマレ　　　　　　　　　　　　52102473ピーアレス　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200234田中良平　　　　　　　　　　500020大道　清治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　276004岡田　昭三郎　　　　　　　　　　　　　　　　　　　　　　　　　　000030800000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805016551198205101985071019800408シンスカレー　　　　　　　　　　　　ｼﾝｽｶﾚｰ                              Shin Scurry(JPN)                                            0                   02250151200048スカレー　　　　　　　　　　　　　　52203688エスセンジユ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100550センジユ　　　　　　　　　　　　　　52106083マサハナ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100077ピツクウエル　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200261中村均　　　　　　　　　　　600024鳥井　由利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　820005林　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　000175200000000000000000000000000000000025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805016921198205101985062619800203スズカカジン　　　　　　　　　　　　ｽｽﾞｶｶｼﾞﾝ                            Suzuka Kajin(JPN)                                           0                   02250351100828タガミホマレ　　　　　　　　　　　　52201377テツミナナセイ　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52102285テツミ　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200201白井寿昭　　　　　　　　　　000022信田　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　000267600000000000000000644000000000000049000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805017051198205131982122219800529フローリスト　　　　　　　　　　　　ﾌﾛｰﾘｽﾄ                              Florist(JPN)                                                0                   02250151200042トスカイ　　　　　　　　　　　　　　52104550プテイツトウフイユ　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100701ルサルス　　　　　　　　　　　　　　22100932ブルーネン　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100249ボストニアン　　　　　　　　　　　　22100888コトブキズル　　　　　　　　　　　　100341栗田博憲　　　　　　　　　　000026廿日岩　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　692005藤田　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　000071000000000000000000000000000000000025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805017931198205101983052519800208サンエムモンテス　　　　　　　　　　ｻﾝｴﾑﾓﾝﾃｽ                            San M.Montes(JPN)                                           0                   02250351200188サルタモンテス　　　　　　　　　　　52202138ヒメダイリユウ　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100550センジユ　　　　　　　　　　　　　　52102766ニユーゴールド　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200303松田正弘　　　　　　　　　　500065山際　清蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　794004松本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000010900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805018201198205101982103019800411オリンピアアーリー　　　　　　　　　ｵﾘﾝﾋﾟｱｱｰﾘｰ                          Olympia Early(JPN)                                          0                   02250411200352ハーデイカヌート　　　　　　　　　　52203077タルミギバイ　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100636メイズイ　　　　　　　　　　　　　　72100075義梅　　　　　　　　　　　　　　　　11300105Hard Sauce                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12101016チルウインド　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200230田中四郎　　　　　　　　　　000333赤坂　竹夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　905009吉本　佳市　　　　　　　　　　　　　　　　　　　　　　　　　　　000005500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805018231198205101982122319800429ニンニン　　　　　　　　　　　　　　ﾆﾝﾆﾝ                                Nin Nin(JPN)                                                0                   02250351101046ビツグスリー　　　　　　　　　　　　52204147オウゴンミドリ　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100828タガミホマレ　　　　　　　　　　　　52106073ユキミドリ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　300333赤坂　一二三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000048900000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805019281198205131983052619800320イチエイダンサー　　　　　　　　　　ｲﾁｴｲﾀﾞﾝｻｰ                           Ichiei Dancer(JPN)                                          0                   02250751200205ホクトライデン　　　　　　　　　　　52203195モカミドリ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100669アークテイツクヴエイル　　　　　　　52103727ミスミホノ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300210Arctic Time                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100208鈴木康弘　　　　　　　　　　700332佐藤　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　397009築地　榮一　　　　　　　　　　　　　　　　　　　　　　　　　　　000044700000000000000000140000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805020551198205101983052519800410シンコウヒカル　　　　　　　　　　　ｼﾝｺｳﾋｶﾙ                             Shinko Hikaru(JPN)                                          0                   02250151200042トスカイ　　　　　　　　　　　　　　52204318ヤマノチドリ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100981ゼネラルパーク　　　　　　　　　　　52103532ミスコウハイ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200148梶与三男　　　　　　　　　　300316前川　敏美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　946004西谷　義信　　　　　　　　　　　　　　　　　　　　　　　　　　　000049600000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805020851198205101983092219800312ハツノズイショウ　　　　　　　　　　ﾊﾂﾉｽﾞｲｼｮｳ                           Hatsuno Zuisho(JPN)                                         0                   02250151101046ビツグスリー　　　　　　　　　　　　52202431ハマヒノデ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100439ハマノオー　　　　　　　　　　　　　52106384コールクイン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100274ホースニユース　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200345領家政蔵　　　　　　　　　　200317村本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　143001初鹿　吉太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000137500000000000000000832000000000000029500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805020891198205101983010519800409ライトジュエル　　　　　　　　　　　ﾗｲﾄｼﾞｭｴﾙ                            Light Jewel(JPN)                                            0                   02250151200186トキノエイユウ　　　　　　　　　　　12104349グレートスター　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100453テツソ　　　　　　　　　　　　　　　12101441シマタカラ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300535Persian Gulf                        00000000　　　　　　　　　　　　　　　　　　11100177大鵬　　　　　　　　　　　　　　　　12100037リガーユートピア　　　　　　　　　　200301増本豊　　　　　　　　　　　100318守矢　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　746001吉岡　静枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000034100000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805021661198205131982100719800403メイコンローズ　　　　　　　　　　　ﾒｲｺﾝﾛｰｽﾞ                            Meikon Rose(JPN)                                            0                   02250351200205ホクトライデン　　　　　　　　　　　52104323ミヤトローズ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100446シユンエイ　　　　　　　　　　　　　52102203ミヤトホマレ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100378トモスベビー　　　　　　　　　　　　52101226ミヤトオー　　　　　　　　　　　　　100170古賀末喜　　　　　　　　　　000369久米　昌之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805022321198205101984031719800408ヒミノライチョー　　　　　　　　　　ﾋﾐﾉﾗｲﾁｮｰ                            Himino Raicho(JPN)                                          0                   02250151200138タイムライン　　　　　　　　　　　　52204080ヒカルヒツト　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51200056ドルマン　　　　　　　　　　　　　　52104128ヤマサンムラサキ　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200307松永善晴　　　　　　　　　　400367福原　福治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　742005佐々木　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　000185900000000000000000000000000000000047000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
