UM12004020219801000031198203051982070719800214タキノボーイ　　　　　　　　　　　　ﾀｷﾉﾎﾞｰｲ                             Takino Boy(JPN)                                             0                   03110411200478ニツポーキング　　　　　　　　　　　12108020アキフユリユー　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12103185克宝　　　　　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100367マイナーズランプ　　　　　　　　　　12100868山宝　　　　　　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　500161清水　守男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　126005前田　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801004901198204101983083119800329ユニークチャレンジ　　　　　　　　　ﾕﾆｰｸﾁｬﾚﾝｼﾞ                          Unique Challenge(JPN)                                       0                   00110411100993フロリバンダ　　　　　　　　　　　　12203658ワイエムサンゲツ　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100645アウトリガー　　　　　　　　　　　　12104326スズサンゲツ　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301013Polynesian                          00000000　　　　　　　　　　　　　　　　　　11100020ミナミホマレ　　　　　　　　　　　　12100775ヤシマテンプル　　　　　　　　　　　100219高松邦男　　　　　　　　　　400073及川　麻吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　097009対馬　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　000014300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801004951198207211984070619800313タケノロイヤル　　　　　　　　　　　ﾀｹﾉﾛｲﾔﾙ                             Takeno Royal(JPN)                                           0                   00110711200078ダンシングキヤツプ　　　　　　　　　12212542タイトフブキ　　　　　　　　　　　　11300494Native Dancer                       00000000　　　　　　　　　　　　　　　　　　11200132ラム　　　　　　　　　　　　　　　　12204113ヒーロースター　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300369Fleet Nasrullah                     00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102784カツリユウ　　　　　　　　　　　　　100280稗田敏男　　　　　　　　　　000071大滝　晴一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　305004大竹　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　000071400000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005041198206031985091119800427ダイセットオー　　　　　　　　　　　ﾀﾞｲｾｯﾄｵｰ                            Dai Set O(JPN)                                              0                   00110311200147ドン　　　　　　　　　　　　　　　　12212543クインネツト　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100799フジオンワード　　　　　　　　　　　12107499テシオ　　　　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300581Ribot                               00000000　　　　　　　　　　　　　　　　　　11100458テイエポロ　　　　　　　　　　　　　12102036ガーネツト　　　　　　　　　　　　　100313見上恒芳　　　　　　　　　　900071岡田　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000135250000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005091198204141984080219800411スリーカップ　　　　　　　　　　　　ｽﾘｰｶｯﾌﾟ                             Three Cup(JPN)                                              0                   03110311200415マルゼンスキー　　　　　　　　　　　12209376オカノジヨオー　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12104992サンマリノ　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300558Princely Gift                       12302536Spring Offensive                    11100273トサミドリ　　　　　　　　　　　　　12100557サンキスト　　　　　　　　　　　　　200329山本正司　　　　　　　　　　200071岡田　蔚男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000003300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005101198204141983121819800426ツキノランザン　　　　　　　　　　　ﾂｷﾉﾗﾝｻﾞﾝ                            Tsukino Ranzan(JPN)                                         0                   00110311200431ヤマニン　　　　　　　　　　　　　　12104992サンマリノ　　　　　　　　　　　　　11300405Herbager                            00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12100557サンキスト　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100002プリメロ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11000025ミンドアー　　　　　　　　　　　　　12100495フロラヴアース　　　　　　　　　　　200264中村好夫　　　　　　　　　　200071岡田　蔚男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　614005望月　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005121198210061983110319800418ユタカキング　　　　　　　　　　　　ﾕﾀｶｷﾝｸﾞ                             Yutaka King(JPN)                                            0                   00110411200456ヴアイスリーガル　　　　　　　　　　12213270トーヨーアロー　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12107373イスズヒメ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12104420第四アレグロ　　　　　　　　　　　　200258長浜彦三　　　　　　　　　　200071岡田　蔚男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　824005豊間根　虎雄　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005131198210061985052419800313カツトップメーカー　　　　　　　　　ｶﾂﾄｯﾌﾟﾒｰｶｰ                          Katsu Top Maker(JPN)                                        0                   00110711101013フアバージ　　　　　　　　　　　　　12212546ヒダカケイシユー　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11200018ラナーク　　　　　　　　　　　　　　12103814ゴールデンタイガー　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101390トサノスルスミ　　　　　　　　　　　100353和田正道　　　　　　　　　　200071岡田　蔚男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　208004勝本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　000155400000000000000000608000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005151198204161983090819800416ゴールドプロセッサ　　　　　　　　　ｺﾞｰﾙﾄﾞﾌﾟﾛｾｯｻ                        Gold Processor(JPN)                                         0                   03110411200323ユウシオ　　　　　　　　　　　　　　12107497フリツプ　　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12105588ユウワ　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12102809パースイト　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12100769日高誉　　　　　　　　　　　　　　　11100002プリメロ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300603Sayajirao                           12300343Dancing Sunbeam                     100163久保田金　　　　　　　　　　200071岡田　蔚男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　386004松本　夫佐子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005171198210061983070719800409キクノヒカル　　　　　　　　　　　　ｷｸﾉﾋｶﾙ                              Kikuno Hikaru(JPN)                                          0                   00110311200397ジムフレンチ　　　　　　　　　　　　12210556キクオール　　　　　　　　　　　　　11301186Graustark                           00000000　　　　　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12107498タカチオギク　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100548ヘリオス　　　　　　　　　　　　　　12103435テラオタイム　　　　　　　　　　　　100352山田要一　　　　　　　　　　600071岡田　重俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　520001丸谷　キミ　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005301198205251982112419800320トヨノヒーロー　　　　　　　　　　　ﾄﾖﾉﾋｰﾛｰ                             Toyono Hero(JPN)                                            0                   00110311200441ノーザンデイクテイター　　　　　　　12108704テツザンヒメ　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12102919ウエーライト　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100161ハロウエー　　　　　　　　　　　　　12100649グリンライト　　　　　　　　　　　　200247戸山為夫　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　327009工藤　寛昭　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005311198211041984112519800527ブルタモン　　　　　　　　　　　　　ﾌﾞﾙﾀﾓﾝ                              Bull Tamon(JPN)                                             0                   00110311200022フイルモン　　　　　　　　　　　　　12209856ヒトミグレース　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11101027バルダスト　　　　　　　　　　　　　12105160ヴアーヴ　　　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300017Val de Loir                         00000000　　　　　　　　　　　　　　　　　　11300496Nearco                              12301229Straight Verse                      200332吉田三郎　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　330009寺島　眞鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　000244850000000000000000688000000000000036000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005321198204141985072019800416パシフィックカホー　　　　　　　　　ﾊﾟｼﾌｨｯｸｶﾎｰ                          Pacific Kaho(JPN)                                           0                   00110111200426クラウンドプリンス　　　　　　　　　12203090フアーストオフエンダー　　　　　　　11300169Raise a Native                      00000000　　　　　　　　　　　　　　　　　　11300678Traffic Judge                       12301056Rapide                              11300494Native Dancer                       12402372Raise You                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301075Alibhai                             12402977Traffic Court                       11300236Bimelech                            12402211Persian Maid                        200303松田正弘　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　512001陳　葉枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000246800000000000000001316000000000000076000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005331198204101983040719800527サクライナナキ　　　　　　　　　　　ｻｸﾗｲﾅﾅｷ                             Sakura Inanaki(JPN)                                         0                   03110211200045アローエクスプレス　　　　　　　　　12213141ベテイオンワード　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12102526リナウン　　　　　　　　　　　　　　11300082Sovereign Path                      00000000　　　　　　　　　　　　　　　　　　11300189Airborne                            12300955Pangani                             11300241Blue Peter                          00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       12301062Refreshed                           100297本郷一彦　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005351198206031983052019800314トシシゲダンサー　　　　　　　　　　ﾄｼｼｹﾞﾀﾞﾝｻｰ                          Toshishige Dancer(JPN)                                      0                   00110311200441ノーザンデイクテイター　　　　　　　12201934マーチブライド　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100536シプリアニ　　　　　　　　　　　　　12101490レデイフアスト　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100195シマタカ　　　　　　　　　　　　　　12100924スヰフト　　　　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　891005松田　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005361198204201985120419800312キオイトップ　　　　　　　　　　　　ｷｵｲﾄｯﾌﾟ                             Kioi Top(JPN)                                               0                   00110511200406オーバーサーブ　　　　　　　　　　　12103529ミスチカコ　　　　　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11100406スコツト　　　　　　　　　　　　　　12101580ブゼンタカフジ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301092Souverain                           00000000　　　　　　　　　　　　　　　　　　11100049ホウシユウ　　　　　　　　　　　　　12100620セフトザン　　　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　170005大谷　米一　　　　　　　　　　　　　　　　　　　　　　　　　　　000119800000045000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005371198210281983092919800531オウショウゼット　　　　　　　　　　ｵｳｼｮｳｾﾞｯﾄ                           Osho Z(JPN)                                                 0                   03110111200231ハクホオシヨウ　　　　　　　　　　　12104492コキトールフアン　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12105259ステラパーダリス　　　　　　　　　　11100305アドミラルバード　　　　　　　　　　12100827サニーミス　　　　　　　　　　　　　11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11300528Pardal                              12300102Andromeda                           11300496Nearco                              00000000　　　　　　　　　　　　　　　　　　11300617Solar Bear                          12301097Roseen                              100112石栗龍雄　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　428005野村　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005401198204141985010419800419テイオーシャーク　　　　　　　　　　ﾃｲｵｰｼｬｰｸ                            Teio Shark(JPN)                                             0                   00110311200058シルバーシヤーク　　　　　　　　　　12211028ホーオータカチホ　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12105974テイタカチホ　　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100406スコツト　　　　　　　　　　　　　　12102116トサケンミ　　　　　　　　　　　　　100320森安弘昭　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　503009古岡　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　000151100000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005411198409111985081019800228ラッキーエイブル　　　　　　　　　　ﾗｯｷｰｴｲﾌﾞﾙ                           Lucky Able(JPN)                                             0                   05110211200063ボールドアンドエイブル　　　　　　　12108546ミツドコース　　　　　　　　　　　　11200430ボールドラツド　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100326パールダイヴアー　　　　　　　　　　12104166ミユツセ　　　　　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301072Vatellor                            00000000　　　　　　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12102517ミルウオーキー　　　　　　　　　　　200348松田博資　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　597009服部　繁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000047000000000000000000202000000000000036000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005451198202251984013019800319バーディカチドキ　　　　　　　　　　ﾊﾞｰﾃﾞｨｶﾁﾄﾞｷ                         Birdie Kachidoki(JPN)                                       0                   03110311200329キタノカチドキ　　　　　　　　　　　12203889シヨーキオー　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100626ナスアロー　　　　　　　　　　　　　12101243ヤマオー　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　11300493Nasrullah                           00000000　　　　　　　　　　　　　　　　　　11100179セフト　　　　　　　　　　　　　　　12100337日本泉　　　　　　　　　　　　　　　200179坂口正二　　　　　　　　　　900070小笠原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　725004長島　一民　　　　　　　　　　　　　　　　　　　　　　　　　　　000150200000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801005471198205251985100419800329ニュウランサー　　　　　　　　　　　ﾆｭｳﾗﾝｻｰ                             New Lancer(JPN)                                             0                   03110111200252ハイセイコー　　　　　　　　　　　　12213224ハセノランサー　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12106096ヤマサンカツヒメ　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11100541タカマガハラ　　　　　　　　　　　　12100581セフトニヤ　　　　　　　　　　　　　200348松田博資　　　　　　　　　　900070小笠原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　757005藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　000387700000000000000001048000000000000056000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801005501198210061984052519800228グリーンサルート　　　　　　　　　　ｸﾞﾘｰﾝｻﾙｰﾄ                           Green Salute(JPN)                                           0                   00110311200447フレアリングダンサー　　　　　　　　12210637タンポポ　　　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12104857カシミロン　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100385マサタカラ　　　　　　　　　　　　　12102585アサガネ　　　　　　　　　　　　　　200162久保道雄　　　　　　　　　　100074荻野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　329001春日　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000031500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
