UM92007020820021006151200404282007020720020421アルテシア　　　　　　　　　　　　　ｱﾙﾃｼｱ                               Artesia(JPN)                                                0                   00210111201232サンデーサイレンス　　　　　　　　　12245435バルドネキア　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11403408Indian Ridge                        12418035Rosa de Caerleon                    11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11401326Ahonoora                            12412883Hillbrow                            11401191Caerleon                            12418036Carose                              201053角居勝彦　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000157000000000000000000000000000000000040000000000000002000001001002007002000001001002007000000000000000000002000001001002003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000002000001001002005000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000002005000000000001000000000000000000000000000000000000000002000000000000000000000008003002013
UM92007120620021006221200410282007120620020501ラブリネスオブパリ　　　　　　　　　ﾗﾌﾞﾘﾈｽｵﾌﾞﾊﾟﾘ                        Lovelinessof Paris(JPN)                                     0                   00210711201232サンデーサイレンス　　　　　　　　　12241371ファビラスラフイン　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401173Fabulous Dancer                     12412497Mercalle                            11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12405252Last of the Line                    11401870Kaldoun                             12412496Eole des Mers                       101059加藤征弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000188800000000000000000000000000000000090000000000000003000002000001010002000002000001009000000000000000000000000002000000003000000000000001000000000000000000000002000000000000003000000000000000003000000000000000000000000002000001003000000000000000000000000000000000000000000000000000000002000000000000003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000001000000002000000000000000000000000000000000003002000000000000003000000000000000000003005005001016
UM92007120320021006261200404282007113020020528フレンチビキニ　　　　　　　　　　　ﾌﾚﾝﾁﾋﾞｷﾆ                            French Bikini(JPN)                                          0                   00210311201232サンデーサイレンス　　　　　　　　　12241588フェンジー　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11403907Saumarez                            12415688Belle et Chere                      11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11402376Rainbow Quest                       12408730Fiesta Fun                          11301153Lyphard                             12415687Madge                               100420宗像義忠　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000369500000000000000000000000000000000150000000000000004001001002000009004001001002000009000000000000000000000000000000000003001000000001000001000000000000000000002000001001000001001001000000000004000000000000000000001000000001000003000000000000000000000000000000000001000000000000000000000000001000000003003001000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000003000000000000000000001000000000000003002001001001000002000000000000000000007007001002017
UM42009082420021006291200404282005100520020419ヒカリエレガンス　　　　　　　　　　ﾋｶﾘｴﾚｶﾞﾝｽ                           Hikari Elegance(JPN)                                        0                   08210111201742エアジハード　　　　　　　　　　　　12242532フサイチエレガンス　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11402680Rahy                                12415176Exclusive Bird                      11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12220268シヤダイアイバー　　　　　　　　　　11301511Blushing Groom                      12405908Glorious Song                       11401166Storm Bird                          12415175Exclusive Moment                    100390池上昌弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　741002當山　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002000002004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009
UM42006061420021006321200404282005090220020504セントオブリリー　　　　　　　　　　ｾﾝﾄｵﾌﾞﾘﾘｰ                           Scent of Lily(JPN)                                          0                   03210311201614ダンスインザダーク　　　　　　　　　12240137フサイチスズラン　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200987スリルシヨー　　　　　　　　　　　　12217565ベニスズラン　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11400963Northern Baby                       12405777Splendid Girl                       11200063ボールドアンドエイブル　　　　　　　12200409ハクスイ　　　　　　　　　　　　　　101035佐藤吉勝　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000001000000002003
UM42006061420021006351200511242006030220020403プリティベティ　　　　　　　　　　　ﾌﾟﾘﾃｨﾍﾞﾃｨ                           Pretty Betty(JPN)                                           0                   05210311201796フレンチデピュティ　　　　　　　　　12245249フライトオブエンジェルス　　　　　　11401570Deputy Minister                     12415529Mitterand                           11402528Afleet                              12409635Intently                            11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11400948Mr. Prospector                      12409172Polite Lady                         11401048Drone                               12409634Naughty Intentions                  200357佐山優　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002000000000000002002000001000008000000000000000008000000000000000000000000000000000003000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000005000000000000000000000000000000000000000000003005013
UM42006061420021006381200409162005111120020305マルカフレンドリー　　　　　　　　　ﾏﾙｶﾌﾚﾝﾄﾞﾘｰ                          Maruka Friendly(JPN)                                        0                   00210311201232サンデーサイレンス　　　　　　　　　12242875フレンドリービューティ　　　　　　　11301358Halo                                12407543Wishing Well                        11401474Stalwart                            12416556Fredaq                              11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11301357Hoist the Flag                      12406153Yes Dear Maggy                      11300169Raise a Native                      12416557Smart Steppin                       200158北橋修二　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000057500000000000000000000000000000000020000000000000001000000001000008001000000001000008000000000000000000001000000001000004000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000001000000001000006000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001000003001000000000000001000000000000000001000000000000000001000000000000000000003000004003010
UM42007040920021006391200502172005093020020425ファーストステージ　　　　　　　　　ﾌｧｰｽﾄｽﾃｰｼﾞ                          First Stage(JPN)                                            0                   03210311201520サクラバクシンオー　　　　　　　　　12243744フロムファースト　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201401ドクターデヴィアス　　　　　　　　　12229419ブリランジャー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11301517Run the Gantlet                     12408504April First                         200363古川平　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000043000000000000000000000000000000000000000000000000000001001000001004000001001000001001000000000000000000000000000000000000000000000000000000000000000000000000000001001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001001000000000000000000000000000000000000000003001000007
UM92008022820021006421200407292008022820020403キラリダイヤモンド　　　　　　　　　ｷﾗﾘﾀﾞｲﾔﾓﾝﾄﾞ                         Kirari Diamond(JPN)                                         0                   00210411201542フジキセキ　　　　　　　　　　　　　12233325ブリリアントカット　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12222751ジエヌインダイアモンド　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300102Northern Dancer                     12302035Lady Victoria                       11300003Irish Ruler                         12404546Diamonds for Dolly                  100410秋山雅一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000521000000000000000002640000000000000090000000000000003003005001002012003003005001002012000000000000000000001000003000002006002003002001000006000000000000000000000000000000000000000000000000000000000000000000000000002003004001001010001000000000000002000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003005001002011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001016006003026
UM42006111320021006441200412022005062920020329ルシファーズソング　　　　　　　　　ﾙｼﾌｧｰｽﾞｿﾝｸﾞ                         Lucifer's Song(JPN)                                         0                   03210311201658バブルガムフェロー　　　　　　　　　12234763ブロンドインナモーテル　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11401906Bates Motel                         12410192Blanqui R.                          11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11300054Sir Ivor                            12407431Sunday Purchase                     11402791Quiz Star                           12410191Gina Marie                          200422五十嵐忠　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　602006山田　貞蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000002007000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000003002000010
UM92007122020021006451200407012007122020020227プライムアクトレス　　　　　　　　　ﾌﾟﾗｲﾑｱｸﾄﾚｽ                          Prime Actress(JPN)                                          0                   00210311201734エルコンドルパサー　　　　　　　　　12241377プライムステージ　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12227609ダイナアクトレス　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401591Sadler's Wells                      12414456Glenveagh                           11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12214025モデルスポート　　　　　　　　　　　201062藤岡健一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000333600000000000000000590000000000000090000000000000003001002001002011003001002001002011000000000000001000003001001001000006000000001000001004000000000000000000000000000000000001000000000000000000000000000000000000003001002001001009000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001002001002010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001011006002020
UM92009011220021006491200407082009010920020215シュフルール　　　　　　　　　　　　ｼｭﾌﾙｰﾙ                              Choufleur(JPN)                                              0                   00210311201829パントレセレブル　　　　　　　　　　12242967ベイフィオーリ　　　　　　　　　　　11401063Nureyev                             12417332Peinture Bleue                      11201131トニービン　　　　　　　　　　　　　12230246ヒロポリシー　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11401308Alydar                              12417333Petroleuse                          11401385Kampala                             12405825Severn Bridge                       11200670バンブーアトラス　　　　　　　　　　12216794タイムポリシー　　　　　　　　　　　100423上原博之　　　　　　　　　　930313勝川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　000452500001029500000005880000007780000150000000370000009004002005003017009004002005003017000000000000000000004000000003001008000000001000001005000000000000000000000000000000000000000000000000000000005004001002001004003000000003001011001000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003001001001003002001000000000001000000000001000000000000000000000000000000001000000003004000000003002010000000000000000000000000000000000000000000000000000000000000000000000000007019010003040
UM42006120420021006541200404282005110420020510ペンディエンテス　　　　　　　　　　ﾍﾟﾝﾃﾞｨｴﾝﾃｽ                          Pendientes(JPN)                                             0                   03210311201743スペシャルウィーク　　　　　　　　　12243927ペンポイント　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11401513Diesis                              12416954Nom de Plume                        11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11301620Nodouble                            12416955Life Style                          100408田中清隆　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000002007000000000000001004000000000000000000000000000000000003000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000001000003001009
UM92006100520021006551200512152006100420020221キッズブルーム　　　　　　　　　　　ｷｯｽﾞﾌﾞﾙｰﾑ                           Kids Bloom(JPN)                                             0                   10210511201663ピルサドスキー　　　　　　　　　　　12240656ホッカイセレス　　　　　　　　　　　11403111Polish Precedent                    12415277Cocotte                             11200556モガミ　　　　　　　　　　　　　　　12221839ホツカイテスコ　　　　　　　　　　　11401155Danzig                              12411591Past Example                        11401168Troy                                12415276Gay Milly                           11301153Lyphard                             12302160No Luck                             11100795テスコボーイ　　　　　　　　　　　　12200935オプアート　　　　　　　　　　　　　101064武藤善則　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　775006瀬谷　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000027500000000000003001000002001013000000000000000008000000000000000000000000000000000005000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000003002003020
UM42006061420021006571200502102005091020020207ボーンサクセサー　　　　　　　　　　ﾎﾞｰﾝｻｸｾｻｰ                           Born Successor(JPN)                                         0                   00210111201465オペラハウス　　　　　　　　　　　　12244759ボーンスター　　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11201232サンデーサイレンス　　　　　　　　　12231152ボーンフェイマス　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11301358Halo                                12407543Wishing Well                        11402501Exuberant                           12409033First One Holme                     101014高市圭二　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000002000001000000000002000001000000000000000000000000000001000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000002001003
UM42006061420021006601200404282006051020020523ライフスプリング　　　　　　　　　　ﾗｲﾌｽﾌﾟﾘﾝｸﾞ                          Life Spring(JPN)                                            0                   00210111201343ヘクタープロテクター　　　　　　　　12238867マイライフスタイル　　　　　　　　　11402553Woodman                             12409334Korveya                             11301358Halo                                12407543Wishing Well                        11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     101054戸田博文　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000074000000000000000000000000000000000020000000000000001000001001000005001000001001000005000000000000000000000000000000000001000000000000000002000000000000000000001000001001000000000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001001000002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000002001000001001000000000000000000000000000002003003008
UM42006061420021006611200404282005062420020328ローズキャンディ　　　　　　　　　　ﾛｰｽﾞｷｬﾝﾃﾞｨ                          Rose Candy(JPN)                                             0                   00210111404504Lemon Drop Kid                      12246472マイワイルドローズ　　　　　　　　　11403006Kingmambo                           12418697Charming Lassie                     11401593Wild Again                          12418682Rose of Mull                        11400948Mr. Prospector                      12411133Miesque                             11400936Seattle Slew                        12410789Lassie Dear                         11300879Icecapade                           12406604Bushel-n-Peck                       11401518Private Account                     12418683Le Cle                              100423上原博之　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM92006070320021006631200404282006063020020223マチカネルリ　　　　　　　　　　　　ﾏﾁｶﾈﾙﾘ                              Machikane Ruri(JPN)                                         0                   00210311201664エリシオ　　　　　　　　　　　　　　12245081マチカネレダ　　　　　　　　　　　　11402535Fairy King                          12414203Helice                              11402531Danehill                            12411526Spanish Habit                       11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11401155Danzig                              12409174Razyana                             11300397Habitat                             12411525Donna Cressida                      100208鈴木康弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000049500000000000000000000000000000000000000000000000000000002002001005000000002002001005000000000000000000000000000000000000000000000000000000000000000000000000000000002001000003000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000003000000000000001001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001002000000002000000003000000000000000000001003004002010
UM42006061420021006641200502242005081020020414フライバイペガサス　　　　　　　　　ﾌﾗｲﾊﾞｲﾍﾟｶﾞｻｽ                        Fly by Pegasus(JPN)                                         0                   00210711404503Fusaichi Pegasus                    12246496マックスジーン　　　　　　　　　　　11400948Mr. Prospector                      12418684Angel Fever                         11402530Cozzene                             12416219Jacky Max                           11300169Raise a Native                      12403815Gold Digger                         11401155Danzig                              12411667Rowdy Angel                         11300863Caro                                12408109Ride the Trails                     11403902Sexton Blake                        12415665Silver Spring                       201058大久保龍　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061420021006661200404282005050620020422プレンティオブラヴ　　　　　　　　　ﾌﾟﾚﾝﾃｨｵﾌﾞﾗｳﾞ                        Plenty of Love(JPN)                                         0                   00210411201455コマンダーインチーフ　　　　　　　　12246291マニックサンデー　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11201232サンデーサイレンス　　　　　　　　　12239082バブルプロスペクター　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11301358Halo                                12407543Wishing Well                        11401402Miswaki                             12413392Bubble Company                      100257中野隆良　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000002003005
UM42006101620021006671200502032005091620020401マルカサファイヤ　　　　　　　　　　ﾏﾙｶｻﾌｧｲﾔ                            Maruka Sapphire(JPN)                                        0                   00210411201664エリシオ　　　　　　　　　　　　　　12246293マルカコマチ　　　　　　　　　　　　11402535Fairy King                          12414203Helice                              11201232サンデーサイレンス　　　　　　　　　12233057ナショナルフラッグ　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12220289ダイナワールド　　　　　　　　　　　200158北橋修二　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000014500000000000000000000000000000000000000000000000000001000001001007000000000001001006000000000000000000000000000001001002000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000003002002010
UM42006061420021006681200404282005092320020228マニフィカート　　　　　　　　　　　ﾏﾆﾌｨｶｰﾄ                             Magnificat(JPN)                                             0                   03210411201743スペシャルウィーク　　　　　　　　　12242869ミュンシー　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11401591Sadler's Wells                      12416546Martingale                          11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11300163Luthier                             12403475Moonmadness                         200308松元省一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000001002001004
UM92007020120021006701200404282007020120020325アサクサコンソメ　　　　　　　　　　ｱｻｸｻｺﾝｿﾒ                            Asakusa Consomme(JPN)                                       0                   03210311201614ダンスインザダーク　　　　　　　　　12231283メイクアウイッシュ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12222753メツシーナ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11300102Northern Dancer                     12302035Lady Victoria                       11300076Secretariat                         12404553Aphonia                             101008杉浦宏昭　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　537009田原　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　000073000000000000000000000000000000000020000000000000001000001000001013001000001000001013000000000000000001001000000000000003000000001000001007000000000000000000000000000000000001000000000000000001000000000000000000001000001000000008000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000001009000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000003009004016
UM42006061420021006721200501062005093020020423カスタマイズ　　　　　　　　　　　　ｶｽﾀﾏｲｽﾞ                             Customize(JPN)                                              0                   00210311201734エルコンドルパサー　　　　　　　　　12233059メインキャスター　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11200291ノーザンテースト　　　　　　　　　　12209104ニチドウクイン　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401591Sadler's Wells                      12414456Glenveagh                           11300102Northern Dancer                     12302035Lady Victoria                       11100894マリーノ　　　　　　　　　　　　　　12201956グローブターフ　　　　　　　　　　　101059加藤征弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000000001000000001001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000001001003
