SEA2004090220040901430604051012001109297ミモザ　　　　　　　　　　　　　　　00210303000000鈴木總介000000中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢内博　　　　　00454+00600011001198112      0000000000001100000000000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2004090220040901430604052022001109415サンデーフドー　　　　　　　　　　　00110303000000栗原清　000000林田　軍治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000多田義則　　　　00463+00200009001194K        0000000000000800000000000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2004090220040901430604053032001106294シンボリエスケープ　　　　　　　　　00110703000000川勝歩　000000和田　孝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00488    00001001151         0000000000000100012000000000000000000000002001104849ヤワタレインボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-018000000000000000000
SEA2004090220040901430604054042001107852ピーチツリー　　　　　　　　　　　　00210303000000山浦武　000000園田　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山中尊徳　　　　00516 000000070011929        0000000000000600000000000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2004090220040901430604055052001109218ラブリーブラン　　　　　　　　　　　00210703000000鈴木總介000000扶桑牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000本多正賢　　　　00463+00600010001195 34      0000000000000900000000000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2004090220040901430604056062001107256コアレスブラック　　　　　　　　　　00110403000000川村昭男000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤隆　　　　　00490    00004001171K        0000000000000300001440000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004090220040901430604056072001104064ヒラリーフォンテン　　　　　　　　　00210303000000熊坂光広000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000江川伸幸　　　　00440+003000030011711        0000000000000500002160000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004090220040901430604057082001109171スタビライザー　　　　　　　　　　　00110303000000渋谷信隆000000宇井　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000脇田創　　　　　00502+00900008001193 34      0000000000001000000000000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2004090220040901430604057092001104849ヤワタレインボー　　　　　　　　　　00210303000000松代眞　000000平岩　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00430+011000020011699        0000000000000700003600000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004090220040901430604058102001102178セイントサンダース　　　　　　　　　00110303000000新井清重000000中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤祐樹　　　　00498    00005001172K        0000000000000400001200000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004090220040901430604058112001107814オーシャンプリンス　　　　　　　　　00110303000000佐々木清000000中田　留明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00469-010000060011741        0000000000000200000000000000000000000000002001106294シンボリエスケープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004090920040901430604071012001102289ベルモントリンクル　　　　　　　　　00210103000000保田一隆000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林淳一　　　　00481+00700005001441 34      0000000000001100002000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004090920040901430604072022001105948マルマツタケル　　　　　　　　　　　00110303000000高松弘之000000松田　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑島孝春　　　　00450+002000040014402        0000000000000700003000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004090920040901430604073032001103142サファイアリング　　　　　　　　　　00210303000000小島茂之000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00457+00100001001429         0000000000000100025000000000000000000000002001105062セキドウコマチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2004090920040901430604074042001105062セキドウコマチ　　　　　　　　　　　00210303000000出川龍一000000角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000庄司大輔　　　　00467+005000020014332        0000000000000900007500000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004090920040901430604075052001110079タナナ　　　　　　　　　　　　　　　00110303000000玉井等　000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00525-00700009001453112      0000000000000300000000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004090920040901430604075062001100691バンナジャック　　　　　　　　　　　00110303000000柿本政男000000前川　克志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤祐樹　　　　00437+003000120014734        0000000000001200000000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2004090920040901430604076072001103747ハートオンファイア　　　　　　　　　00110303000000森勇　　000000青木　也寸志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宗形竹見　　　　00528+00300008001450112      0000000000000500000000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004090920040901430604076082001100190フルスインガー　　　　　　　　　　　00110303000000小島茂之000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000梶晃啓　　　　　00442+006000100014624        0000000000001000000000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2004090920040901430604077092001106305シンボリコルベット　　　　　　　　　00110303000000郷原洋行000000シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000郷原洋司　　　　00443+00300011001465112      0000000000000600000000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2004090920040901430604077102001100472カナハラスズラン　　　　　　　　　　00210403000000山田要一000000寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00511-00100003001436112      0000000000000800005000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004090920040901430604078112001105188オンワードティルク　　　　　　　　　00110303000000齋藤宏　000000オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00463-00900006001443 34      0000000000000400000000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004090920040901430604078122001106728エンゼルリーバー　　　　　　　　　　00210503000000鈴木伸尋000000石川　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000北村宏司　　　　00471-009000070014472        0000000000000200000000000000000000000000002001103142サファイアリング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004090220040901430604091012001106576ミシェルマーベル　　　　　　　　　　00210403000000南田美知000000丸岡　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000後藤浩輝　　　　00449-00500009001541 34      0000000000000800000000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2004090220040901430604092022001101206セブンシスターズ　　　　　　　　　　00210103000000阿井正雄000000ライフエンタープライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000細川勉　　　　　00493+010000100015515        0000000000001100000000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2004090220040901430604093032001107818アキノヨシヨシ　　　　　　　　　　　00210303000000大久保洋000000穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉田豊　　　　　00473+01100001001510         0000000000000100025000000000000000000000002001101532イシノミヤビ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004090220040901430604094042001105293オートハイタッチ　　　　　　　　　　00110403000000笹倉武久000000大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00479+01300004001514112      0000000000000900003000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004090220040901430604095052001101532イシノミヤビ　　　　　　　　　　　　00210303000000玉井等　000000石田　正胤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00399+00100002001511 12      0000000000000700007500000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004090220040901430604096062001101168キクノダブリン　　　　　　　　　　　00110303000000矢野義幸000000中臺　惠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤隆　　　　　00489-002000060015295        0000000000000500000000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004090220040901430604096072001110132スズショウグン　　　　　　　　　　　00110103000000小西一男000000小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00500 00000003001511A        0000000000000200005000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004090220040901430604097082001110078フレミッシュ　　　　　　　　　　　　00110303000000川島正行000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00464+00700005001519212      0000000000000300002000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004090220040901430604097092001100317ブラボーカイザー　　　　　　　　　　00110103000000鈴木伸尋000000大崎　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴来直人　　　　00507-009000080015393        0000000000000400000000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004090220040901430604098102001102908エフテーダイオー　　　　　　　　　　00110303000000根本康広000000深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00464+004000070015332        0000000000001000000000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004090220040901430604098112001102371ウィードオブハート　　　　　　　　　00210603000000元石孝昭000000アローネットサービス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00449+00340000000000         0000000000000600000000000000000000000000002001107818アキノヨシヨシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2004090220040901430604101011997105180シルクショットガン　　　　　　　　　00310307000000奥平眞治000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中舘英二　　　　00473+01200004001563 12      0000000000000200010800000000000000000000002000104353トーコーカント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
