SEA2004050720040506420204091012000110196デザートワン　　　　　　　　　　　　00110404000000高橋祥泰000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00482+008000060012912        0000000000000300000000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004050720040506420204092021997105113タイムオブウイン　　　　　　　　　　00110407000000牧坂徹　000000大塚　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鈴木啓之　　　　00470+01300008001292 12      0000000000001000000000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004050720040506420204093031999100061タルマエホープ　　　　　　　　　　　00110305000000柿本政男000000伊藤　弘子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00438+007000020012744        0000000000000600012000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004050720040506420204094042000106848ゴールデンヴィット　　　　　　　　　00110404000000成島英春000000三広　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000見澤譲治　　　　00538+01400001001267         0000000000000400040000000000000000000000001999100061タルマエホープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2004050720040506420204095051998101402ニセンネンノオトコ　　　　　　　　　00110406000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00488-00200010001296H        0000000000000800000000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004050720040506420204096061996101899アタゴルンバ　　　　　　　　　　　　00110308000000牛房榮吉000000池田　五郎次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000牛房由美　　　　00480+00200007001291K        0000000000001100000000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004050720040506420204096072000103901ビートフォンテン　　　　　　　　　　00210104000000萓野浩二000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00467+003000090012962        0000000000000900000000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004050720040506420204097082000102863ビューティープリマ　　　　　　　　　00210304000000出川克己000000大宮　豊美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000石崎隆之　　　　00488-007000050012871        0000000000000200004000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004050720040506420204097092000110038ベガスナイト　　　　　　　　　　　　00210104000000加藤征弘000000吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000後藤浩輝　　　　00498+00800003001277112      0000000000000100006800000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004050720040506420204098101997106112サニーソーサ　　　　　　　　　　　　00110507000000村田貴広000000齋藤　秀文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000関本秀幸　　　　00512 000000110013002        0000000000000700000000000000000000000000002000106848ゴールデンヴィット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
