SEA2004070220040701500706038112001106190ソングオブソングス　　　　　　　　　00110103000000齊藤尭　000000庄野　昭彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00464+00400007001327 34      0000000000000800000000000000000000000000002001105838アローオフテキサス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004070220040701500706081012001102516エンジェルハピネス　　　　　　　　　00210303000000寺嶋正勝000000高橋　陸郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000下原理　　　　　00431-00300010001557 12      0000000000000700000000000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2004070220040701500706082022001102351サイレントヒル　　　　　　　　　　　00110303000000住吉朝男000000藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00480+00100002001531K        0000000000000200001950000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004070220040701500706083032001106342テクノタイガー　　　　　　　　　　　00110303000000薮田勝也000000梶山　高　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000有馬澄男　　　　00509+002000090015567        0000000000000600000000000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004070220040701500706084042001107064デミタス　　　　　　　　　　　　　　00210103000000茂崎正善000000中地　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小牧毅　　　　　00385 00000004001536112      0000000000001000000580000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004070220040701500706085052001105425ビビットタイム　　　　　　　　　　　00210303000000上田伸夫000000棚網　基己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永島太郎　　　　00513-002000030015342        0000000000000100000970000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004070220040701500706086062001107772ソレユケヘイロー　　　　　　　　　　00210403000000田中道夫000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦聡志　　　　00417-007000110015602        0000000000000900000000000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004070220040701500706086072001104000ニシネダイヤ　　　　　　　　　　　　00210303000000坂井光政000000池田　忠臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮西晃宏　　　　00432+00300005001536H        0000000000001100000390000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004070220040701500706087082001100324カイテキアマゾネス　　　　　　　　　00210703000000中野明　000000国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村健　　　　　00454+00100007001541 12      0000000000000400000000000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004070220040701500706087092001103947ラガーヒトリタビ　　　　　　　　　　00110303000000住吉朝男000000奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00495-00300001001531         0000000000000500006500000000000000000000002001102351サイレントヒル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004070220040701500706088102001105908トモシロバラード　　　　　　　　　　00110103000000齊藤裕　000000中島　知四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松浦高宏　　　　00455+00900008001545212      0000000000000800000000000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004070220040701500706088112001105327ナースメイド　　　　　　　　　　　　00210303000000野田学　000000近藤　俊征　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00457+00600006001540212      0000000000000200000000000000000000000000002001103947ラガーヒトリタビ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004071520040714500805111011999103954ユウターベスト　　　　　　　　　　　00210305000000西門則秋000000上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山寿文　　　　00439-010000070013255        0000000000001000000000000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004071520040714500805112022000103798マルケイランディ　　　　　　　　　　00110304000000戸田山孝000000奥江　郁子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮西晃宏　　　　00569-004000090013344        0000000000000900000000000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004071520040714500805113031999107229クリノオーキッド　　　　　　　　　　00210305000000齊藤裕　000000ジェイ・アール・ピー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松浦高宏　　　　00486+001000080013271        0000000000000700000000000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004071520040714500805114042000105782キングステイ　　　　　　　　　　　　00110104000000大石省三000000宮地　正昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00450-00200003001308H        0000000000000300000600000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004071520040714500805115051999102447ヘイセイフラッシュ　　　　　　　　　00210105000000柏原誠路000000山根　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00486 00000010001334K        0000000000000800000000000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004071520040714500805116062000107334ホクザンラブリー　　　　　　　　　　00210104000000橋本忠男000000木本　弘孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00449-00500001001304         0000000000000100004000000000000000000000002000100287ミツアキビコー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2004071520040714500805117072000100028エリモキングスター　　　　　　　　　00110104000000小倉哲也000000山本　愼一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂本和也　　　　00434-01100004001309 34      0000000000000400000360000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004071520040714500805117081999100947ビビアンハート　　　　　　　　　　　00210305000000溝橋一秀000000横山　早苗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00414-014000050013143        0000000000000600000240000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004071520040714500805118092000100287ミツアキビコー　　　　　　　　　　　00210304000000清水正人000000釘田　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹村達也　　　　00450+00500002001308212      0000000000000500001200000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004071520040714500805118102000100844マングローブ　　　　　　　　　　　　00110104000000上田二郎000000落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00457-00300006001317112      0000000000000200000000000000000000000000002000107334ホクザンラブリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004070720040706500801091011998106145シュガーパステル　　　　　　　　　　00210306000000佐々木勝000000新村　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000谷川真生　　　　00454-00300009001318K        0000000000001100000000000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004070720040706500801092022000107549サマーキャピタル　　　　　　　　　　00210404000000保利照美000000薪浦　有子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西川進也　　　　00426+003000080013182        0000000000001000000000000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004070720040706500801093031997105844アイノコウジン　　　　　　　　　　　00210407000000戸田山孝000000奥江　郁子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂本和也　　　　00431-00700007001315 12      0000000000000800000000000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004070720040706500801094041998101208アキ　　　　　　　　　　　　　　　　00210306000000溝橋利喜000000田邉　廣己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高馬元紘　　　　00431+00200010001320 34      0000000000000600000000000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004070720040706500801095051999106145エリモマーチ　　　　　　　　　　　　00210405000000謝明方　000000奥田　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米田幸治　　　　00452+00800006001314K        0000000000000400000000000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004070720040706500801095061998105781バージンブルー　　　　　　　　　　　00210706000000久野進一000000泉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青山裕一　　　　00475-00600011001324212      0000000000000900000000000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004070720040706500801096072000101962テキサスブルース　　　　　　　　　　00110304000000山口益巳000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00436+003000020013106        0000000000000500002250000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004070720040706500801096082000106424トーセンザサン　　　　　　　　　　　00210304000000野田学　000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00444-00100001001301         0000000000000100007500000000000000000000002000101962テキサスブルース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2004070720040706500801097091999107125ニシノキコウシ　　　　　　　　　　　00110405000000寺嶋正勝000000石橋　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00487+00100004001313112      0000000000000300000670000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004070720040706500801097102000100036ファインキング　　　　　　　　　　　00110304000000住吉朝男000000山本　愼一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小牧毅　　　　　00499 00000005001314K        0000000000000200000450000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004070720040706500801098111999105003ハシノカゲトラ　　　　　　　　　　　00110305000000坂井光政000000角谷　泰介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00426-004000120013357        0000000000001200000000000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004070720040706500801098121999103475ヒガシファルコン　　　　　　　　　　00110305000000謝明方　000000藤澤　凱彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00449-00500003001310K        0000000000000700001120000000000000000000002000106424トーセンザサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004070820040707500802031012002107418スペシャルダイヤ　　　　　　　　　　00210102000000松浦正勝000000河崎　安輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮西晃宏　　　　00420    00007000523K        0000000000000800000000000000000000000000002002101425ワキノバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004070820040707500802032022002102705ハツネドオゴ　　　　　　　　　　　　00210302000000橋本忠男000000山口　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000保利良平　　　　00428    00003000520134      0000000000000300003600000000000000000000002002101425ワキノバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004070820040707500802033032002106814エエモンジャ　　　　　　　　　　　　00110102000000利國彦一000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00440    00004000521 12      0000000000000100002000000000000000000000002002101425ワキノバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004070820040707500802034042002106822ニシネサウンド　　　　　　　　　　　00210302000000織田誠　000000池田　忠臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000下原理　　　　　00398    000060005231        0000000000000600000000000000000000000000002002101425ワキノバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004070820040707500802035052002105417アローリネージュ　　　　　　　　　　00210102000000大野照男000000矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米田幸治　　　　00405    00005000521K        0000000000000500001400000000000000000000002002101425ワキノバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004070820040707500802036062002101425ワキノバクシン　　　　　　　　　　　00210302000000曾和直榮000000脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00434    00001000505         0000000000000200020000000000000000000000002002104405トギプロミネンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA2004070820040707500802037072002105614カープダブリン　　　　　　　　　　　00110302000000謝良文　000000大宮　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000平原透雄　　　　00433    00008000551T        0000000000000700000000000000000000000000002002101425ワキノバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2004070820040707500802038082002104405トギプロミネンス　　　　　　　　　　00210302000000小倉哲也000000奥下　建一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂本和也　　　　00442    000020005177        0000000000000400007000000000000000000000002002101425ワキノバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004070920040708500803061012000104131ゴッドヘイロー　　　　　　　　　　　00110504000000中塚猛　000000日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000玉垣光章　　　　00525+005000020013094        0000000000000100001350000000000000000000002000102688オースミセレクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004070920040708500803062022000105465マタニティーベル　　　　　　　　　　00210304000000茂崎正善000000鍋倉　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平岩潤一　　　　00424+005000110013344        0000000000001200000000000000000000000000002000102688オースミセレクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
