SEA2004010520040104551405081011999102452シャレード　　　　　　　　　　　　　00210105000000大垣敏夫000000久保　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00444-00600003001584K        0000000000000300000720000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004010520040104551405082021998104900ヒカリクレバー　　　　　　　　　　　00110106000000山田義人000000小山　昭博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00516-00200010002002 34      0000000000000700000000000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004010520040104551405083031996106217アヤノオージ　　　　　　　　　　　　00110408000000山田義人000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村欣也　　　　00482-004000060015911        0000000000000600000000000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004010520040104551405084041998105247ヤッシャーン　　　　　　　　　　　　00210306000000中川辰彦000000廣松　重信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川竜馬　　　　00448+00200009002001112      0000000000001000000000000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004010520040104551405085052000101939ナスダックウイング　　　　　　　　　00210304000000鮫島勉　000000亀井　都　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00450-012000070015952        0000000000000400000000000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004010520040104551405086061999104154オーアソクロス　　　　　　　　　　　00110105000000下田泰広000000村山　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00469-00100005001589H        0000000000000500000300000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004010520040104551405086071999103264ホウヨウゴンタ　　　　　　　　　　　00110405000000吉田昭　000000三浦　雷太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000原口義史　　　　00468-00800004001589212      0000000000000800000480000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004010520040104551405087082001100373グレートザラン　　　　　　　　　　　00110303000000真島元徳000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00466-00400002001583K        0000000000000200001500000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004010520040104551405087091996102759マッキーダンサー　　　　　　　　　　00110308000000手島豊　000000薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森田直哉　　　　00508+00600008001598112      0000000000000900000000000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004010520040104551405088101999104726ビジネスハート　　　　　　　　　　　00210305000000河津徳幸000000松井　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00503-00300001001583         0000000000000100006000000000000000000000002001100373グレートザラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004010520040104551405088111996100342レオプラス　　　　　　　　　　　　　00110308000000武藤敏明000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永尾正則　　　　00496+005000110020178        0000000000001000000000000000000000000000001999104726ビジネスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004011920040118551505101012001106947エスワンスペクター　　　　　　　　　00210303000000手島勝利000000廣松　重信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村欣也　　　　00508+00200001002040         0000000000000200020000000000000000000000002001102643シルバーレイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
SEA2004011920040118551505102022001107066ザファンキーダンス　　　　　　　　　00210303000000西岡龍三000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00000    10000000000         0000000000000000000000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2004011920040118551505103032001104893モエギノスズラン　　　　　　　　　　00210103000000鮫島勉　000000高尾　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00432+002000040020604        0000000000000600001600000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004011920040118551505104042001106747クインソナタ　　　　　　　　　　　　00210303000000矢ケ部徹000000下岡　憲久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高山伸一　　　　00463-01200006002064 12      0000000000000500000000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004011920040118551505105052001102643シルバーレイン　　　　　　　　　　　00210103000000中尾信一000000中山　徳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000杉村一樹　　　　00409-007000020020516        0000000000000400005000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004011920040118551505106062001100786ヨシノキャロル　　　　　　　　　　　00210103000000上川薫　000000安徳　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000新原健伸　　　　00432 00000008002065K        0000000000000700000000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004011920040118551505106072001100072プリンセスラン　　　　　　　　　　　00210503000000真島元徳000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島正徳　　　　00496-002000030020531        0000000000000100002400000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004011920040118551505107082001100848カシノフレンド　　　　　　　　　　　00210303000000山田勇　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00460 00000009002066 12      0000000000001000000000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2004011920040118551505107092001105901セントシャンハイ　　　　　　　　　　00210303000000岩本正清000000陣内　純子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長田進仁　　　　00446+00500010002067 12      0000000000000800000000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2004011920040118551505108102001101258ハヤトヒメ　　　　　　　　　　　　　00210403000000手島勝利000000手嶋　利治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上悦児　　　　00422+00400005002063112      0000000000000300001000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004011920040118551505108112001107777ベッピンサン　　　　　　　　　　　　00210303000000西久保政000000吉村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾林幸彦　　　　00445+01000007002065K        0000000000000900000000000000000000000000002001106947エスワンスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004011220040110551501081012000102450ミヤビタイショウ　　　　　　　　　　00110404000000山田勇　000000曾我　雅　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000井上悦児　　　　00475+00300003001318K        0000000000000700000410000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004011220040110551501082022000106409ビアンシュール　　　　　　　　　　　00210704000000山下定文000000巨山　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000原口義史　　　　00451+002000090013361        0000000000000900000000000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004011220040110551501083032000109103マルシゲダンサー　　　　　　　　　　00210104000000古賀光範000000坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00438-002000040013222        0000000000000600000270000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004011220040110551501084041999102328インターハイクラス　　　　　　　　　00110305000000岩本正清000000陣内　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村欣也　　　　00567+00400001001307         0000000000000100003400000000000000000000002000102579セイウンボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
SEA2004011220040110551501085052000101183ヒカルプロミネンス　　　　　　　　　00310304000000川田孝好000000陣内　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00459+004000110013422        0000000000000400000000000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2004011220040110551501086061999102553ナイスアルカング　　　　　　　　　　00110405000000大垣敏夫000000前田　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00492+001000060013312        0000000000000500000000000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004011220040110551501086071999104788ワイドサンデー　　　　　　　　　　　00210405000000西久保政000000南　兼安　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下貴光　　　　00430+00200008001334112      0000000000000800000000000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2004011220040110551501087082000102579セイウンボーイ　　　　　　　　　　　00110104000000河津徳幸000000廣松　金義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00542 000000020013186        0000000000000200000850000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004011220040110551501087091999105996ラフレシアラスカル　　　　　　　　　00210305000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00482+00200005001327212      0000000000001000000170000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004011220040110551501088101999100303ピンクドラゴン　　　　　　　　　　　00210305000000津野正浬000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島正徳　　　　00432 00000007001331A        0000000000001000000000000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004011220040110551501088112000105681マダムフレンチ　　　　　　　　　　　00210304000000大垣敏夫000000阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00468+003000100013381        0000000000000300000000000000000000000000001999102328インターハイクラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2004012620040125551602011012000105481ヴァンキッシュ　　　　　　　　　　　00110704000000真島元徳000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00473+00500001001246         0000000000000200002200000000000000000000001998104418アストロブレイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004012620040125551602012022000103652ニホンピロアジリタ　　　　　　　　　00110304000000山下定文000000ウェルネット　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000原口義史　　　　00457+005000040012551        0000000000000800000180000000000000000000002000105481ヴァンキッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004012620040125551602013031999106272サファリパオパオ　　　　　　　　　　00210705000000西久保政000000熊久保　勅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下貴光　　　　00462-003000030012533        0000000000000300000260000000000000000000002000105481ヴァンキッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004012620040125551602014041997110039ヴォツェック　　　　　　　　　　　　00310407000000津野正浬000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村欣也　　　　00477+00100005001256 12      0000000000000500000110000000000000000000002000105481ヴァンキッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004012620040125551602015051999104660アプロディアーナ　　　　　　　　　　00210305000000東美義　000000松本　龍美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000清原良太　　　　00416+00100007001269112      0000000000000600000000000000000000000000002000105481ヴァンキッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004012620040125551602016061998104418アストロブレイド　　　　　　　　　　00210306000000鮫島勉　000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00428+00700002001247K        0000000000000400000550000000000000000000002000105481ヴァンキッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004012620040125551602017072000106730ホッカイキリコ　　　　　　　　　　　00110704000000大島静夫000000富永　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00455+00700008001269K        0000000000000700000000000000000000000000002000105481ヴァンキッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004012620040125551602018082000102987ラピーナラミナス　　　　　　　　　　00110104000000大垣敏夫000000中村　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00515+005000060012665        0000000000000100000000000000000000000000002000105481ヴァンキッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004012820040127551601081011999100303ピンクドラゴン　　　　　　　　　　　00210305000000津野正浬000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島正徳　　　　00432 000000090013536        0000000000001000000000000000000000000000001999103670ヒロスズラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
