SEA2004101220041011420702061012002101332モエレラムタラ　　　　　　　　　　　00110102000000廣瀬龍夫000000西岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00478+00800003001436212      0000000000000200004600000000000000000000002002102116テンビースピリット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004101220041011420702062022002102116テンビースピリット　　　　　　　　　00110302000000佐藤賢二000000真茅　輝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00448+00200001001427         0000000000000400023000000000000000000000002002101319ハッピーパスポート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2004101220041011420702063032002101319ハッピーパスポート　　　　　　　　　00110402000000土屋千賀000000福田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000見澤譲治　　　　00465+013000020014312        0000000000000100006900000000000000000000002002102116テンビースピリット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004101220041011420702064042002107039モエレマジックオー　　　　　　　　　00110302000000廣瀬龍夫000000西岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋元耕成　　　　00458 00000004001455T        0000000000000300003450000000000000000000002002102116テンビースピリット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004101220041011420702065052002101244ビクトリアメモリー　　　　　　　　　00210302000000岡田一男000000糸井　政三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000細川勉　　　　　00418+00400005001477T        0000000000000500002300000000000000000000002002102116テンビースピリット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2004101320041012420703101011998100773ゴールドパワー　　　　　　　　　　　00110306000000成島英春000000居城　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00458+00300002001267212      0000000000000200012000000000000000000000002000106138シンボリシャーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004101320041012420703102021996103187ヘイセイマキシム　　　　　　　　　　00210408000000宮下靖旨000000三村　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林照男　　　　00458+00200010001301H        0000000000001000000000000000000000000000002000106138シンボリシャーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2004101320041012420703103032000110135ボストングリーン　　　　　　　　　　00210304000000増澤末夫000000斎藤　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北村宏司　　　　00466+00500008001280212      0000000000000400000000000000000000000000002000106138シンボリシャーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004101320041012420703104042000107089アローフィールド　　　　　　　　　　00210304000000山越光　000000堀内　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00472+002000030012712        0000000000000100006800000000000000000000002000106138シンボリシャーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004101320041012420703105051998110112マチカネホノオ　　　　　　　　　　　00110306000000高橋祥泰000000細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中舘英二　　　　00496+01200007001275K        0000000000000800000000000000000000000000002000106138シンボリシャーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004101320041012420703106062000110160ローズカーニバル　　　　　　　　　　00210704000000伊藤圭三000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江田照男　　　　00470 00000004001272 34      0000000000000600005200000000000000000000002000106138シンボリシャーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
