SEA2004020620040205502206101012001101485ピュアモール　　　　　　　　　　　　00210303000000碇清次郎000000高峰　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡瀬和幸　　　　00469+00500006001322 34      0000000000000700000000000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004020620040205502206102022001102394ワイラブカラー　　　　　　　　　　　00210103000000岡田利一000000深澤　陽一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00456-011000050013202        0000000000000500001260000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004020620040205502206103032001101159ユウキダブリン　　　　　　　　　　　00110303000000謝明方　000000田浦　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三野孝徳　　　　00473+00500007001323 12      0000000000000900000000000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2004020620040205502206104042001110237エイシンタイアン　　　　　　　　　　00110303000000森秀行　000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000スボリッ　　　　00454+01000001001301         0000000000000100018000000000000000000000002001102277ケイコブライト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2004020620040205502206105052001101143モエレグロウ　　　　　　　　　　　　00210103000000中塚猛　000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村健　　　　　00452-007000080013315        0000000000000800000000000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004020620040205502206106062001102277ケイコブライト　　　　　　　　　　　00110303000000宮徹　　000000小林　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武幸四郎　　　　00443-005000020013042        0000000000000200006300000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004020620040205502206107072001100188チャキチャキコマチ　　　　　　　　　00210103000000太宰義人000000長谷川　光司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000太宰啓介　　　　00445+01300009001335212      0000000000000400000000000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004020620040205502206108082001100580ダイナミックホープ　　　　　　　　　00110303000000目野哲也000000小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林徹弥　　　　00461+003000030013146        0000000000000300003240000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004020620040205502206108092001103970マルノスイセン　　　　　　　　　　　00210503000000島崎宏　000000西野　定榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小池隆生　　　　00460-00200004001317134      0000000000000600001800000000000000000000002001110237エイシンタイアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004022020040219502306091012001101941ミユキローレル　　　　　　　　　　　00210103000000山元紀男000000白木　伸卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松平幸秀　　　　00422-008000110013284        0000000000001200000000000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2004022020040219502306092022001105393タイセイスパーク　　　　　　　　　　00110303000000安藤正敏000000田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島信二　　　　00449+005000050013157        0000000000001100001260000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004022020040219502306093032001102188セイントファーザー　　　　　　　　　00110303000000大久保龍000000中西　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武幸四郎　　　　00457-00400006001315H        0000000000000300000000000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004022020040219502306094042001104870ウォンテッド　　　　　　　　　　　　00210303000000坂口正則000000山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋亮　　　　　00423-01300012001329 34      0000000000000500000000000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2004022020040219502306095052001102359エレガンテハーバー　　　　　　　　　00210103000000上田伸夫000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000有馬澄男　　　　00512-004000070013171        0000000000001000000000000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004022020040219502306095062001103209プロディヒオ　　　　　　　　　　　　00110303000000森秀行　000000臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000ヒューズ　　　　00507-00500004001304K        0000000000000100001800000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004022020040219502306096072001104910イリヤッド　　　　　　　　　　　　　00110303000000日紫喜浩000000熊澤　千明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村健　　　　　00463+00200003001304212      0000000000000800003240000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004022020040219502306096082001104805アキノグラン　　　　　　　　　　　　00210303000000島崎宏　000000穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松永幹夫　　　　00412+00600002001300212      0000000000000200006300000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004022020040219502306097092001101828サンキャメロン　　　　　　　　　　　00210303000000西村守幸000000藤井　芳子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00446-00300010001321 34      0000000000000700000000000000000000000000002001106435ユメノツーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
