SEA2004061520040614400504111012000103148ハタシジョウ　　　　　　　　　　　　00110104000000川原道正000000栗原　章一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口竜一　　　　00480-00300010001390K        0000000000001100000000000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004061520040614400504112021998104487タガジョーサンダー　　　　　　　　　00110106000000室井康雄000000室井　征巳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田利雄　　　　00477-001000050013843        0000000000000400000240000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004061520040614400504113032000105523ピュアガール　　　　　　　　　　　　00210404000000長島恭生000000福田　貞一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000早川順一　　　　00432 000000090013902        0000000000000600000000000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004061520040614400504114041999103338ムラテツモーリ　　　　　　　　　　　00110305000000星野由基000000斎須　繁雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤江渉　　　　　00519+010000040013782        0000000000000500000270000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004061520040614400504115051999105931フライングバード　　　　　　　　　　00210305000000川原道正000000栗原　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00399-00100008001386K        0000000000000600000000000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004061520040614400504116062000102515ブラボージョー　　　　　　　　　　　00110304000000平石正己000000占部　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000野澤憲彦　　　　00482-003000030013741        0000000000000200000300000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004061520040614400504116071999103600リベンジオトメ　　　　　　　　　　　00210105000000中村憲和000000鈴木　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木正　　　　　00430-004000060013861        0000000000001000000000000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004061520040614400504117082000105042ハイフレンドバリア　　　　　　　　　00210404000000仁岸進　000000高橋　顯輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平澤則雄　　　　00471-00400001001372         0000000000000100003000000000000000000000002000106101エイセンスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004061520040614400504117092000106101エイセンスター　　　　　　　　　　　00110304000000川嶋弘吉000000小川　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00434-00100002001372A        0000000000000300000690000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004061520040614400504118101999103741アイランドシャネル　　　　　　　　　00210305000000長島茂夫000000河原　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茂呂菊次　　　　00500+003000110013984        0000000000000900000000000000000000000000002000105042ハイフレンドバリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
