SEA2004011520040114502102091012001101143モエレグロウ　　　　　　　　　　　　00210103000000中塚猛　000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村健　　　　　00459+00400003001316 34      0000000000001000003240000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004011520040114502102092022001102394ワイラブカラー　　　　　　　　　　　00210103000000岡田利一000000深澤　陽一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00467 00000002001314 34      0000000000000900006300000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004011520040114502102093032001101255ビバカントリー　　　　　　　　　　　00210103000000島崎宏　000000池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武幸四郎　　　　00472-002000070013304        0000000000000100000000000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004011520040114502102094042001107484スカイノヒーロ　　　　　　　　　　　00110403000000大久保龍000000江　賦晨　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井学　　　　　00501-00100001001313         0000000000000200018000000000000000000000002001102394ワイラブカラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004011520040114502102095052001106357ミヤビサンダー　　　　　　　　　　　00110303000000保利照美000000神村　雅己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤木高太　　　　00483+002000040013213        0000000000000300001800000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004011520040114502102096062001104854チョウミラクル　　　　　　　　　　　00110303000000吉岡八郎000000丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000黒岩悠　　　　　00440+00400005001323112      0000000000000500001260000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004011520040114502102097072001103736スリーキュート　　　　　　　　　　　00210303000000武宏平　000000永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松永幹夫　　　　00426-002000090013415        0000000000000400000000000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004011520040114502102097082001100138エイシンアカギサン　　　　　　　　　00110103000000沖芳夫　000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡邊薫彦　　　　00506 00000006001323A        0000000000000700000000000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004011520040114502102098092001106889ブラックチトセオー　　　　　　　　　00110403000000齊藤裕　000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松浦高宏　　　　00478+003000080013332        0000000000000800000000000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004011520040114502102098102001103275コールオン　　　　　　　　　　　　　00110303000000作田誠二000000福岡　正城　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000熊澤重文　　　　00447+00500010001359T        0000000000000600000000000000000000000000002001107484スカイノヒーロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2004012220040121502105101011999104631ミラクルドラッグ　　　　　　　　　　00110305000000太宰義人000000松原　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000太宰啓介　　　　00466+00200001001291         0000000000000300027000000000000000000000001999106660マッキーマイラブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2004012220040121502105102022000100453マルカヴォイス　　　　　　　　　　　00110304000000田中範雄000000河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松浦政宏　　　　00499+00400012001321312      0000000000000600000000000000000000000000001999104631ミラクルドラッグ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004012220040121502105103031998107363イズミシャンハイ　　　　　　　　　　00210306000000田中範雄000000池田　英作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000尾林幸二　　　　00423+005000080013064        0000000000000800000000000000000000000000001999104631ミラクルドラッグ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004012220040121502105104041998106222ナリタアイランド　　　　　　　　　　00110306000000小島茂之000000山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ルメール　　　　00530+00200009001306H        0000000000000100000000000000000000000000001999104631ミラクルドラッグ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004012220040121502105105052000103769サンダースキム　　　　　　　　　　　00210304000000目野哲也000000永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林徹弥　　　　00472+01600010001308 34      0000000000000500000000000000000000000000001999104631ミラクルドラッグ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004012220040121502105105061999101153サンデーサンサン　　　　　　　　　　00110505000000森秀行　000000高崎　貞次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000スボリッ　　　　00480-002000110013154        0000000000000200000000000000000000000000001999104631ミラクルドラッグ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004012220040121502105106071999103602プロテアハーバー　　　　　　　　　　00110305000000上田伸夫000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤木高太　　　　00506-00100007001300K        0000000000001100000000000000000000000000001999104631ミラクルドラッグ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
