SEA2004081020040809350505071012001104308トウショウウェポン　　　　　　　　　00110303000000阿部新生000000トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000板垣吉則　　　　00465+00100008001474K        0000000000000900000000000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004081020040809350505072022001100728カイシュウハヤブサ　　　　　　　　　00110303000000田中清隆000000飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000蛯名正義　　　　00430+00200001001460         0000000000000100011000000000000000000000002001103139スウィープアロング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004081020040809350505073032001101816マルタカモノガタリ　　　　　　　　　00210303000000熊谷昇　000000高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000須田英之　　　　00417-00500011001478K        0000000000001300000000000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004081020040809350505074042001105423アカシャツ　　　　　　　　　　　　　00310103000000千葉四美000000山口　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000千葉淳志　　　　00419+00400004001463114      0000000000001100001100000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004081020040809350505074052001103127セットフレイズ　　　　　　　　　　　00110303000000松山康久000000臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村田一誠　　　　00448+00600009001476114      0000000000000500000000000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004081020040809350505075062001103139スウィープアロング　　　　　　　　　00110103000000大江原哲000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原勲　　　　　00479-00300002001461 12      0000000000000200002750000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004081020040809350505075072001100170グランドサンデー　　　　　　　　　　00310703000000佐藤雅彦000000大塚　恭太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西康志　　　　　00448-00900010001477 12      0000000000000800000000000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004081020040809350505076082001103142サファイアリング　　　　　　　　　　00210303000000小島茂之000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00456-004000050014694        0000000000000400000550000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004081020040809350505076092001106843アテールイン　　　　　　　　　　　　00110303000000佐々木恒000000小野寺　哲雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000葛山晃平　　　　00490-00100007001473212      0000000000001100000000000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004081020040809350505077102001109449ケイアイオーク　　　　　　　　　　　00110103000000石川栄　000000菅原　榮吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村松学　　　　　00470-00400006001469H        0000000000000600000000000000000000000000002001100728カイシュウハヤブサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
