SEA2004071220040711360505101011995106460サンクスメモリー　　　　　　　　　　00110309000000法理勝弘000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000金井正幸　　　　00468+00500005001270A        0000000000000700002000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004071220040711360505102021996107340タワリングドリーム　　　　　　　　　00310408000000森山英雄000000日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000木村芳晃　　　　00487-01000006001271K        0000000000000500000000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004071220040711360505103031998106075コウギョウタイム　　　　　　　　　　00110306000000松浦備　000000菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂井英光　　　　00482+001000090012826        0000000000000800000000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004071220040711360505104041997105675スパートクロス　　　　　　　　　　　00110307000000田村光則000000黒須　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000須田英之　　　　00475-01000004001270 12      0000000000000400004000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004071220040711360505105051999110106ケイアイランボー　　　　　　　　　　00110105000000小野寺三000000廣瀬　由一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000村上忍　　　　　00506 000000100012916        0000000000000900000000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2004071220040711360505105061998106245エルマタドール　　　　　　　　　　　00110306000000菅原右吉000000下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000村松学　　　　　00446-00400007001272 12      0000000000001100000000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004071220040711360505106071995108680トキオパーフェクト　　　　　　　　　00310309000000櫻田浩三000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000陶文峰　　　　　00431-00400002001266114      0000000000000200010000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004071220040711360505106081998110298タイキシェンロン　　　　　　　　　　00110306000000佐々木由000000甲斐　利元　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000菅原勲　　　　　00527+00700001001264         0000000000000100040000000000000000000000001995108680トキオパーフェクト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2004071220040711360505107091995107080イナリコンコルド　　　　　　　　　　00110309000000佐藤晴記000000保手濱　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000板垣吉則　　　　00461-00600011001293114      0000000000000600000000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004071220040711360505107101999100793ゴールドレッグ　　　　　　　　　　　00110405000000佐々木修000000岩淵　幸喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小林俊彦　　　　00489+00100003001269134      0000000000000300006000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004071220040711360505108111999102517フジデトリアーノ　　　　　　　　　　00110305000000遠藤陸夫000000相場　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000阿部英俊　　　　00504+007000120012951        0000000000001200000000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2004071220040711360505108121998105599アリダーサージ　　　　　　　　　　　00110306000000福田秀夫000000菅野　謙一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000南郷家全　　　　00450 00000008001272H        0000000000001000000000000000000000000000001998110298タイキシェンロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
