SEA2004082820040804501003081012001104342ローレルスルー　　　　　　　　　　　00110303000000服部利之000000ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小牧太　　　　　00503+016000050013192        0000000000000400001050000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004082820040804501003082022001101067オグリオース　　　　　　　　　　　　00210703000000大橋勇樹000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋山真一　　　　00444+00200001001306         0000000000000100015000000000000000000000002001105768ナムラボサツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2004082820040804501003083032001102264ヒワノカノン　　　　　　　　　　　　00210303000000中野明　000000椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村健　　　　　00440+01100007001322 34      0000000000000300000000000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004082820040804501003084042001106468ユキノフリージア　　　　　　　　　　00210303000000冨吉誠次000000辻　大作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平岩潤一　　　　00417-004000090013354        0000000000001000000000000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004082820040804501003085052001105391コシタンタン　　　　　　　　　　　　00110303000000清水出美000000寺田　寿男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小池隆生　　　　00493+00300011001343212      0000000000000900000000000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2004082820040804501003086062001107473ワイルドボーイ　　　　　　　　　　　00110303000000西村守幸000000三浦　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三野孝徳　　　　00470-004000080013294        0000000000000600000000000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004082820040804501003086072001106284トウケイシアトル　　　　　　　　　　00110303000000大久保正000000木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池添謙一　　　　00477+01700004001316114      0000000000001100001500000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004082820040804501003087082001105768ナムラボサツ　　　　　　　　　　　　00110103000000五十嵐忠000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000熊澤重文　　　　00454+002000020013092        0000000000000200005250000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004082820040804501003087092001107421ビューティクエスト　　　　　　　　　00210403000000原田寅夫000000大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中学　　　　　00452+00900006001320 34      0000000000000800000000000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004082820040804501003088102001101955テイエムハクバオー　　　　　　　　　00110703000000五十嵐忠000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000白濱雄造　　　　00449-02500010001339212      0000000000000500000000000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2004082820040804501003088112001100643メイショウムサシ　　　　　　　　　　00110303000000曾和直榮000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00487+007000030013143        0000000000000700002700000000000000000000002001101067オグリオース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004080620040805501004081012000102437ニューストーン　　　　　　　　　　　00110304000000野田忍　000000石田　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000板野央　　　　　00442-00200008001329T        0000000000000800000000000000000000000000002000110116ゲイリーマイハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004080620040805501004082022000110116ゲイリーマイハート　　　　　　　　　00110704000000保利良次000000薪浦　英稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000保利良平　　　　00432-00300001001295         0000000000000100010000000000000000000000002000100621ウインドクエスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004080620040805501004083032001105221ヤマカツスミレ　　　　　　　　　　　00210303000000岡田利一000000山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中学　　　　　00480+003000060013052        0000000000000600000000000000000000000000002000110116ゲイリーマイハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004080620040805501004084042000101797トーセンスルー　　　　　　　　　　　00110404000000野田学　000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00474-00100003001296K        0000000000000200001500000000000000000000002000110116ゲイリーマイハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004080620040805501004085051998501212ブッシュミルズ　　　　　　　　　　　00150306000000鴨林毅　000000宮崎　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武藤隆一　　　　00472-003000070013114        0000000000000700000000000000000000000000002000110116ゲイリーマイハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004080620040805501004086062000103712コンシンジョリイ　　　　　　　　　　00210404000000山本和之000000佐藤　辰夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松平幸秀　　　　00441+004000050013022        0000000000000400000600000000000000000000002000110116ゲイリーマイハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004080620040805501004087072000102706レオポルディー　　　　　　　　　　　00110404000000西村守幸000000田中　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三野孝徳　　　　00457+00300004001299134      0000000000000500000900000000000000000000002000110116ゲイリーマイハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004080620040805501004088082000100621ウインドクエスト　　　　　　　　　　00110104000000曾和直榮000000福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00430-01200002001295K        0000000000000300003000000000000000000000002000110116ゲイリーマイハート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004081820040817501104081012000107180タイキアヴェニュー　　　　　　　　　00210304000000大石省三000000下崎　仙次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000寺倉純慈　　　　00492+00100002001295H        0000000000000100003000000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004081820040817501104082021998103075トーセンエキコ　　　　　　　　　　　00210406000000野田学　000000島川　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮西晃宏　　　　00460+002000060013042        0000000000001000000000000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004081820040817501104083032001105221ヤマカツスミレ　　　　　　　　　　　00210303000000岡田利一000000山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小牧毅　　　　　00480 00000011001318 34      0000000000000900000000000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004081820040817501104084042000100650バンブーウニオン　　　　　　　　　　00110304000000渡邊幸生000000バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00464+001000100013164        0000000000000800000000000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004081820040817501104085052000102706レオポルディー　　　　　　　　　　　00110404000000西村守幸000000田中　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三野孝徳　　　　00456-001000090013101        0000000000001100000000000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004081820040817501104086062000106510ステイワールド　　　　　　　　　　　00110104000000曾和直榮000000宮地　正昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00460-00300004001301 12      0000000000000200000900000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004081820040817501104086072000103308ニシオアサティス　　　　　　　　　　00110304000000住吉朝男000000西尾　午郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00494+00100007001307112      0000000000000600000000000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004081820040817501104087082001105870バードクン　　　　　　　　　　　　　00110403000000齊藤尭　000000平野　よしゑ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00482-001000030013003        0000000000000700001500000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004081820040817501104087092000101420アマビリータ　　　　　　　　　　　　00210304000000田中道夫000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00496+00800001001295         0000000000000400010000000000000000000000002000107180タイキアヴェニュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004081820040817501104088111999109273ウインガイル　　　　　　　　　　　　00310305000000手嶋英治000000加藤　金昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00475-01900005001301A        0000000000000500000600000000000000000000002000101420アマビリータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004081820040817501104091012000101364センターレイナ　　　　　　　　　　　00210204000000曾和直榮000000中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00446 00000001001306         0000000000000100010000000000000000000000001998102493トーエイミシル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2004081820040817501104092022000106667コスモインバイト　　　　　　　　　　00110304000000渡邊幸生000000高山　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00448+00300005001312212      0000000000000900000600000000000000000000002000101364センターレイナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004081820040817501104093032000105843グリーンティー　　　　　　　　　　　00210304000000角田末男000000堀本　奈知子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高馬元紘　　　　00438-00400003001308K        0000000000000300001500000000000000000000002000101364センターレイナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004081820040817501104094042001105741ハッタリヴリア　　　　　　　　　　　00110303000000利國彦一000000八田　澄治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永島太郎　　　　00463+02000009001325114      0000000000000500000000000000000000000000002000101364センターレイナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004081820040817501104095052000109509ニシネタイム　　　　　　　　　　　　00110304000000坂井光政000000池田　忠臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000寺地誠一　　　　00445+00700006001314 34      0000000000000700000000000000000000000000002000101364センターレイナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004081820040817501104096061998501212ブッシュミルズ　　　　　　　　　　　00150306000000鴨林毅　000000宮崎　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武藤隆一　　　　00472 000000110013459        0000000000000800000000000000000000000000002000101364センターレイナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
