SEA2004111720041116430901091011997110051アドライナー　　　　　　　　　　　　00110107000000中尾銑治000000アドバンス・サッポロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武士澤友　　　　00481-00100006001413 12      0000000000000600000000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004111720041116430901092022001109366キイボ　　　　　　　　　　　　　　　00110103000000畠山吉宏000000畠山　伊公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00489-00300010001426 12      0000000000000500000000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2004111720041116430901093032000109237ハウンドフォンテン　　　　　　　　　00110304000000山浦武　000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00503+00200001001394         0000000000000400040000000000000000000000002001105685ノーススポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004111720041116430901094041999103686メロウリリック　　　　　　　　　　　00110505000000高橋祥泰000000臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00453+011000040014044        0000000000000300004800000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004111720041116430901094052001104104アルファグリン　　　　　　　　　　　00210303000000齋藤宏　000000貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00449-009000120014435        0000000000001000000000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2004111720041116430901095061999107147サンクラウン　　　　　　　　　　　　00110405000000大久保福000000林　作一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中力　　　　　00458-031000130014493        0000000000001300000000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000000
SEA2004111720041116430901095071999110106ケイアイランボー　　　　　　　　　　00110105000000宮下貴明000000廣瀬　由一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤祐樹　　　　00499-001000090014253        0000000000001200000000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2004111720041116430901096082001105037タカオシンゲン　　　　　　　　　　　00110503000000石栗龍彦000000寺田工務店　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中舘英二　　　　00480+018000070014172        0000000000000800000000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004111720041116430901096092000102806シルクゴージャス　　　　　　　　　　00110104000000阿部新生000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江田照男　　　　00483+00900008001418K        0000000000000700000000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004111720041116430901097101998101482マロンテースト　　　　　　　　　　　00110106000000松代眞　000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑島孝春　　　　00526+00300003001395H        0000000000000100008000000000000000000000002000109237ハウンドフォンテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
