SEA2004021820040217471903091012001100133エイシンカリスト　　　　　　　　　　00210303000000伊藤強一000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000東川公則　　　　00431-001000070013396        0000000000000600000000000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2004021820040217471903092022001101388ドレミチャン　　　　　　　　　　　　00210103000000藤田正治000000福永　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000片桐昭貢　　　　00407+00100008001340K        0000000000001000000000000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2004021820040217471903093032001104887エレガンスビコー　　　　　　　　　　00210103000000柳江仁　000000大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00402-00500004001313112      0000000000000700000560000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004021820040217471903094042001107153ミラクルマッハ　　　　　　　　　　　00110303000000山際孝幸000000武仲　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱口楠彦　　　　00438-006000030013105        0000000000000300000750000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004021820040217471903095052001106137トリアノンパレス　　　　　　　　　　00210303000000野村彰彦000000下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋山真一　　　　00407+011000090013484        0000000000000800000000000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000000
SEA2004021820040217471903096062001100112フロントイナリ　　　　　　　　　　　00110103000000柳江仁　000000吉田　紀康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000土田龍也　　　　00495-005000050013214        0000000000000800000440000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004021820040217471903097072001102677ニシノブラッサム　　　　　　　　　　00210503000000松田正弘000000西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武幸四郎　　　　00459-00100001001297         0000000000000100006200000000000000000000002001105768ナムラボサツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2004021820040217471903097082001105768ナムラボサツ　　　　　　　　　　　　00110103000000五十嵐忠000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000熊澤重文　　　　00456+00200002001300112      0000000000000200001680000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004021820040217471903098092001100836ケイアイキャンドゥ　　　　　　　　　00210103000000鹿戸明　000000ケイアイホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菊地昇吾　　　　00444+006000060013273        0000000000000400000000000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004021820040217471903098102001109053コウセイチャンプ　　　　　　　　　　00310303000000境直行　000000杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00429-012000100013543        0000000000000500000000000000000000000000002001102677ニシノブラッサム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000000
