SEB2006092820040501A60000060102001190008ベンバウン　　　　　　　　　　　　　00310303005583ウォレス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　585000000000000000コービー　　　　00       00101001153         0000000000000000000000000000000000000000000000000000TIMES REVIEW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820040503A60000030122000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000マクドナ　　　　00       012120021596        0000000000000000000000000000000000000000000000000000TELEMACHUS                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEB2006092820040505A60000040032001190008ベンバウン　　　　　　　　　　　　　00310303005583ウォレス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000コービー　　　　00       00808001177312      0000000000000000000000000000000000000000000000000000LAKE GARDA                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEB2006090720040506B60000040031999190022テイクオーバーターゲット　　　　　　00310305005581ジャニア863008Ｊ．ジャニアック　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000フォード　　　　00       00101001094         0000000000000000000000000000000000000000000000000000DEVOUR                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820040515A60000030022001190008ベンバウン　　　　　　　　　　　　　00310303005583ウォレス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000コービー　　　　00       00101000583         0000000000000000000000000000000000000000000000000000LUALUA                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006090720040519B60000050051999190022テイクオーバーターゲット　　　　　　00310305005581ジャニア863008Ｊ．ジャニアック　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000フォード　　　　00       00101001239         0000000000000000000000000000000000000000000000000000BIBURY COURT                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006090720040605B60000070131999190022テイクオーバーターゲット　　　　　　00310305005581ジャニア863008Ｊ．ジャニアック　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000フォード　　　　00       00101001095         0000000000000000000000000000000000000000000000000000SPINJESTER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820040607B20000030012001190008ベンバウン　　　　　　　　　　　　　00310303005583ウォレス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000コービー　　　　00       00202000584H        0000000000000000000000000000000000000000000000000000OSTERHASE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEB2006092820040607B20000030070000000000OSTERHASE                           00310005000000マルハー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　595000000000000000ベリー　　　　　00       00101000584         0000000000000000000000000000000000000000002001190008ベンバウン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEB2006092820040612A60000060012001190008ベンバウン　　　　　　　　　　　　　00310303005583ウォレス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000コービー　　　　00       00101001008         0000000000000000000000000000000000000000000000000000ENCHANTMENT                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820040622A60000030012000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000イーガン　　　　00       002020020693        0000000000000000000000000000000000000000000000000000ROTUMA                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEB2006090720040624B60000070151999190022テイクオーバーターゲット　　　　　　00310305005581ジャニア863008Ｊ．ジャニアック　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000フォード　　　　00       00101001097         0000000000000000000000000000000000000000000000000000MUSTARD                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820040629A60000020032000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　585000000000000000ファロン　　　　00       00101001491         0000000000000000000000000000000000000000000000000000MUNAAWASHAT                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820040702A60000030082000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000000000000イーガン　　　　00       00303001488212      0000000000000000000000000000000000000000000000000000CRYFIELD                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEB2006092820040711C00000000052001190008ベンバウン　　　　　　　　　　　　　00310303005583ウォレス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000コービー　　　　00       00303000565A        0000000000000000000000000000000000000000000000000000T E LAWRENCE                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEB2006090720040714B60000070041999190022テイクオーバーターゲット　　　　　　00310305005581ジャニア863008Ｊ．ジャニアック　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000フォード　　　　00       00101001084         0000000000000000000000000000000000000000000000000000DEVIL                               0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820040731A60000050072000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000カルハン　　　　00       00606002151 34      0000000000000000000000000000000000000000000000000000OPENING CEREMONY                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2006092820040817A60000010142000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000ファロン　　　　00       01616002358A        0000000000000000000000000000000000000000000000000000SUALDA                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEB2006092820040830A60000060002000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　690000000000000000マクグラ　　　　00       008080043755        0000000000000000000000000000000000000000000000000000SALINAS                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+107000000000000000000
SEB2006092820040905B20000070082001190008ベンバウン　　　　　　　　　　　　　00310303005583ウォレス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000コービー　　　　00       00202000586A        0000000000000000000000000000000000000000000000000000RINGMOOR DOWN                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEB2006092820040916A60000060062000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ノートン　　　　00       00606001465T        0000000000000000000000000000000000000000000000000000JAY GEE'S CHOICE                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEB2006092820040927A60000050132000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ホランド　　　　00       01010001530 12      0000000000000000000000000000000000000000000000000000APERITIF                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEB2006092820041017A60000050082000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ノートン　　　　00       003030013151        0000000000000000000000000000000000000000000000000000GO PADERO                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2006090720041030B60000080111999190022テイクオーバーターゲット　　　　　　00310305005581ジャニア863008Ｊ．ジャニアック　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000フォード　　　　00       00101001082         0000000000000000000000000000000000000000000000000000RECURRING                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006092820041113A60000080122000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000マクドナ　　　　00       01010002090K        0000000000000000000000000000000000000000000000000000BARRY ISLAND                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEB2006092820041206A60000060042000190013レザーク　　　　　　　　　　　　　　00310404000000ゲスト　880008Ｗ．マッケィ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ノートン　　　　00       00101001515         0000000000000000000000000000000000000000000000000000CLIMATE                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006111620040518A60000010042000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　625000000000000000ムルタ　　　　　00       00303001266 34      0000000000000000000000000000000000000000000000000000NAAHY                               0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEB2006111620040603A60000030122000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000ムルタ　　　　　00       005050013012        0000000000000000000000000000000000000000000000000000SUGGESTIVE                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEB2006111620040626A60000040042000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000ダーカン　　　　00       00404001255K        0000000000000000000000000000000000000000000000000000ARAKAN                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEB2006111620040708A60000030022000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　635000000000000000ファロン　　　　00       00202001262H        0000000000000000000000000000000000000000000000000000MATERIAL WITNESS                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEB2006111620040724A60000040102000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000ファロン　　　　00       00101001275         0000000000000000000000000000000000000000000000000000POLAR WAY                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2006111620040828A60000030042000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000フォーチ　　　　00       00404001443K        0000000000000000000000000000000000000000000000000000CHIC                                0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEB2006111620040909A60000020032000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ファロン　　　　00       00303001221112      0000000000000000000000000000000000000000000000000000PASTORAL PURSUITS                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEB2006111620040930A60000040062000190014コートマスターピース　　　　　　　　00110304005559ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000サンダー　　　　00       006060012911        0000000000000000000000000000000000000000000000000000MAC LOVE                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEB2007011520040101G00000090011998190012ケープオブグッドホープ　　　　　　　00310106005513オートン573008Ｊ．カステアズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ホワイト　　　　00539+00100606001228 12      0000000000000000000000000000000000000000000000000000HIDDEN DRAGON                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEB2007011520040101G00000090081999190021ザデューク　　　　　　　　　　　　　00310305005577ファウン788008Ｅ．ヤウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000スコフィ　　　　00507+00400404001223K        0000000000000000000000000000000000000000000000000000HIDDEN DRAGON                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEB2007011520040101G00000100031999190016ブリッシュラック　　　　　　　　　　00310305005433クルーズ255008Ｗ．ウォン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000533700000コーツィ　　　　00535-00700101001352         0000000000000000000000000000000000000000000000000000SUPER KID                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEB2007011520040118G00000070061999190017ボウマンズクロッシング　　　　　　　00310305005513オートン252008Ｆ．チャン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ホワイト　　　　00511+00400303001378212      0000000000000000000000000000000000000000000000000000SUPER KID                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEB2007011520040118G00000100021999190016ブリッシュラック　　　　　　　　　　00310305005433クルーズ255008Ｗ．ウォン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000533700000コーツィ　　　　00537+00200202001379314      0000000000000000000000000000000000000000000000000000TIBER                               0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEB2007011520040124G00000090011999190021ザデューク　　　　　　　　　　　　　00310305005577ファウン788008Ｅ．ヤウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000モッセ　　　　　00506-00100303001220         0000000000000000000000000000000000000000000000000000FIGURES                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEB2007011520040201G00000030011999190018サイレントウィットネス　　　　　　　00310305005433クルーズ259008Ａ．ダシルバ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000533700000コーツィ　　　　00554+00600101000565         0000000000000000000000000000000000000000000000000000FIREBOLT                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEB2007011520040201G00000030021998190012ケープオブグッドホープ　　　　　　　00310106005513オートン573008Ｊ．カステアズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ホワイト　　　　00541+00200303000569H        0000000000000000000000000000000000000000001999190018サイレントウィットネス　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEB2007011520040201G00000090021999190016ブリッシュラック　　　　　　　　　　00310305005433クルーズ255008Ｗ．ウォン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　595000000533700000コーツィ　　　　00534-00300101001357         0000000000000000000000000000000000000000000000000000PALETTE NATURAL                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEB2007011520040207G00000090021999190021ザデューク　　　　　　　　　　　　　00310305005577ファウン788008Ｅ．ヤウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000スコフィ　　　　00507+00100303001239214      0000000000000000000000000000000000000000000000000000GEM OF INDIA                        0000000000FIGURES                             0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEB2007011520040215G00000080021999190021ザデューク　　　　　　　　　　　　　00310305005577ファウン788008Ｅ．ヤウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スミヨン　　　　00508+00100505001350 34      0000000000000000000000000000000000000000000000000000TIBER                               0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEB2007011520040222G00000080021999190017ボウマンズクロッシング　　　　　　　00310305005513オートン252008Ｆ．チャン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ホワイト　　　　00505-006003030020251        0000000000000000000000000000000000000000001999190016ブリッシュラック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2007011520040222G00000080051999190016ブリッシュラック　　　　　　　　　　00310305005433クルーズ255008Ｗ．ウォン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000533700000コーツィ　　　　00532-00200101002023         0000000000000000000000000000000000000000000000000000ELEGANT FASHION                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEB2007011520040307G00000030041999190021ザデューク　　　　　　　　　　　　　00310305005577ファウン788008Ｅ．ヤウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　585000000000000000マンドリ　　　　00508 00000505001356         0000000000000000000000000000000000000000000000000000GEM OF INDIA                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEB2007011520040313G00000070011999190018サイレントウィットネス　　　　　　　00310305005433クルーズ259008Ａ．ダシルバ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000533700000コーツィ　　　　00549-00500101000562         0000000000000000000000000000000000000000001998190012ケープオブグッドホープ　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEB2007011520040313G00000070021998190012ケープオブグッドホープ　　　　　　　00310106005513オートン573008Ｊ．カステアズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000キネーン　　　　00539-00200202000566212      0000000000000000000000000000000000000000001999190018サイレントウィットネス　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEB2007011520040321G00000070031999190016ブリッシュラック　　　　　　　　　　00310305005433クルーズ255008Ｗ．ウォン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000533700000コーツィ　　　　00536+00400707001355 12      0000000000000000000000000000000000000000000000000000ELEGANT FASHION                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEB2007011520040321G00000070071999190017ボウマンズクロッシング　　　　　　　00310305005513オートン252008Ｆ．チャン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000キネーン　　　　00502-00300505001354H        0000000000000000000000000000000000000000000000000000ELEGANT FASHION                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2007011520040321G00000080051999190021ザデューク　　　　　　　　　　　　　00310305005577ファウン788008Ｅ．ヤウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ウイリア　　　　00503-00500909002034 12      0000000000000000000000000000000000000000000000000000LUCKY OWNERS                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEB2007011520040404M20000060021999190021ザデューク　　　　　　　　　　　　　00310305005577ファウン788008Ｅ．ヤウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000スコフィ　　　　00503 00000007001316         0000000000000000000000000000000000000000000000000000CROWN'S GIFT                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEB2007011520040425G00000070011999190018サイレントウィットネス　　　　　　　00310305005433クルーズ259008Ａ．ダシルバ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000533700000コーツィ　　　　00551+00200101001085         0000000000000000000000000000000000000000001998190012ケープオブグッドホープ　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEB2007011520040425G00000070031998190012ケープオブグッドホープ　　　　　　　00310106005513オートン573008Ｊ．カステアズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000モッセ　　　　　00533-00600202001089212      0000000000000000000000000000000000000000001999190018サイレントウィットネス　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
