SEA2004100620041005450802088122001105100ティーケースマイル　　　　　　　　　00110303000000八木正雄000000小林　達史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000拜原靖之　　　　00448-00400002111357D        0000000000000400006250000000000000000000002001100492ライブリーエイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004100620041005450802088132001105900アルプスブランド　　　　　　　　　　00210103000000高月賢一000000藤原　義喜代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00466-001000090013762        0000000000000700000000000000000000000000002001100492ライブリーエイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004100620041005450802091012000102110ベルグポルカ　　　　　　　　　　　　00210404000000菊川正達000000山田　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中舘英二　　　　00500+01400009001438 12      0000000000001100000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004100620041005450802092022000105432デビューノオドリコ　　　　　　　　　00110704000000内田勝義000000坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00431+01300001001418         0000000000000200040000000000000000000000001999103689サイレントピース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2004100620041005450802093031998100429スピードアーク　　　　　　　　　　　00110106000000安池成実000000阿部　東亜子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00511-001000070014361        0000000000000800000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004100620041005450802094042000104869テンマ　　　　　　　　　　　　　　　00110304000000阿部新生000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000野崎武司　　　　00486+01400008001437 34      0000000000001000000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004100620041005450802094052001102301ベルモントマーキス　　　　　　　　　00110303000000和田正道000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00476+00500006001434 34      0000000000000500000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004100620041005450802095062001102357トウカイリーチ　　　　　　　　　　　00110303000000八木正雄000000内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00461+00400003001426112      0000000000000400008000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004100620041005450802095072001107746バンダムカーン　　　　　　　　　　　00110303000000南田美知000000山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中剛　　　　　00464+014000100014401        0000000000000700000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2004100620041005450802096082000110175スウォードクラフト　　　　　　　　　00110304000000山崎尋美000000吉田　俊介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤博紀　　　　00488+00100005001433112      0000000000000300003200000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004100620041005450802096091998105076セブンオーシャン　　　　　　　　　　00110306000000武井榮一000000佐藤　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000一ノ瀬亨　　　　00494-001000120014634        0000000000000900000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA2004100620041005450802097101999103689サイレントピース　　　　　　　　　　00110305000000鈴木敏一000000宮澤　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00465-00100002001423212      0000000000000100012000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004100620041005450802097111999105402イシノカサブランカ　　　　　　　　　00210105000000久保秀男000000石嶋　昭子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000久保勇　　　　　00447+003000040014302        0000000000000600004800000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004100620041005450802098121998110264ライトヘイロー　　　　　　　　　　　00110306000000根本康広000000安達　允彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山野勝也　　　　00468+01200013001506T        0000000000001300000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+088000000000000000000
SEA2004100620041005450802098131999103929ジーガートップラン　　　　　　　　　00210305000000佐々木亜000000ジーガー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江田照男　　　　00456-002000110014547        0000000000001200000000000000000000000000002000105432デビューノオドリコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2004100720041006450803091012001107857アプロバリエンテ　　　　　　　　　　00110303000000鈴木敏一000000西鳥羽　修司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00468+00200005001444K        0000000000000600002000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004100720041006450803092022001103174フジヤマエンゼル　　　　　　　　　　00210703000000森秀行　000000藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00446-010000120014727        0000000000000500000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2004100720041006450803093032001104410イチバンタイソウシ　　　　　　　　　00310103000000西塚安夫000000松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柴田大知　　　　00450+01800003001440K        0000000000000800005000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004100720041006450803094042001106855ブルーダイナ　　　　　　　　　　　　00210103000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00466+00600007001448112      0000000000000300000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004100720041006450803094052001100976レディバイタル　　　　　　　　　　　00210103000000畠山吉宏000000ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000北村宏司　　　　00466-00400008001450 34      0000000000000900000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004100720041006450803095062001105786スマートシチー　　　　　　　　　　　00110103000000嶋田功　000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00434-00200002001440212      0000000000000200007500000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004100720041006450803095072001106084ルプリーズ　　　　　　　　　　　　　00110303000000秋山重美000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000一ノ瀬亨　　　　00451+00300001001435         0000000000000400025000000000000000000000002001105786スマートシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2004100720041006450803096082001101662エイユーエクセル　　　　　　　　　　00110303000000鈴木伸尋000000笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000津村明秀　　　　00476-01200010001453112      0000000000001100000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004100720041006450803096092001100764ビコーシャイン　　　　　　　　　　　00210103000000保田一隆000000レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武士澤友　　　　00490-00600009001450K        0000000000001300000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004100720041006450803097102001110223トーヨーマウンテン　　　　　　　　　00110103000000中野栄治000000トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00491+02300013001474 34      0000000000001200000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2004100720041006450803097112001106600シスターパル　　　　　　　　　　　　00210703000000内田勝義000000山口総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000的場文男　　　　00431+001000040014442        0000000000000100003000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004100720041006450803098122001107754ビッグウィンズ　　　　　　　　　　　00110103000000佐藤健二000000岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金子正彦　　　　00431+002000060014461        0000000000001000000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004100720041006450803098132001105614コスモスタッド　　　　　　　　　　　00110403000000河津裕昭000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00453+008000110014572        0000000000000700000000000000000000000000002001106084ルプリーズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2004100520041004450801091012000100257ティーケートロット　　　　　　　　　00110304000000八木正雄000000小林　達史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00464 00000003001436H        0000000000000600005400000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004100520041004450801092021999101985グリーンヒルレッド　　　　　　　　　00210305000000安池成実000000西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00470-00600004001439112      0000000000000300003240000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004100520041004450801093031996107730ハートブレイクヒル　　　　　　　　　00110308000000福島幸三000000栗山　道郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000前住和寿　　　　00453-00300010001450K        0000000000001200000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004100520041004450801093041996106545プラウドフット　　　　　　　　　　　00110408000000田村豫志000000井出　一弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石井勝男　　　　00447+00100007001445212      0000000000000700000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004100520041004450801094051999107237イシノウォーリア　　　　　　　　　　00110405000000武井榮一000000植田　忠司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000野崎武司　　　　00502-00100006001440A        0000000000000200000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004100520041004450801094061998110227エイシンハーン　　　　　　　　　　　00110306000000冨田藤男000000澤幡　里久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋元耕成　　　　00474-008000110014584        0000000000001300000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004100520041004450801095071999107064ウィンディマジック　　　　　　　　　00110405000000内田勝義000000千葉　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00503+00400009001449K        0000000000000400000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004100520041004450801095081998106557イブキサンシロウ　　　　　　　　　　00110306000000足立勝久000000伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中地雄一　　　　00441+007000020014363        0000000000000500008100000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004100520041004450801096091998100213ピーエムウェーヴ　　　　　　　　　　00110306000000佐々木功000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本多正賢　　　　00534+00100014001481T        0000000000001300000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000000
SEA2004100520041004450801096101996105482トウカイエンペラー　　　　　　　　　00110308000000八木正雄000000内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000拜原靖之　　　　00452+00200008001448112      0000000000001000000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004100520041004450801097112000101576ラベルビジュー　　　　　　　　　　　00210304000000山崎尋美000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000内田博幸　　　　00468+00700001001430         0000000000000100027000000000000000000000001998106557イブキサンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2004100520041004450801097121998104054タキノチャンプ　　　　　　　　　　　00110106000000細川潔　000000小滝　渉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00504 00000013001459K        0000000000000800000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004100520041004450801098131998103811クラネーション　　　　　　　　　　　00110306000000鬼沢裕充000000倉口　吉太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00446-00200005001440 12      0000000000000900002160000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004100520041004450801098142000105938スピリチャルワーズ　　　　　　　　　00210304000000秋山重美000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田信大　　　　00485+00400012001458A        0000000000001100000000000000000000000000002000101576ラベルビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004102520041021450903031012002106483エスプリソニック　　　　　　　　　　00110302000000久保秀男000000依田　泰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00462-00600003001376A        0000000000000300002700000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004102520041021450903032022002102315クロスソブリン　　　　　　　　　　　00110302000000三橋三吉000000須山　穰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎誠士　　　　00454+008000080014025        0000000000000900000000000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
