SEA2004100420041003410804021012000103442チーフジャスティス　　　　　　　　　00110104000000佐藤正海000000籐本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐川久芳　　　　00461+005000080013434        0000000000000600000000000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004100420041003410804022022000109490メジャーウィナー　　　　　　　　　　00110704000000岡田英治000000糸井　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000根岸良昌　　　　00474+009000030013241        0000000000000200000150000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004100420041003410804023032001100457ヒカルリュウホウ　　　　　　　　　　00110303000000市村勲　000000中澤　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸山侯彦　　　　00468-00200001001314         0000000000000100001500000000000000000000002000101642ヨシロードフライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2004100420041003410804024042001105495ステージワン　　　　　　　　　　　　00110203000000川嶋弘吉000000山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000福元弘二　　　　00446+00300004001324A        0000000000000500000130000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004100420041003410804025052000101642ヨシロードフライト　　　　　　　　　00110304000000赤間亨　000000田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金井正幸　　　　00522+008000020013224        0000000000000400000340000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004100420041003410804026062001105166ホリノメイスイ　　　　　　　　　　　00210303000000内野勉　000000堀内　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大木義一　　　　00450+009000100013503        0000000000000900000000000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2004100420041003410804027072001105245ジャパンパッション　　　　　　　　　00110103000000井田莊一000000林　武次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000矢野貴之　　　　00402+006000070013354        0000000000000900000000000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004100420041003410804027082000107701セイウンアチャコ　　　　　　　　　　00210404000000木村昌志000000加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000横山克彦　　　　00464 00000009001344 12      0000000000000700000000000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004100420041003410804028092000110220シャドウエルフ　　　　　　　　　　　00210304000000川嶋弘吉000000飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00486 00000005001325K        0000000000000300000120000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004100420041003410804028102000110127ストレッチアゲン　　　　　　　　　　00210304000000佐藤正海000000浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村芳晃　　　　00488+005000060013271        0000000000000800000000000000000000000000002001100457ヒカルリュウホウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
