SEA2004081920040818470804071012001101388ドレミチャン　　　　　　　　　　　　00210103000000藤田正治000000福永　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000片桐昭貢　　　　00398-00600004001328112      0000000000000700000440000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004081920040818470804072022001104418ダークミスト　　　　　　　　　　　　00110503000000山下清春000000西村　正春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000向山牧　　　　　00452+00600005001329 12      0000000000000800000340000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004081920040818470804073032001110122エイシントルファン　　　　　　　　　00110603000000瀬戸口勉000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00489+00300002001318112      0000000000000100001300000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004081920040818470804074042001100190フルスインガー　　　　　　　　　　　00110303000000小島茂之000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000梶晃啓　　　　　00436-006000030013264        0000000000000400000580000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004081920040818470804075052001101502トミノレッドスター　　　　　　　　　00210103000000藤田正治000000冨藤　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田順一　　　　00412+00800001001315         0000000000000600004800000000000000000000002001110122エイシントルファン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2004081920040818470804076062001104792アロービクトリア　　　　　　　　　　00210503000000加用正　000000矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡邊薫彦　　　　00478+008000070013426        0000000000000300000000000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2004081920040818470804077072001107060ハッピージャーナル　　　　　　　　　00210403000000高木嘉夫000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安藤光彰　　　　00476-004000080013556        0000000000000500000000000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2004081920040818470804078082001102893ブロッコダイナー　　　　　　　　　　00110103000000崎山博樹000000鈴木　正一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00473-00140000000000         0000000000000200000000000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2004081920040818470804078092001100124エイシンオミクロン　　　　　　　　　00210103000000伊藤強一000000廣瀬　守克　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大原浩司　　　　00457+00200006001330 12      0000000000000800000000000000000000000000002001101502トミノレッドスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004090120040831470902081012001103972セフティカントリー　　　　　　　　　00110403000000池江泰寿000000池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00515+001000050013233        0000000000000300000340000000000000000000002001109296ベストクイック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004090120040831470902082022001101388ドレミチャン　　　　　　　　　　　　00210103000000藤田正治000000福永　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田順一　　　　00401+004000070013312        0000000000000900000000000000000000000000002001109296ベストクイック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004090120040831470902083032001102309カンザスシチー　　　　　　　　　　　00110303000000田所清広000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村山明　　　　　00471+001000020013152        0000000000000200001300000000000000000000002001109296ベストクイック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004090120040831470902084042001105768ナムラボサツ　　　　　　　　　　　　00110103000000五十嵐忠000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000熊澤重文　　　　00453-00100009001335K        0000000000000100000000000000000000000000002001109296ベストクイック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004090120040831470902085052001109296ベストクイック　　　　　　　　　　　00110403000000原隆男　000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000仙道光男　　　　00503-00200001001311         0000000000000700004800000000000000000000002001102309カンザスシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2004090120040831470902086062001101955テイエムハクバオー　　　　　　　　　00110703000000五十嵐忠000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00463+014000040013171        0000000000000400000440000000000000000000002001109296ベストクイック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004090120040831470902087072001104420ワイエスタッチ　　　　　　　　　　　00210303000000小森勝政000000山下　定良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安藤光彰　　　　00420+00400003001315K        0000000000000500000580000000000000000000002001109296ベストクイック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
