SEA2004080320040727400804092022001106926メップボーイ　　　　　　　　　　　　00110303000000山口敬一000000渡邊　トシ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鈴木正　　　　　00424+00400007001325 12      0000000000000500000000000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004080320040727400804093032001103870ウィンフォーユー　　　　　　　　　　00210303000000久保田貴000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山侯彦　　　　00416+00600003001319 34      0000000000000300000700000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004080320040727400804094042001101483ブライティアハウス　　　　　　　　　00210403000000蛯名信廣000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鹿戸雄一　　　　00438-00200004001320 12      0000000000001000000630000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004080320040727400804095052001103771スガノエリシオ　　　　　　　　　　　00210403000000大和田稔000000菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00464-00200011001336 12      0000000000000700000000000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004080320040727400804095062001105337スーパームサシ　　　　　　　　　　　00110303000000菅原末治000000大島　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平澤則雄　　　　00486+00400009001335212      0000000000000400000000000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004080320040727400804096072001107692シルクビクター　　　　　　　　　　　00110303000000田中清隆000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000蛯名正義　　　　00440-00600002001318 12      0000000000000100001610000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004080320040727400804096082001104072ミスタービデオ　　　　　　　　　　　00110403000000室井康雄000000室井　征巳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00424+002000050013221        0000000000000900000560000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004080320040727400804097092001104234ケイコモアー　　　　　　　　　　　　00210303000000奥平眞治000000小林　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高山太郎　　　　00456+002000120013402        0000000000000800000000000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004080320040727400804097102001106333ファーストロード　　　　　　　　　　00110403000000室井康雄000000大塚　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田利雄　　　　00448+00700008001330212      0000000000000500000000000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004080320040727400804098112001104104アルファグリン　　　　　　　　　　　00210303000000齋藤宏　000000貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000早川順一　　　　00448-00200001001317         0000000000000200007000000000000000000000002001107692シルクビクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004080320040727400804098122001101545ケージーサンシャク　　　　　　　　　00110303000000岩渕義三000000飯塚　進次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三上智也　　　　00488 00000010001335A        0000000000001100000000000000000000000000002001104104アルファグリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004072720040726400803061012000103217モエレセリーナ　　　　　　　　　　　00210104000000長島康男000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山侯彦　　　　00468+00100006001346112      0000000000000700000000000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004072720040726400803062021999103300レノンソブリーノ　　　　　　　　　　00110305000000箕輪武　000000新谷　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00459+00200002001335212      0000000000000300000530000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004072720040726400803063031999102380リメンバーアラジ　　　　　　　　　　00210105000000菅原欣也000000米田　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本大寿　　　　00423 000000040013412        0000000000000800000210000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004072720040726400803064041999106317ブンブクグローリー　　　　　　　　　00110305000000早川行男000000川田　裕之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000早川順一　　　　00472-00600003001337112      0000000000000200000230000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004072720040726400803065051998103633ケージーオンサ　　　　　　　　　　　00110706000000岩渕義三000000金子　數政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三上智也　　　　00472-00100007001348 34      0000000000000800000000000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004072720040726400803066061999102419レイメイベルミー　　　　　　　　　　00110305000000川中子健000000伊藤　治子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鈴木正　　　　　00451-002000090013521        0000000000000500000000000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2004072720040726400803067072000106147シンボリピレネー　　　　　　　　　　00310104000000菅原欣也000000和田　孝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000粂川京利　　　　00503+02700001001330         0000000000000100002300000000000000000000001999103300レノンソブリーノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2004072720040726400803068082000100946ニシノレッドスター　　　　　　　　　00110504000000岩渕義三000000金子　數政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村芳晃　　　　00444-002000080013501        0000000000000600000000000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004072720040726400803068091996109251シンエイローレル　　　　　　　　　　00110308000000早川實　000000廣田　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平澤則雄　　　　00470-01000005001344112      0000000000000400000190000000000000000000002000106147シンボリピレネー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004071120040710400702031012002104164エキスパートランナ　　　　　　　　　00210102000000木村進　000000清野　好枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平澤則雄　　　　00420    00001000501         0000000000000500020000000000000000000000002002101111セイエイチーフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
SEA2004071120040710400702032022002101179ユーリマッシー　　　　　　　　　　　00110402000000菅原末治000000隅田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山侯彦　　　　00468    000100005383        0000000000001000000000000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2004071120040710400702033032002103893ゴールドグレース　　　　　　　　　　00210302000000室井康雄000000大塚　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田利雄　　　　00445    000050005171        0000000000000200001600000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004071120040710400702034042002106422フレアリングボス　　　　　　　　　　00110102000000川村元美000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小野三夫　　　　00485    00008000527 12      0000000000000800000000000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2004071120040710400702035052002105619ニシネキングオブ　　　　　　　　　　00110402000000山口健治000000池田　忠臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本大寿　　　　00418    00007000526212      0000000000000900000000000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004071120040710400702036062002101111セイエイチーフ　　　　　　　　　　　00210102000000岩渕良三000000星野　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大木義一　　　　00407    000020005125        0000000000000100004600000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004071120040710400702037072002106520フラワーロマンス　　　　　　　　　　00210302000000日野啓二000000日向野　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000早川順一　　　　00444    00004000515A        0000000000000400001800000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004071120040710400702037082002102311ノギノマサムネ　　　　　　　　　　　00110602000000田畑勝男000000秋元　康次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00475    000060005212        0000000000000300000000000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004071120040710400702038092002102358ペドレッティ　　　　　　　　　　　　00110702000000中村憲和000000中本　隆太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木正　　　　　00465    00003000515112      0000000000000600002000000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004071120040710400702038102002105765ジェントバーリー　　　　　　　　　　00110102000000星野由基000000谷中　儉一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤江渉　　　　　00430    000090005312        0000000000000700000000000000000000000000002002104164エキスパートランナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004071220040711400703021012000102916ラデファンス　　　　　　　　　　　　00210304000000菅原末治000000荒木　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平澤則雄　　　　00412-005000020013557        0000000000000300000400000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004071220040711400703022021998104786ノムラブルースカイ　　　　　　　　　00210306000000手塚正　000000中村　昌弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大木義一　　　　00430 00000005001364A        0000000000000900000140000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004071220040711400703023032000105044ハイフレンドミラー　　　　　　　　　00210504000000仁岸進　000000松田　芳宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野澤憲彦　　　　00475+00300004001364212      0000000000000100000160000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004071220040711400703024042000110119エンゼルショット　　　　　　　　　　00110104000000菅原欣也000000伊藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000粂川京利　　　　00474+00400001001341         0000000000000400001700000000000000000000002000102916ラデファンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000000
SEA2004071220040711400703025051999103807スガノオーショウ　　　　　　　　　　00110305000000岩渕義三000000菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三上智也　　　　00436-00800009001366A        0000000000000600000000000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004071220040711400703026061999105001オイワケイチモンジ　　　　　　　　　00110305000000佐藤裕　000000鮫川　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三井健一　　　　00499+00400008001366A        0000000000000700000000000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004071220040711400703026071995103707コダマキントシオー　　　　　　　　　00110409000000菅原末治000000荒木　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松本大寿　　　　00467-00500006001364A        0000000000000800000000000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004071220040711400703027081999101924エムエスガバナー　　　　　　　　　　00310405000000星野由基000000斎須　繁雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000品田真樹　　　　00478-00100010001371212      0000000000001000000000000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004071220040711400703027091998100584ヤマブキファースト　　　　　　　　　00210306000000福原政弘000000中村　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00423+003000070013661        0000000000000500000000000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004071220040711400703028102000105354パシフィカスエル　　　　　　　　　　00210304000000手塚佳彦000000藤田　與志男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田利雄　　　　00427+002000030013592        0000000000000200000170000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004071220040711400703028112000102470サニーストーム　　　　　　　　　　　00210304000000川原實　000000堀越　虎雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小野三夫　　　　00456+003000110013825        0000000000001100000000000000000000000000002000110119エンゼルショット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2004071320040712400704031012002106238サンデーソニック　　　　　　　　　　00110302000000星野由基000000高橋　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤江渉　　　　　00462+002000070005243        0000000000000700000000000000000000000000002002102464ギャラントタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2004071320040712400704032022002107019ビックフューチャー　　　　　　　　　00110302000000仁岸進　000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野澤憲彦　　　　00478+00800005000515212      0000000000000500000210000000000000000000002002102464ギャラントタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004071320040712400704033032002104166カントウツァーリ　　　　　　　　　　00210302000000青木秀之000000清野　好枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本大寿　　　　00468-005000030005023        0000000000000200000260000000000000000000002002102464ギャラントタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004071320040712400704034042002102464ギャラントタイム　　　　　　　　　　00210302000000中村憲和000000富樫　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木正　　　　　00417+00200001000486         0000000000000300002600000000000000000000002002104649レッドジャスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
